NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67060E-03,  2.87496E-03,  3.09794E-03,  3.34128E-03,  3.60687E-03,  3.89669E-03,  4.21279E-03,  4.55731E-03,  4.93239E-03,  5.34014E-03,  5.78258E-03,  6.26154E-03,  6.77855E-03,  7.33471E-03,  7.93048E-03,  8.56554E-03,  9.23851E-03,  9.94667E-03,  1.06858E-02,  1.14496E-02,  1.22299E-02,  1.30162E-02,  1.37955E-02,  1.45526E-02,  1.52703E-02,  1.59304E-02,  1.65139E-02,  1.70027E-02,  1.73806E-02,  1.76346E-02,  1.77563E-02,  1.77423E-02,  1.75948E-02,  1.73214E-02,  1.69338E-02,  1.64478E-02,  1.58807E-02,  1.52511E-02,  1.45772E-02,  1.38759E-02,  1.31623E-02,  1.24492E-02,  1.17473E-02,  1.10647E-02,  1.04075E-02,  9.78003E-03,  9.18495E-03,  8.62366E-03,  8.09653E-03,  7.60318E-03,  7.14264E-03,  6.71357E-03,  6.31433E-03,  5.94316E-03,  5.59824E-03,  5.27773E-03,  4.97983E-03,  4.70283E-03,  4.44509E-03,  4.20508E-03,  3.98138E-03,  3.77269E-03,  3.57779E-03,  3.39559E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92228E-03,  3.14027E-03,  3.37708E-03,  3.63429E-03,  3.91355E-03,  4.21655E-03,  4.54498E-03,  4.90050E-03,  5.28471E-03,  5.69905E-03,  6.14474E-03,  6.62266E-03,  7.13326E-03,  7.67638E-03,  8.25113E-03,  8.85564E-03,  9.48695E-03,  1.01407E-02,  1.08112E-02,  1.14908E-02,  1.21703E-02,  1.28387E-02,  1.34837E-02,  1.40912E-02,  1.46469E-02,  1.51360E-02,  1.55447E-02,  1.58608E-02,  1.60747E-02,  1.61801E-02,  1.61744E-02,  1.60592E-02,  1.58400E-02,  1.55256E-02,  1.51276E-02,  1.46593E-02,  1.41349E-02,  1.35687E-02,  1.29743E-02,  1.23640E-02,  1.17487E-02,  1.11375E-02,  1.05379E-02,  9.95559E-03,  9.39497E-03,  8.85897E-03,  8.34946E-03,  7.86741E-03,  7.41304E-03,  6.98605E-03,  6.58570E-03,  6.21098E-03,  5.86066E-03,  5.53342E-03,  5.22787E-03,  4.94259E-03,  4.67622E-03,  4.42742E-03,  4.19492E-03,  3.97751E-03,  3.77407E-03,  3.58357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16852E-03,  3.39798E-03,  3.64607E-03,  3.91413E-03,  4.20351E-03,  4.51555E-03,  4.85151E-03,  5.21254E-03,  5.59962E-03,  6.01348E-03,  6.45453E-03,  6.92272E-03,  7.41746E-03,  7.93749E-03,  8.48069E-03,  9.04402E-03,  9.62329E-03,  1.02131E-02,  1.08069E-02,  1.13965E-02,  1.19728E-02,  1.25255E-02,  1.30433E-02,  1.35147E-02,  1.39282E-02,  1.42733E-02,  1.45405E-02,  1.47226E-02,  1.48147E-02,  1.48150E-02,  1.47246E-02,  1.45476E-02,  1.42905E-02,  1.39622E-02,  1.35727E-02,  1.31333E-02,  1.26550E-02,  1.21489E-02,  1.16250E-02,  1.10924E-02,  1.05592E-02,  1.00318E-02,  9.51556E-03,  9.01467E-03,  8.53218E-03,  8.07019E-03,  7.63004E-03,  7.21240E-03,  6.81743E-03,  6.44488E-03,  6.09419E-03,  5.76459E-03,  5.45515E-03,  5.16486E-03,  4.89265E-03,  4.63744E-03,  4.39816E-03,  4.17377E-03,  3.96327E-03,  3.76570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40576E-03,  3.64420E-03,  3.90066E-03,  4.17620E-03,  4.47183E-03,  4.78850E-03,  5.12698E-03,  5.48790E-03,  5.87161E-03,  6.27814E-03,  6.70710E-03,  7.15763E-03,  7.62822E-03,  8.11667E-03,  8.61998E-03,  9.13422E-03,  9.65452E-03,  1.01750E-02,  1.06888E-02,  1.11880E-02,  1.16643E-02,  1.21084E-02,  1.25113E-02,  1.28638E-02,  1.31576E-02,  1.33855E-02,  1.35420E-02,  1.36233E-02,  1.36279E-02,  1.35568E-02,  1.34128E-02,  1.32011E-02,  1.29284E-02,  1.26025E-02,  1.22320E-02,  1.18259E-02,  1.13930E-02,  1.09416E-02,  1.04794E-02,  1.00131E-02,  9.54843E-03,  9.09033E-03,  8.64265E-03,  8.20838E-03,  7.78975E-03,  7.38829E-03,  7.00498E-03,  6.64030E-03,  6.29435E-03,  5.96693E-03,  5.65762E-03,  5.36584E-03,  5.09086E-03,  4.83191E-03,  4.58817E-03,  4.35880E-03,  4.14296E-03,  3.93982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87519E-03,  4.13687E-03,  4.41631E-03,  4.71417E-03,  5.03095E-03,  5.36698E-03,  5.72232E-03,  6.09673E-03,  6.48960E-03,  6.89987E-03,  7.32593E-03,  7.76558E-03,  8.21595E-03,  8.67343E-03,  9.13363E-03,  9.59141E-03,  1.00409E-02,  1.04755E-02,  1.08881E-02,  1.12714E-02,  1.16180E-02,  1.19207E-02,  1.21729E-02,  1.23690E-02,  1.25046E-02,  1.25768E-02,  1.25846E-02,  1.25285E-02,  1.24107E-02,  1.22353E-02,  1.20073E-02,  1.17328E-02,  1.14188E-02,  1.10723E-02,  1.07005E-02,  1.03101E-02,  9.90767E-03,  9.49888E-03,  9.08882E-03,  8.68180E-03,  8.28138E-03,  7.89044E-03,  7.51120E-03,  7.14529E-03,  6.79385E-03,  6.45759E-03,  6.13688E-03,  5.83178E-03,  5.54214E-03,  5.26764E-03,  5.00782E-03,  4.76215E-03,  4.53000E-03,  4.31074E-03,  4.10372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08754E-03,  4.35117E-03,  4.63087E-03,  4.92692E-03,  5.23942E-03,  5.56823E-03,  5.91291E-03,  6.27270E-03,  6.64642E-03,  7.03246E-03,  7.42867E-03,  7.83236E-03,  8.24025E-03,  8.64844E-03,  9.05243E-03,  9.44719E-03,  9.82721E-03,  1.01866E-02,  1.05194E-02,  1.08194E-02,  1.10811E-02,  1.12991E-02,  1.14691E-02,  1.15875E-02,  1.16522E-02,  1.16621E-02,  1.16179E-02,  1.15211E-02,  1.13748E-02,  1.11831E-02,  1.09507E-02,  1.06831E-02,  1.03861E-02,  1.00653E-02,  9.72653E-03,  9.37506E-03,  9.01583E-03,  8.65321E-03,  8.29105E-03,  7.93257E-03,  7.58046E-03,  7.23687E-03,  6.90347E-03,  6.58147E-03,  6.27173E-03,  5.97480E-03,  5.69093E-03,  5.42019E-03,  5.16246E-03,  4.91749E-03,  4.68493E-03,  4.46435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27831E-03,  4.54061E-03,  4.81699E-03,  5.10738E-03,  5.41149E-03,  5.72875E-03,  6.05830E-03,  6.39893E-03,  6.74904E-03,  7.10660E-03,  7.46913E-03,  7.83365E-03,  8.19672E-03,  8.55444E-03,  8.90251E-03,  9.23626E-03,  9.55082E-03,  9.84122E-03,  1.01026E-02,  1.03302E-02,  1.05200E-02,  1.06683E-02,  1.07724E-02,  1.08306E-02,  1.08421E-02,  1.08072E-02,  1.07273E-02,  1.06047E-02,  1.04426E-02,  1.02448E-02,  1.00157E-02,  9.75990E-03,  9.48211E-03,  9.18703E-03,  8.87916E-03,  8.56266E-03,  8.24134E-03,  7.91857E-03,  7.59727E-03,  7.27991E-03,  6.96853E-03,  6.66475E-03,  6.36983E-03,  6.08472E-03,  5.81006E-03,  5.54627E-03,  5.29356E-03,  5.05196E-03,  4.82140E-03,  4.60167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44511E-03,  4.70293E-03,  4.97264E-03,  5.25384E-03,  5.54588E-03,  5.84785E-03,  6.15856E-03,  6.47645E-03,  6.79962E-03,  7.12581E-03,  7.45235E-03,  7.77620E-03,  8.09400E-03,  8.40203E-03,  8.69639E-03,  8.97299E-03,  9.22772E-03,  9.45658E-03,  9.65578E-03,  9.82195E-03,  9.95222E-03,  1.00444E-02,  1.00970E-02,  1.01095E-02,  1.00821E-02,  1.00159E-02,  9.91261E-03,  9.77486E-03,  9.60570E-03,  9.40862E-03,  9.18738E-03,  8.94587E-03,  8.68798E-03,  8.41747E-03,  8.13791E-03,  7.85257E-03,  7.56443E-03,  7.27608E-03,  6.98978E-03,  6.70743E-03,  6.43059E-03,  6.16052E-03,  5.89818E-03,  5.64430E-03,  5.39939E-03,  5.16376E-03,  4.93759E-03,  4.72090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83665E-03,  5.09666E-03,  5.36556E-03,  5.64243E-03,  5.92610E-03,  6.21510E-03,  6.50766E-03,  6.80174E-03,  7.09496E-03,  7.38464E-03,  7.66786E-03,  7.94147E-03,  8.20212E-03,  8.44642E-03,  8.67093E-03,  8.87237E-03,  9.04762E-03,  9.19395E-03,  9.30902E-03,  9.39106E-03,  9.43890E-03,  9.45203E-03,  9.43062E-03,  9.37550E-03,  9.28814E-03,  9.17055E-03,  9.02521E-03,  8.85494E-03,  8.66283E-03,  8.45209E-03,  8.22594E-03,  7.98756E-03,  7.73999E-03,  7.48607E-03,  7.22837E-03,  6.96923E-03,  6.71068E-03,  6.45448E-03,  6.20209E-03,  5.95474E-03,  5.71340E-03,  5.47883E-03,  5.25159E-03,  5.03209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18875E-03,  5.44279E-03,  5.70204E-03,  5.96513E-03,  6.23044E-03,  6.49611E-03,  6.76003E-03,  7.01986E-03,  7.27307E-03,  7.51693E-03,  7.74863E-03,  7.96529E-03,  8.16406E-03,  8.34221E-03,  8.49718E-03,  8.62670E-03,  8.72889E-03,  8.80229E-03,  8.84593E-03,  8.85940E-03,  8.84281E-03,  8.79683E-03,  8.72262E-03,  8.62180E-03,  8.49639E-03,  8.34870E-03,  8.18124E-03,  7.99669E-03,  7.79774E-03,  7.58707E-03,  7.36728E-03,  7.14082E-03,  6.90993E-03,  6.67669E-03,  6.44293E-03,  6.21025E-03,  5.98003E-03,  5.75343E-03,  5.53140E-03,  5.31472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48667E-03,  5.72651E-03,  5.96752E-03,  6.20802E-03,  6.44613E-03,  6.67982E-03,  6.90686E-03,  7.12494E-03,  7.33166E-03,  7.52457E-03,  7.70130E-03,  7.85955E-03,  7.99722E-03,  8.11243E-03,  8.20362E-03,  8.26960E-03,  8.30956E-03,  8.32314E-03,  8.31045E-03,  8.27199E-03,  8.20872E-03,  8.12194E-03,  8.01330E-03,  7.88469E-03,  7.73819E-03,  7.57602E-03,  7.40046E-03,  7.21376E-03,  7.01815E-03,  6.81573E-03,  6.60849E-03,  6.39824E-03,  6.18663E-03,  5.97511E-03,  5.76497E-03,  5.55729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71836E-03,  5.93651E-03,  6.15185E-03,  6.36257E-03,  6.56676E-03,  6.76241E-03,  6.94747E-03,  7.11988E-03,  7.27763E-03,  7.41880E-03,  7.54164E-03,  7.64457E-03,  7.72632E-03,  7.78587E-03,  7.82258E-03,  7.83613E-03,  7.82658E-03,  7.79436E-03,  7.74023E-03,  7.66526E-03,  7.57079E-03,  7.45839E-03,  7.32978E-03,  7.18683E-03,  7.03144E-03,  6.86553E-03,  6.69101E-03,  6.50970E-03,  6.32333E-03,  6.13350E-03,  5.94169E-03,  5.74921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
