NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57877E-03,  5.76438E-03,  5.95502E-03,  6.15103E-03,  6.35280E-03,  6.56085E-03,  6.77579E-03,  6.99838E-03,  7.22950E-03,  7.47019E-03,  7.72166E-03,  7.98524E-03,  8.26244E-03,  8.55488E-03,  8.86428E-03,  9.19240E-03,  9.54099E-03,  9.91166E-03,  1.03058E-02,  1.07245E-02,  1.11680E-02,  1.16362E-02,  1.21275E-02,  1.26393E-02,  1.31673E-02,  1.37055E-02,  1.42457E-02,  1.47777E-02,  1.52896E-02,  1.57675E-02,  1.61968E-02,  1.65628E-02,  1.68519E-02,  1.70528E-02,  1.71575E-02,  1.71623E-02,  1.70681E-02,  1.68802E-02,  1.66076E-02,  1.62620E-02,  1.58568E-02,  1.54057E-02,  1.49220E-02,  1.44179E-02,  1.39041E-02,  1.33892E-02,  1.28803E-02,  1.23828E-02,  1.19008E-02,  1.14367E-02,  1.09925E-02,  1.05689E-02,  1.01661E-02,  9.78405E-03,  9.42210E-03,  9.07946E-03,  8.75520E-03,  8.44826E-03,  8.15757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60736E-03,  5.78993E-03,  5.97769E-03,  6.17100E-03,  6.37035E-03,  6.57630E-03,  6.78950E-03,  7.01074E-03,  7.24090E-03,  7.48100E-03,  7.73214E-03,  7.99554E-03,  8.27248E-03,  8.56427E-03,  8.87223E-03,  9.19758E-03,  9.54142E-03,  9.90453E-03,  1.02873E-02,  1.06897E-02,  1.11108E-02,  1.15490E-02,  1.20012E-02,  1.24636E-02,  1.29305E-02,  1.33949E-02,  1.38484E-02,  1.42810E-02,  1.46820E-02,  1.50399E-02,  1.53437E-02,  1.55832E-02,  1.57499E-02,  1.58380E-02,  1.58448E-02,  1.57707E-02,  1.56195E-02,  1.53978E-02,  1.51141E-02,  1.47785E-02,  1.44015E-02,  1.39935E-02,  1.35643E-02,  1.31226E-02,  1.26761E-02,  1.22308E-02,  1.17918E-02,  1.13629E-02,  1.09469E-02,  1.05458E-02,  1.01606E-02,  9.79217E-03,  9.44059E-03,  9.10572E-03,  8.78714E-03,  8.48427E-03,  8.19639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63136E-03,  5.81116E-03,  5.99627E-03,  6.18713E-03,  6.38423E-03,  6.58815E-03,  6.79956E-03,  7.01920E-03,  7.24792E-03,  7.48660E-03,  7.73620E-03,  7.99773E-03,  8.27215E-03,  8.56041E-03,  8.86333E-03,  9.18156E-03,  9.51546E-03,  9.86503E-03,  1.02298E-02,  1.06085E-02,  1.09994E-02,  1.13996E-02,  1.18054E-02,  1.22117E-02,  1.26127E-02,  1.30012E-02,  1.33692E-02,  1.37081E-02,  1.40090E-02,  1.42635E-02,  1.44638E-02,  1.46036E-02,  1.46785E-02,  1.46864E-02,  1.46276E-02,  1.45048E-02,  1.43228E-02,  1.40881E-02,  1.38081E-02,  1.34911E-02,  1.31452E-02,  1.27782E-02,  1.23975E-02,  1.20093E-02,  1.16191E-02,  1.12314E-02,  1.08497E-02,  1.04769E-02,  1.01149E-02,  9.76513E-03,  9.42848E-03,  9.10544E-03,  8.79613E-03,  8.50045E-03,  8.21809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65086E-03,  5.82801E-03,  6.01059E-03,  6.19902E-03,  6.39379E-03,  6.59548E-03,  6.80470E-03,  7.02212E-03,  7.24846E-03,  7.48446E-03,  7.73086E-03,  7.98837E-03,  8.25762E-03,  8.53911E-03,  8.83316E-03,  9.13982E-03,  9.45879E-03,  9.78930E-03,  1.01301E-02,  1.04792E-02,  1.08340E-02,  1.11910E-02,  1.15459E-02,  1.18935E-02,  1.22281E-02,  1.25430E-02,  1.28315E-02,  1.30866E-02,  1.33016E-02,  1.34707E-02,  1.35890E-02,  1.36532E-02,  1.36617E-02,  1.36147E-02,  1.35141E-02,  1.33635E-02,  1.31677E-02,  1.29326E-02,  1.26644E-02,  1.23696E-02,  1.20546E-02,  1.17253E-02,  1.13870E-02,  1.10444E-02,  1.07016E-02,  1.03617E-02,  1.00275E-02,  9.70092E-03,  9.38345E-03,  9.07613E-03,  8.77963E-03,  8.49431E-03,  8.22027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84023E-03,  6.02017E-03,  6.20598E-03,  6.39811E-03,  6.59707E-03,  6.80339E-03,  7.01763E-03,  7.24034E-03,  7.47206E-03,  7.71326E-03,  7.96434E-03,  8.22556E-03,  8.49697E-03,  8.77841E-03,  9.06936E-03,  9.36894E-03,  9.67580E-03,  9.98804E-03,  1.03032E-02,  1.06182E-02,  1.09292E-02,  1.12320E-02,  1.15216E-02,  1.17928E-02,  1.20400E-02,  1.22578E-02,  1.24409E-02,  1.25849E-02,  1.26859E-02,  1.27414E-02,  1.27502E-02,  1.27123E-02,  1.26293E-02,  1.25037E-02,  1.23393E-02,  1.21405E-02,  1.19123E-02,  1.16599E-02,  1.13883E-02,  1.11024E-02,  1.08068E-02,  1.05054E-02,  1.02018E-02,  9.89886E-03,  9.59908E-03,  9.30439E-03,  9.01628E-03,  8.73586E-03,  8.46393E-03,  8.20097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84732E-03,  6.02437E-03,  6.20716E-03,  6.39610E-03,  6.59159E-03,  6.79406E-03,  7.00390E-03,  7.22147E-03,  7.44709E-03,  7.68095E-03,  7.92311E-03,  8.17346E-03,  8.43167E-03,  8.69711E-03,  8.96881E-03,  9.24542E-03,  9.52517E-03,  9.80579E-03,  1.00845E-02,  1.03582E-02,  1.06230E-02,  1.08750E-02,  1.11098E-02,  1.13230E-02,  1.15103E-02,  1.16674E-02,  1.17909E-02,  1.18778E-02,  1.19262E-02,  1.19351E-02,  1.19044E-02,  1.18353E-02,  1.17299E-02,  1.15909E-02,  1.14218E-02,  1.12266E-02,  1.10094E-02,  1.07743E-02,  1.05253E-02,  1.02661E-02,  1.00004E-02,  9.73099E-03,  9.46063E-03,  9.19152E-03,  8.92549E-03,  8.66399E-03,  8.40818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02239E-03,  6.20159E-03,  6.38659E-03,  6.57768E-03,  6.77515E-03,  6.97921E-03,  7.19003E-03,  7.40765E-03,  7.63201E-03,  7.86287E-03,  8.09978E-03,  8.34204E-03,  8.58868E-03,  8.83838E-03,  9.08950E-03,  9.33999E-03,  9.58743E-03,  9.82904E-03,  1.00617E-02,  1.02820E-02,  1.04865E-02,  1.06715E-02,  1.08335E-02,  1.09693E-02,  1.10760E-02,  1.11514E-02,  1.11939E-02,  1.12026E-02,  1.11777E-02,  1.11199E-02,  1.10307E-02,  1.09125E-02,  1.07679E-02,  1.06001E-02,  1.04123E-02,  1.02078E-02,  9.99018E-03,  9.76240E-03,  9.52746E-03,  9.28799E-03,  9.04633E-03,  8.80448E-03,  8.56415E-03,  8.32672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01339E-03,  6.18828E-03,  6.36845E-03,  6.55409E-03,  6.74531E-03,  6.94215E-03,  7.14456E-03,  7.35237E-03,  7.56525E-03,  7.78268E-03,  8.00395E-03,  8.22809E-03,  8.45386E-03,  8.67974E-03,  8.90391E-03,  9.12425E-03,  9.33836E-03,  9.54361E-03,  9.73719E-03,  9.91615E-03,  1.00776E-02,  1.02186E-02,  1.03367E-02,  1.04296E-02,  1.04954E-02,  1.05330E-02,  1.05415E-02,  1.05212E-02,  1.04725E-02,  1.03967E-02,  1.02956E-02,  1.01713E-02,  1.00262E-02,  9.86311E-03,  9.68471E-03,  9.49377E-03,  9.29294E-03,  9.08472E-03,  8.87139E-03,  8.65502E-03,  8.43740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16630E-03,  6.34069E-03,  6.51976E-03,  6.70346E-03,  6.89167E-03,  7.08414E-03,  7.28048E-03,  7.48016E-03,  7.68244E-03,  7.88640E-03,  8.09088E-03,  8.29451E-03,  8.49566E-03,  8.69248E-03,  8.88291E-03,  9.06472E-03,  9.23556E-03,  9.39300E-03,  9.53464E-03,  9.65818E-03,  9.76152E-03,  9.84283E-03,  9.90068E-03,  9.93405E-03,  9.94242E-03,  9.92576E-03,  9.88457E-03,  9.81980E-03,  9.73282E-03,  9.62537E-03,  9.49943E-03,  9.35717E-03,  9.20087E-03,  9.03280E-03,  8.85520E-03,  8.67019E-03,  8.47974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47390E-03,  6.64889E-03,  6.82718E-03,  7.00836E-03,  7.19186E-03,  7.37699E-03,  7.56286E-03,  7.74840E-03,  7.93238E-03,  8.11335E-03,  8.28971E-03,  8.45968E-03,  8.62137E-03,  8.77280E-03,  8.91197E-03,  9.03688E-03,  9.14567E-03,  9.23661E-03,  9.30825E-03,  9.35939E-03,  9.38924E-03,  9.39735E-03,  9.38371E-03,  9.34869E-03,  9.29304E-03,  9.21788E-03,  9.12457E-03,  9.01474E-03,  8.89017E-03,  8.75272E-03,  8.60429E-03,  8.44676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
