NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52696E-03,  5.70837E-03,  5.89456E-03,  6.08583E-03,  6.28260E-03,  6.48536E-03,  6.69471E-03,  6.91138E-03,  7.13620E-03,  7.37014E-03,  7.61427E-03,  7.86976E-03,  8.13787E-03,  8.41988E-03,  8.71708E-03,  9.03069E-03,  9.36179E-03,  9.71119E-03,  1.00794E-02,  1.04663E-02,  1.08715E-02,  1.12934E-02,  1.17299E-02,  1.21776E-02,  1.26323E-02,  1.30884E-02,  1.35394E-02,  1.39776E-02,  1.43946E-02,  1.47814E-02,  1.51288E-02,  1.54281E-02,  1.56710E-02,  1.58509E-02,  1.59626E-02,  1.60031E-02,  1.59715E-02,  1.58693E-02,  1.57000E-02,  1.54690E-02,  1.51832E-02,  1.48505E-02,  1.44793E-02,  1.40781E-02,  1.36551E-02,  1.32181E-02,  1.27738E-02,  1.23283E-02,  1.18867E-02,  1.14531E-02,  1.10306E-02,  1.06215E-02,  1.02277E-02,  9.85013E-03,  9.48930E-03,  9.14537E-03,  8.81812E-03,  8.50712E-03,  8.21174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55195E-03,  5.73027E-03,  5.91349E-03,  6.10200E-03,  6.29625E-03,  6.49676E-03,  6.70416E-03,  6.91918E-03,  7.14259E-03,  7.37530E-03,  7.61822E-03,  7.87235E-03,  8.13867E-03,  8.41811E-03,  8.71152E-03,  9.01959E-03,  9.34276E-03,  9.68114E-03,  1.00344E-02,  1.04017E-02,  1.07815E-02,  1.11716E-02,  1.15690E-02,  1.19698E-02,  1.23692E-02,  1.27615E-02,  1.31405E-02,  1.34992E-02,  1.38304E-02,  1.41267E-02,  1.43812E-02,  1.45876E-02,  1.47406E-02,  1.48361E-02,  1.48718E-02,  1.48469E-02,  1.47626E-02,  1.46215E-02,  1.44279E-02,  1.41869E-02,  1.39047E-02,  1.35881E-02,  1.32438E-02,  1.28786E-02,  1.24989E-02,  1.21103E-02,  1.17182E-02,  1.13269E-02,  1.09402E-02,  1.05610E-02,  1.01916E-02,  9.83381E-03,  9.48877E-03,  9.15724E-03,  8.83957E-03,  8.53583E-03,  8.24583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57251E-03,  5.74796E-03,  5.92845E-03,  6.11436E-03,  6.30618E-03,  6.50442E-03,  6.70969E-03,  6.92264E-03,  7.14398E-03,  7.37444E-03,  7.61477E-03,  7.86570E-03,  8.12789E-03,  8.40189E-03,  8.68809E-03,  8.98664E-03,  9.29739E-03,  9.61981E-03,  9.95289E-03,  1.02951E-02,  1.06443E-02,  1.09978E-02,  1.13520E-02,  1.17028E-02,  1.20455E-02,  1.23748E-02,  1.26850E-02,  1.29701E-02,  1.32245E-02,  1.34424E-02,  1.36190E-02,  1.37499E-02,  1.38321E-02,  1.38638E-02,  1.38442E-02,  1.37742E-02,  1.36559E-02,  1.34925E-02,  1.32880E-02,  1.30475E-02,  1.27761E-02,  1.24795E-02,  1.21630E-02,  1.18319E-02,  1.14912E-02,  1.11453E-02,  1.07980E-02,  1.04528E-02,  1.01122E-02,  9.77855E-03,  9.45353E-03,  9.13840E-03,  8.83402E-03,  8.54091E-03,  8.25932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58867E-03,  5.76135E-03,  5.93914E-03,  6.12243E-03,  6.31166E-03,  6.50732E-03,  6.70994E-03,  6.92008E-03,  7.13830E-03,  7.36517E-03,  7.60118E-03,  7.84678E-03,  8.10229E-03,  8.36788E-03,  8.64349E-03,  8.92877E-03,  9.22307E-03,  9.52533E-03,  9.83403E-03,  1.01472E-02,  1.04622E-02,  1.07762E-02,  1.10854E-02,  1.13860E-02,  1.16733E-02,  1.19429E-02,  1.21898E-02,  1.24094E-02,  1.25972E-02,  1.27491E-02,  1.28620E-02,  1.29333E-02,  1.29614E-02,  1.29460E-02,  1.28876E-02,  1.27878E-02,  1.26491E-02,  1.24747E-02,  1.22686E-02,  1.20349E-02,  1.17781E-02,  1.15028E-02,  1.12133E-02,  1.09138E-02,  1.06080E-02,  1.02992E-02,  9.99055E-03,  9.68441E-03,  9.38288E-03,  9.08759E-03,  8.79981E-03,  8.52047E-03,  8.25021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77011E-03,  5.94506E-03,  6.12547E-03,  6.31172E-03,  6.50423E-03,  6.70344E-03,  6.90975E-03,  7.12357E-03,  7.34524E-03,  7.57501E-03,  7.81305E-03,  8.05933E-03,  8.31365E-03,  8.57556E-03,  8.84431E-03,  9.11883E-03,  9.39768E-03,  9.67900E-03,  9.96053E-03,  1.02396E-02,  1.05131E-02,  1.07777E-02,  1.10296E-02,  1.12650E-02,  1.14799E-02,  1.16705E-02,  1.18333E-02,  1.19649E-02,  1.20628E-02,  1.21250E-02,  1.21502E-02,  1.21381E-02,  1.20891E-02,  1.20044E-02,  1.18860E-02,  1.17365E-02,  1.15589E-02,  1.13568E-02,  1.11337E-02,  1.08934E-02,  1.06394E-02,  1.03753E-02,  1.01043E-02,  9.82928E-03,  9.55292E-03,  9.27743E-03,  9.00472E-03,  8.73633E-03,  8.47350E-03,  8.21720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77373E-03,  5.94554E-03,  6.12263E-03,  6.30531E-03,  6.49390E-03,  6.68870E-03,  6.88999E-03,  7.09796E-03,  7.31273E-03,  7.53433E-03,  7.76262E-03,  7.99728E-03,  8.23779E-03,  8.48338E-03,  8.73298E-03,  8.98524E-03,  9.23848E-03,  9.49066E-03,  9.73944E-03,  9.98219E-03,  1.02160E-02,  1.04377E-02,  1.06442E-02,  1.08322E-02,  1.09986E-02,  1.11405E-02,  1.12552E-02,  1.13406E-02,  1.13952E-02,  1.14179E-02,  1.14084E-02,  1.13670E-02,  1.12948E-02,  1.11933E-02,  1.10644E-02,  1.09108E-02,  1.07352E-02,  1.05406E-02,  1.03300E-02,  1.01065E-02,  9.87302E-03,  9.63229E-03,  9.38686E-03,  9.13903E-03,  8.89082E-03,  8.64394E-03,  8.39985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93981E-03,  6.11297E-03,  6.29133E-03,  6.47509E-03,  6.66440E-03,  6.85936E-03,  7.05999E-03,  7.26620E-03,  7.47778E-03,  7.69433E-03,  7.91531E-03,  8.13992E-03,  8.36715E-03,  8.59575E-03,  8.82417E-03,  9.05062E-03,  9.27306E-03,  9.48920E-03,  9.69659E-03,  9.89260E-03,  1.00746E-02,  1.02398E-02,  1.03858E-02,  1.05101E-02,  1.06106E-02,  1.06855E-02,  1.07337E-02,  1.07542E-02,  1.07469E-02,  1.07119E-02,  1.06500E-02,  1.05624E-02,  1.04509E-02,  1.03174E-02,  1.01643E-02,  9.99385E-03,  9.80871E-03,  9.61139E-03,  9.40437E-03,  9.19001E-03,  8.97053E-03,  8.74791E-03,  8.52396E-03,  8.30023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92708E-03,  6.09562E-03,  6.26881E-03,  6.44673E-03,  6.62940E-03,  6.81674E-03,  7.00861E-03,  7.20471E-03,  7.40463E-03,  7.60780E-03,  7.81343E-03,  8.02059E-03,  8.22809E-03,  8.43457E-03,  8.63843E-03,  8.83789E-03,  9.03098E-03,  9.21560E-03,  9.38955E-03,  9.55059E-03,  9.69650E-03,  9.82516E-03,  9.93461E-03,  1.00231E-02,  1.00893E-02,  1.01320E-02,  1.01507E-02,  1.01450E-02,  1.01153E-02,  1.00620E-02,  9.98622E-03,  9.88928E-03,  9.77281E-03,  9.63868E-03,  9.48890E-03,  9.32558E-03,  9.15085E-03,  8.96681E-03,  8.77549E-03,  8.57879E-03,  8.37847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06977E-03,  6.23690E-03,  6.40799E-03,  6.58290E-03,  6.76142E-03,  6.94323E-03,  7.12790E-03,  7.31484E-03,  7.50332E-03,  7.69244E-03,  7.88115E-03,  8.06819E-03,  8.25218E-03,  8.43153E-03,  8.60458E-03,  8.76951E-03,  8.92447E-03,  9.06758E-03,  9.19698E-03,  9.31092E-03,  9.40777E-03,  9.48611E-03,  9.54479E-03,  9.58293E-03,  9.59997E-03,  9.59572E-03,  9.57033E-03,  9.52429E-03,  9.45841E-03,  9.37379E-03,  9.27176E-03,  9.15386E-03,  9.02176E-03,  8.87722E-03,  8.72204E-03,  8.55800E-03,  8.38683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35830E-03,  6.52443E-03,  6.69307E-03,  6.86376E-03,  7.03594E-03,  7.20891E-03,  7.38184E-03,  7.55376E-03,  7.72357E-03,  7.89002E-03,  8.05176E-03,  8.20732E-03,  8.35517E-03,  8.49372E-03,  8.62139E-03,  8.73663E-03,  8.83797E-03,  8.92407E-03,  8.99375E-03,  9.04604E-03,  9.08023E-03,  9.09586E-03,  9.09276E-03,  9.07104E-03,  9.03110E-03,  8.97361E-03,  8.89945E-03,  8.80974E-03,  8.70574E-03,  8.58885E-03,  8.46053E-03,  8.32232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
