NA,NA,NA,NA,NA,NA,NA, -1.19689E-02, -1.24299E-02, -1.29063E-02, -1.33977E-02, -1.39036E-02, -1.44233E-02, -1.49560E-02, -1.55006E-02, -1.60557E-02, -1.66199E-02, -1.71913E-02, -1.77679E-02, -1.83473E-02, -1.89267E-02, -1.95029E-02, -2.00722E-02, -2.06304E-02, -2.11724E-02, -2.16922E-02, -2.21830E-02, -2.26367E-02, -2.30439E-02, -2.33942E-02, -2.36758E-02, -2.38763E-02, -2.39827E-02, -2.39820E-02, -2.38622E-02, -2.36129E-02, -2.32258E-02, -2.26957E-02, -2.20209E-02, -2.12033E-02, -2.02486E-02, -1.91660E-02, -1.79675E-02, -1.66675E-02, -1.52815E-02, -1.38260E-02, -1.23173E-02, -1.07710E-02, -9.20133E-03, -7.62132E-03, -6.04239E-03, -4.47457E-03, -2.92681E-03, -1.40736E-03,  7.57233E-05,  1.51404E-03,  2.89836E-03,  4.21818E-03,  5.46159E-03,  6.61531E-03,  7.66514E-03,  8.59675E-03,  9.39689E-03,  1.00547E-02,  1.05632E-02,  1.09202E-02,  1.11291E-02,  1.11985E-02,  1.11418E-02,  1.09760E-02,  1.07198E-02,  1.03925E-02,  1.00127E-02,  9.59736E-03,  9.16118E-03,  8.71640E-03,  8.27285E-03,  7.83807E-03,  7.41758E-03,  7.01525E-03,  6.63353E-03,  6.27380E-03,  5.93659E-03,  5.62180E-03,  5.32886E-03,  5.05691E-03,  4.80487E-03,  4.57154E-03,  4.35566E-03,  4.15597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.20929E-02, -1.25389E-02, -1.29978E-02, -1.34688E-02, -1.39514E-02, -1.44445E-02, -1.49469E-02, -1.54575E-02, -1.59745E-02, -1.64961E-02, -1.70203E-02, -1.75445E-02, -1.80661E-02, -1.85818E-02, -1.90879E-02, -1.95802E-02, -2.00539E-02, -2.05034E-02, -2.09223E-02, -2.13033E-02, -2.16382E-02, -2.19179E-02, -2.21328E-02, -2.22726E-02, -2.23268E-02, -2.22853E-02, -2.21389E-02, -2.18796E-02, -2.15013E-02, -2.10004E-02, -2.03758E-02, -1.96294E-02, -1.87660E-02, -1.77930E-02, -1.67202E-02, -1.55589E-02, -1.43221E-02, -1.30230E-02, -1.16752E-02, -1.02919E-02, -8.88543E-03, -7.46729E-03, -6.04796E-03, -4.63695E-03, -3.24301E-03, -1.87436E-03, -5.39073E-04,  7.54628E-04,  1.99804E-03,  3.18175E-03,  4.29559E-03,  5.32873E-03,  6.27008E-03,  7.10884E-03,  7.83535E-03,  8.44195E-03,  8.92390E-03,  9.28001E-03,  9.51301E-03,  9.62949E-03,  9.63943E-03,  9.55541E-03,  9.39164E-03,  9.16296E-03,  8.88394E-03,  8.56823E-03,  8.22799E-03,  7.87371E-03,  7.51409E-03,  7.15611E-03,  6.80515E-03,  6.46522E-03,  6.13914E-03,  5.82876E-03,  5.53516E-03,  5.25878E-03,  4.99964E-03,  4.75739E-03,  4.53145E-03,  4.32107E-03,  4.12538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21762E-02, -1.26042E-02, -1.30424E-02, -1.34900E-02, -1.39460E-02, -1.44092E-02, -1.48782E-02, -1.53515E-02, -1.58271E-02, -1.63030E-02, -1.67767E-02, -1.72455E-02, -1.77063E-02, -1.81555E-02, -1.85890E-02, -1.90024E-02, -1.93903E-02, -1.97470E-02, -2.00659E-02, -2.03400E-02, -2.05616E-02, -2.07224E-02, -2.08141E-02, -2.08283E-02, -2.07570E-02, -2.05929E-02, -2.03301E-02, -1.99640E-02, -1.94920E-02, -1.89137E-02, -1.82308E-02, -1.74474E-02, -1.65695E-02, -1.56052E-02, -1.45637E-02, -1.34557E-02, -1.22921E-02, -1.10843E-02, -9.84345E-03, -8.58034E-03, -7.30513E-03, -6.02732E-03, -4.75576E-03, -3.49875E-03, -2.26421E-03, -1.05989E-03,  1.06421E-04,  1.22671E-03,  2.29264E-03,  3.29551E-03,  4.22645E-03,  5.07663E-03,  5.83779E-03,  6.50271E-03,  7.06585E-03,  7.52391E-03,  7.87627E-03,  8.12514E-03,  8.27560E-03,  8.33520E-03,  8.31350E-03,  8.22137E-03,  8.07035E-03,  7.87195E-03,  7.63717E-03,  7.37608E-03,  7.09757E-03,  6.80925E-03,  6.51742E-03,  6.22715E-03,  5.94239E-03,  5.66608E-03,  5.40036E-03,  5.14663E-03,  4.90574E-03,  4.67811E-03,  4.46380E-03,  4.26261E-03,  4.07414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22179E-02, -1.26253E-02, -1.30401E-02, -1.34614E-02, -1.38880E-02, -1.43185E-02, -1.47513E-02, -1.51846E-02, -1.56161E-02, -1.60437E-02, -1.64646E-02, -1.68758E-02, -1.72739E-02, -1.76552E-02, -1.80152E-02, -1.83494E-02, -1.86524E-02, -1.89186E-02, -1.91417E-02, -1.93151E-02, -1.94322E-02, -1.94858E-02, -1.94694E-02, -1.93765E-02, -1.92015E-02, -1.89398E-02, -1.85879E-02, -1.81442E-02, -1.76085E-02, -1.69824E-02, -1.62694E-02, -1.54747E-02, -1.46047E-02, -1.36673E-02, -1.26711E-02, -1.16255E-02, -1.05399E-02, -9.42402E-03, -8.28712E-03, -7.13822E-03, -5.98588E-03, -4.83823E-03, -3.70298E-03, -2.58757E-03, -1.49928E-03, -4.45311E-04,  5.67068E-04,  1.53049E-03,  2.43754E-03,  3.28082E-03,  4.05327E-03,  4.74838E-03,  5.36067E-03,  5.88601E-03,  6.32204E-03,  6.66844E-03,  6.92701E-03,  7.10168E-03,  7.19826E-03,  7.22412E-03,  7.18769E-03,  7.09801E-03,  6.96425E-03,  6.79531E-03,  6.59951E-03,  6.38437E-03,  6.15647E-03,  5.92144E-03,  5.68392E-03,  5.44768E-03,  5.21566E-03,  4.99008E-03,  4.77257E-03,  4.56424E-03,  4.36577E-03,  4.17753E-03,  3.99960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22181E-02, -1.26023E-02, -1.29913E-02, -1.33839E-02, -1.37787E-02, -1.41742E-02, -1.45684E-02, -1.49595E-02, -1.53450E-02, -1.57225E-02, -1.60891E-02, -1.64416E-02, -1.67763E-02, -1.70896E-02, -1.73769E-02, -1.76337E-02, -1.78549E-02, -1.80352E-02, -1.81690E-02, -1.82506E-02, -1.82743E-02, -1.82346E-02, -1.81264E-02, -1.79454E-02, -1.76879E-02, -1.73515E-02, -1.69350E-02, -1.64384E-02, -1.58633E-02, -1.52127E-02, -1.44910E-02, -1.37036E-02, -1.28571E-02, -1.19586E-02, -1.10162E-02, -1.00378E-02, -9.03177E-03, -8.00618E-03, -6.96902E-03, -5.92795E-03, -4.89036E-03, -3.86334E-03, -2.85376E-03, -1.86831E-03, -9.13579E-04,  3.89818E-06,  8.77647E-04,  1.70129E-03,  2.46865E-03,  3.17394E-03,  3.81199E-03,  4.37849E-03,  4.87031E-03,  5.28568E-03,  5.62444E-03,  5.88805E-03,  6.07957E-03,  6.20353E-03,  6.26566E-03,  6.27258E-03,  6.23143E-03,  6.14956E-03,  6.03422E-03,  5.89228E-03,  5.73009E-03,  5.55332E-03,  5.36692E-03,  5.17510E-03,  4.98137E-03,  4.78855E-03,  4.59889E-03,  4.41410E-03,  4.23543E-03,  4.06377E-03,  3.89968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25360E-02, -1.28970E-02, -1.32589E-02, -1.36199E-02, -1.39785E-02, -1.43325E-02, -1.46799E-02, -1.50182E-02, -1.53447E-02, -1.56564E-02, -1.59501E-02, -1.62222E-02, -1.64688E-02, -1.66858E-02, -1.68689E-02, -1.70133E-02, -1.71143E-02, -1.71672E-02, -1.71673E-02, -1.71101E-02, -1.69915E-02, -1.68081E-02, -1.65571E-02, -1.62366E-02, -1.58460E-02, -1.53853E-02, -1.48562E-02, -1.42612E-02, -1.36040E-02, -1.28893E-02, -1.21225E-02, -1.13099E-02, -1.04580E-02, -9.57393E-03, -8.66472E-03, -7.73751E-03, -6.79931E-03, -5.85698E-03, -4.91720E-03, -3.98640E-03, -3.07086E-03, -2.17667E-03, -1.30978E-03, -4.76044E-04,  3.18856E-04,  1.06942E-03,  1.77042E-03,  2.41707E-03,  3.00516E-03,  3.53125E-03,  3.99288E-03,  4.38868E-03,  4.71856E-03,  4.98368E-03,  5.18645E-03,  5.33042E-03,  5.42009E-03,  5.46071E-03,  5.45796E-03,  5.41778E-03,  5.34608E-03,  5.24857E-03,  5.13059E-03,  4.99701E-03,  4.85217E-03,  4.69984E-03,  4.54321E-03,  4.38497E-03,  4.22729E-03,  4.07189E-03,  3.92012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24276E-02, -1.27590E-02, -1.30885E-02, -1.34143E-02, -1.37347E-02, -1.40475E-02, -1.43504E-02, -1.46410E-02, -1.49164E-02, -1.51738E-02, -1.54098E-02, -1.56210E-02, -1.58039E-02, -1.59544E-02, -1.60687E-02, -1.61428E-02, -1.61725E-02, -1.61541E-02, -1.60839E-02, -1.59586E-02, -1.57755E-02, -1.55324E-02, -1.52280E-02, -1.48619E-02, -1.44343E-02, -1.39467E-02, -1.34013E-02, -1.28014E-02, -1.21508E-02, -1.14544E-02, -1.07174E-02, -9.94541E-03, -9.14454E-03, -8.32093E-03, -7.48082E-03, -6.63041E-03, -5.77581E-03, -4.92300E-03, -4.07781E-03, -3.24591E-03, -2.43280E-03, -1.64385E-03, -8.84239E-04, -1.58988E-04,  5.27143E-04,  1.16971E-03,  1.76467E-03,  2.30856E-03,  2.79856E-03,  3.23268E-03,  3.60983E-03,  3.92993E-03,  4.19389E-03,  4.40361E-03,  4.56190E-03,  4.67232E-03,  4.73903E-03,  4.76663E-03,  4.75992E-03,  4.72374E-03,  4.66286E-03,  4.58176E-03,  4.48462E-03,  4.37522E-03,  4.25691E-03,  4.13259E-03,  4.00474E-03,  3.87542E-03,  3.74633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22789E-02, -1.25794E-02, -1.28754E-02, -1.31651E-02, -1.34466E-02, -1.37177E-02, -1.39761E-02, -1.42193E-02, -1.44446E-02, -1.46490E-02, -1.48296E-02, -1.49830E-02, -1.51060E-02, -1.51951E-02, -1.52468E-02, -1.52579E-02, -1.52251E-02, -1.51455E-02, -1.50163E-02, -1.48354E-02, -1.46012E-02, -1.43128E-02, -1.39697E-02, -1.35725E-02, -1.31224E-02, -1.26215E-02, -1.20726E-02, -1.14791E-02, -1.08449E-02, -1.01748E-02, -9.47349E-03, -8.74628E-03, -7.99853E-03, -7.23571E-03, -6.46329E-03, -5.68672E-03, -4.91134E-03, -4.14239E-03, -3.38497E-03, -2.64403E-03, -1.92437E-03, -1.23060E-03, -5.67137E-04,  6.18831E-05,  6.52629E-04,  1.20168E-03,  1.70611E-03,  2.16357E-03,  2.57242E-03,  2.93175E-03,  3.24145E-03,  3.50224E-03,  3.71561E-03,  3.88379E-03,  4.00961E-03,  4.09641E-03,  4.14791E-03,  4.16801E-03,  4.16072E-03,  4.12999E-03,  4.07962E-03,  4.01318E-03,  3.93396E-03,  3.84490E-03,  3.74862E-03,  3.64739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23610E-02, -1.26229E-02, -1.28761E-02, -1.31186E-02, -1.33483E-02, -1.35628E-02, -1.37598E-02, -1.39366E-02, -1.40905E-02, -1.42187E-02, -1.43183E-02, -1.43862E-02, -1.44197E-02, -1.44158E-02, -1.43719E-02, -1.42856E-02, -1.41547E-02, -1.39775E-02, -1.37528E-02, -1.34797E-02, -1.31583E-02, -1.27890E-02, -1.23730E-02, -1.19122E-02, -1.14089E-02, -1.08661E-02, -1.02873E-02, -9.67654E-03, -9.03797E-03, -8.37614E-03, -7.69577E-03, -7.00166E-03, -6.29865E-03, -5.59159E-03, -4.88523E-03, -4.18427E-03, -3.49328E-03, -2.81670E-03, -2.15880E-03, -1.52369E-03, -9.15240E-04, -3.37089E-04,  2.07452E-04,  7.15443E-04,  1.18439E-03,  1.61231E-03,  1.99779E-03,  2.34005E-03,  2.63897E-03,  2.89508E-03,  3.10956E-03,  3.28416E-03,  3.42117E-03,  3.52327E-03,  3.59348E-03,  3.63500E-03,  3.65114E-03,  3.64520E-03,  3.62039E-03,  3.57977E-03,  3.52618E-03,  3.46222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23347E-02, -1.25516E-02, -1.27556E-02, -1.29447E-02, -1.31168E-02, -1.32694E-02, -1.34002E-02, -1.35067E-02, -1.35863E-02, -1.36366E-02, -1.36550E-02, -1.36392E-02, -1.35869E-02, -1.34961E-02, -1.33652E-02, -1.31926E-02, -1.29775E-02, -1.27194E-02, -1.24183E-02, -1.20747E-02, -1.16897E-02, -1.12649E-02, -1.08025E-02, -1.03051E-02, -9.77573E-03, -9.21780E-03, -8.63504E-03, -8.03141E-03, -7.41103E-03, -6.77814E-03, -6.13702E-03, -5.49197E-03, -4.84723E-03, -4.20700E-03, -3.57536E-03, -2.95627E-03, -2.35355E-03, -1.77084E-03, -1.21157E-03, -6.78923E-04, -1.75791E-04,  2.95278E-04,  7.32128E-04,  1.13305E-03,  1.49682E-03,  1.82275E-03,  2.11067E-03,  2.36099E-03,  2.57462E-03,  2.75295E-03,  2.89782E-03,  3.01139E-03,  3.09613E-03,  3.15466E-03,  3.18974E-03,  3.20412E-03,  3.20053E-03,  3.18157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
