NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73856E-03,  2.94980E-03,  3.18035E-03,  3.43203E-03,  3.70674E-03,  4.00647E-03,  4.33330E-03,  4.68929E-03,  5.07652E-03,  5.49695E-03,  5.95239E-03,  6.44436E-03,  6.97397E-03,  7.54175E-03,  8.14750E-03,  8.79002E-03,  9.46696E-03,  1.01745E-02,  1.09071E-02,  1.16576E-02,  1.24164E-02,  1.31723E-02,  1.39118E-02,  1.46198E-02,  1.52802E-02,  1.58759E-02,  1.63905E-02,  1.68088E-02,  1.71179E-02,  1.73084E-02,  1.73748E-02,  1.73161E-02,  1.71361E-02,  1.68427E-02,  1.64475E-02,  1.59645E-02,  1.54098E-02,  1.47997E-02,  1.41504E-02,  1.34770E-02,  1.27930E-02,  1.21102E-02,  1.14379E-02,  1.07840E-02,  1.01540E-02,  9.55189E-03,  8.98036E-03,  8.44073E-03,  7.93343E-03,  7.45814E-03,  7.01400E-03,  6.59974E-03,  6.21388E-03,  5.85474E-03,  5.52061E-03,  5.20975E-03,  4.92047E-03,  4.65114E-03,  4.40021E-03,  4.16624E-03,  3.94788E-03,  3.74389E-03,  3.55314E-03,  3.37457E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99321E-03,  3.21799E-03,  3.46219E-03,  3.72741E-03,  4.01530E-03,  4.32749E-03,  4.66564E-03,  5.03130E-03,  5.42590E-03,  5.85068E-03,  6.30656E-03,  6.79404E-03,  7.31309E-03,  7.86297E-03,  8.44208E-03,  9.04779E-03,  9.67627E-03,  1.03223E-02,  1.09793E-02,  1.16390E-02,  1.22917E-02,  1.29262E-02,  1.35302E-02,  1.40907E-02,  1.45944E-02,  1.50285E-02,  1.53812E-02,  1.56428E-02,  1.58061E-02,  1.58669E-02,  1.58246E-02,  1.56819E-02,  1.54445E-02,  1.51213E-02,  1.47230E-02,  1.42619E-02,  1.37506E-02,  1.32021E-02,  1.26286E-02,  1.20411E-02,  1.14497E-02,  1.08625E-02,  1.02865E-02,  9.72690E-03,  9.18783E-03,  8.67206E-03,  8.18138E-03,  7.71671E-03,  7.27832E-03,  6.86594E-03,  6.47890E-03,  6.11626E-03,  5.77687E-03,  5.45948E-03,  5.16279E-03,  4.88546E-03,  4.62620E-03,  4.38375E-03,  4.15689E-03,  3.94451E-03,  3.74552E-03,  3.55894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24155E-03,  3.47753E-03,  3.73261E-03,  4.00811E-03,  4.30533E-03,  4.62554E-03,  4.96989E-03,  5.33936E-03,  5.73474E-03,  6.15649E-03,  6.60467E-03,  7.07882E-03,  7.57788E-03,  8.10001E-03,  8.64250E-03,  9.20166E-03,  9.77267E-03,  1.03496E-02,  1.09252E-02,  1.14913E-02,  1.20386E-02,  1.25570E-02,  1.30361E-02,  1.34652E-02,  1.38343E-02,  1.41344E-02,  1.43579E-02,  1.44992E-02,  1.45553E-02,  1.45254E-02,  1.44116E-02,  1.42183E-02,  1.39522E-02,  1.36216E-02,  1.32358E-02,  1.28050E-02,  1.23394E-02,  1.18488E-02,  1.13426E-02,  1.08289E-02,  1.03150E-02,  9.80689E-03,  9.30960E-03,  8.82693E-03,  8.36173E-03,  7.91602E-03,  7.49106E-03,  7.08750E-03,  6.70551E-03,  6.34486E-03,  6.00503E-03,  5.68532E-03,  5.38486E-03,  5.10268E-03,  4.83778E-03,  4.58915E-03,  4.35577E-03,  4.13665E-03,  3.93086E-03,  3.73749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47988E-03,  3.72438E-03,  3.98722E-03,  4.26940E-03,  4.57186E-03,  4.89541E-03,  5.24070E-03,  5.60815E-03,  5.99787E-03,  6.40959E-03,  6.84260E-03,  7.29561E-03,  7.76668E-03,  8.25315E-03,  8.75152E-03,  9.25741E-03,  9.76554E-03,  1.02697E-02,  1.07629E-02,  1.12374E-02,  1.16850E-02,  1.20970E-02,  1.24652E-02,  1.27816E-02,  1.30389E-02,  1.32315E-02,  1.33548E-02,  1.34065E-02,  1.33861E-02,  1.32951E-02,  1.31368E-02,  1.29163E-02,  1.26401E-02,  1.23156E-02,  1.19506E-02,  1.15535E-02,  1.11322E-02,  1.06944E-02,  1.02470E-02,  9.79622E-03,  9.34742E-03,  8.90505E-03,  8.47270E-03,  8.05318E-03,  7.64858E-03,  7.26034E-03,  6.88939E-03,  6.53618E-03,  6.20083E-03,  5.88317E-03,  5.58279E-03,  5.29914E-03,  5.03157E-03,  4.77934E-03,  4.54166E-03,  4.31776E-03,  4.10682E-03,  3.90809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95474E-03,  4.22201E-03,  4.50710E-03,  4.81057E-03,  5.13278E-03,  5.47387E-03,  5.83371E-03,  6.21180E-03,  6.60724E-03,  7.01864E-03,  7.44405E-03,  7.88091E-03,  8.32597E-03,  8.77531E-03,  9.22425E-03,  9.66748E-03,  1.00990E-02,  1.05124E-02,  1.09009E-02,  1.12575E-02,  1.15755E-02,  1.18485E-02,  1.20709E-02,  1.22381E-02,  1.23465E-02,  1.23944E-02,  1.23812E-02,  1.23082E-02,  1.21778E-02,  1.19941E-02,  1.17621E-02,  1.14875E-02,  1.11768E-02,  1.08366E-02,  1.04733E-02,  1.00934E-02,  9.70262E-03,  9.30634E-03,  8.90921E-03,  8.51522E-03,  8.12769E-03,  7.74929E-03,  7.38210E-03,  7.02765E-03,  6.68702E-03,  6.36088E-03,  6.04959E-03,  5.75321E-03,  5.47161E-03,  5.20448E-03,  4.95141E-03,  4.71187E-03,  4.48531E-03,  4.27110E-03,  4.06864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16518E-03,  4.43345E-03,  4.71768E-03,  5.01802E-03,  5.33440E-03,  5.66649E-03,  6.01366E-03,  6.37489E-03,  6.74877E-03,  7.13338E-03,  7.52631E-03,  7.92461E-03,  8.32474E-03,  8.72263E-03,  9.11369E-03,  9.49285E-03,  9.85472E-03,  1.01937E-02,  1.05041E-02,  1.07804E-02,  1.10176E-02,  1.12110E-02,  1.13571E-02,  1.14532E-02,  1.14976E-02,  1.14899E-02,  1.14312E-02,  1.13233E-02,  1.11695E-02,  1.09735E-02,  1.07400E-02,  1.04743E-02,  1.01815E-02,  9.86707E-03,  9.53625E-03,  9.19397E-03,  8.84477E-03,  8.49270E-03,  8.14133E-03,  7.79366E-03,  7.45219E-03,  7.11892E-03,  6.79543E-03,  6.48286E-03,  6.18203E-03,  5.89344E-03,  5.61736E-03,  5.35383E-03,  5.10276E-03,  4.86391E-03,  4.63695E-03,  4.42149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35280E-03,  4.61873E-03,  4.89845E-03,  5.19175E-03,  5.49818E-03,  5.81700E-03,  6.14716E-03,  6.48724E-03,  6.83541E-03,  7.18945E-03,  7.54666E-03,  7.90392E-03,  8.25765E-03,  8.60390E-03,  8.93838E-03,  9.25656E-03,  9.55376E-03,  9.82535E-03,  1.00668E-02,  1.02741E-02,  1.04435E-02,  1.05720E-02,  1.06575E-02,  1.06988E-02,  1.06954E-02,  1.06481E-02,  1.05585E-02,  1.04290E-02,  1.02626E-02,  1.00632E-02,  9.83485E-03,  9.58187E-03,  9.30870E-03,  9.01970E-03,  8.71903E-03,  8.41057E-03,  8.09785E-03,  7.78400E-03,  7.47175E-03,  7.16340E-03,  6.86085E-03,  6.56563E-03,  6.27892E-03,  6.00162E-03,  5.73434E-03,  5.47747E-03,  5.23122E-03,  4.99562E-03,  4.77060E-03,  4.55598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51537E-03,  4.77574E-03,  5.04758E-03,  5.33034E-03,  5.62324E-03,  5.92521E-03,  6.23487E-03,  6.55051E-03,  6.87008E-03,  7.19115E-03,  7.51095E-03,  7.82638E-03,  8.13402E-03,  8.43022E-03,  8.71117E-03,  8.97298E-03,  9.21181E-03,  9.42397E-03,  9.60610E-03,  9.75523E-03,  9.86896E-03,  9.94553E-03,  9.98390E-03,  9.98382E-03,  9.94577E-03,  9.87101E-03,  9.76146E-03,  9.61964E-03,  9.44852E-03,  9.25146E-03,  9.03201E-03,  8.79383E-03,  8.54054E-03,  8.27568E-03,  8.00255E-03,  7.72422E-03,  7.44345E-03,  7.16266E-03,  6.88398E-03,  6.60917E-03,  6.33971E-03,  6.07677E-03,  5.82127E-03,  5.57390E-03,  5.33513E-03,  5.10528E-03,  4.88449E-03,  4.67282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90324E-03,  5.16422E-03,  5.43344E-03,  5.70985E-03,  5.99215E-03,  6.27873E-03,  6.56772E-03,  6.85695E-03,  7.14397E-03,  7.42607E-03,  7.70032E-03,  7.96359E-03,  8.21268E-03,  8.44432E-03,  8.65532E-03,  8.84265E-03,  9.00352E-03,  9.13552E-03,  9.23669E-03,  9.30557E-03,  9.34134E-03,  9.34373E-03,  9.31315E-03,  9.25058E-03,  9.15756E-03,  9.03611E-03,  8.88866E-03,  8.71793E-03,  8.52685E-03,  8.31845E-03,  8.09578E-03,  7.86181E-03,  7.61939E-03,  7.37116E-03,  7.11955E-03,  6.86673E-03,  6.61461E-03,  6.36484E-03,  6.11880E-03,  5.87764E-03,  5.64228E-03,  5.41344E-03,  5.19165E-03,  4.97729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24838E-03,  5.50164E-03,  5.75931E-03,  6.01991E-03,  6.28175E-03,  6.54288E-03,  6.80114E-03,  7.05416E-03,  7.29943E-03,  7.53426E-03,  7.75595E-03,  7.96175E-03,  8.14898E-03,  8.31514E-03,  8.45793E-03,  8.57534E-03,  8.66576E-03,  8.72801E-03,  8.76138E-03,  8.76566E-03,  8.74115E-03,  8.68862E-03,  8.60933E-03,  8.50492E-03,  8.37735E-03,  8.22887E-03,  8.06189E-03,  7.87895E-03,  7.68260E-03,  7.47536E-03,  7.25968E-03,  7.03784E-03,  6.81198E-03,  6.58402E-03,  6.35569E-03,  6.12849E-03,  5.90373E-03,  5.68249E-03,  5.46569E-03,  5.25404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53641E-03,  5.77378E-03,  6.01146E-03,  6.24774E-03,  6.48070E-03,  6.70828E-03,  6.92831E-03,  7.13849E-03,  7.33651E-03,  7.52006E-03,  7.68689E-03,  7.83491E-03,  7.96221E-03,  8.06712E-03,  8.14830E-03,  8.20478E-03,  8.23595E-03,  8.24164E-03,  8.22207E-03,  8.17787E-03,  8.11005E-03,  8.01993E-03,  7.90916E-03,  7.77956E-03,  7.63315E-03,  7.47204E-03,  7.29840E-03,  7.11436E-03,  6.92201E-03,  6.72336E-03,  6.52025E-03,  6.31440E-03,  6.10737E-03,  5.90053E-03,  5.69507E-03,  5.49203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75608E-03,  5.97034E-03,  6.18099E-03,  6.38625E-03,  6.58422E-03,  6.77294E-03,  6.95043E-03,  7.11474E-03,  7.26398E-03,  7.39638E-03,  7.51033E-03,  7.60446E-03,  7.67765E-03,  7.72907E-03,  7.75823E-03,  7.76496E-03,  7.74943E-03,  7.71216E-03,  7.65395E-03,  7.57592E-03,  7.47938E-03,  7.36588E-03,  7.23708E-03,  7.09477E-03,  6.94078E-03,  6.77692E-03,  6.60499E-03,  6.42673E-03,  6.24377E-03,  6.05761E-03,  5.86966E-03,  5.68116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
