NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27346E-03,  2.54725E-03,  2.84337E-03,  3.16376E-03,  3.51051E-03,  3.88583E-03,  4.29208E-03,  4.73173E-03,  5.20733E-03,  5.72147E-03,  6.27670E-03,  6.87550E-03,  7.52008E-03,  8.21233E-03,  8.95355E-03,  9.74428E-03,  1.05840E-02,  1.14707E-02,  1.24009E-02,  1.33685E-02,  1.43653E-02,  1.53798E-02,  1.63974E-02,  1.74003E-02,  1.83672E-02,  1.92744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98892E-02,  1.90702E-02,  1.81841E-02,  1.72560E-02,  1.63084E-02,  1.53607E-02,  1.44289E-02,  1.35256E-02,  1.26603E-02,  1.18395E-02,  1.10674E-02,  1.03463E-02,  9.67683E-03,  9.05840E-03,  8.48951E-03,  7.96805E-03,  7.49143E-03,  7.05682E-03,  6.66126E-03,  6.30174E-03,  5.97530E-03,  5.67908E-03,  5.41035E-03,  5.16652E-03,  4.94520E-03,  4.74416E-03,  4.56135E-03,  4.39488E-03,  4.24305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66081E-03,  2.95089E-03,  3.26354E-03,  3.60053E-03,  3.96373E-03,  4.35507E-03,  4.77654E-03,  5.23015E-03,  5.71788E-03,  6.24162E-03,  6.80308E-03,  7.40367E-03,  8.04442E-03,  8.72576E-03,  9.44735E-03,  1.02079E-02,  1.10048E-02,  1.18339E-02,  1.26893E-02,  1.35631E-02,  1.44449E-02,  1.53219E-02,  1.61792E-02,  1.69993E-02,  1.77633E-02,  1.84511E-02,  1.90429E-02,  1.95203E-02,  1.98674E-02,  2.00725E-02,  2.01288E-02,  2.00354E-02,  1.97972E-02,  1.94243E-02,  1.89314E-02,  1.83365E-02,  1.76595E-02,  1.69207E-02,  1.61399E-02,  1.53352E-02,  1.45231E-02,  1.37171E-02,  1.29284E-02,  1.21660E-02,  1.14364E-02,  1.07440E-02,  1.00919E-02,  9.48134E-03,  8.91280E-03,  8.38570E-03,  7.89886E-03,  7.45060E-03,  7.03893E-03,  6.66162E-03,  6.31639E-03,  6.00087E-03,  5.71276E-03,  5.44978E-03,  5.20977E-03,  4.99069E-03,  4.79060E-03,  4.60772E-03,  4.44038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03844E-03,  3.34230E-03,  3.66854E-03,  4.01867E-03,  4.39428E-03,  4.79694E-03,  5.22819E-03,  5.68949E-03,  6.18217E-03,  6.70734E-03,  7.26577E-03,  7.85784E-03,  8.48334E-03,  9.14133E-03,  9.82998E-03,  1.05464E-02,  1.12862E-02,  1.20439E-02,  1.28119E-02,  1.35811E-02,  1.43405E-02,  1.50775E-02,  1.57778E-02,  1.64263E-02,  1.70071E-02,  1.75051E-02,  1.79062E-02,  1.81984E-02,  1.83730E-02,  1.84251E-02,  1.83539E-02,  1.81631E-02,  1.78603E-02,  1.74565E-02,  1.69654E-02,  1.64021E-02,  1.57825E-02,  1.51224E-02,  1.44366E-02,  1.37385E-02,  1.30398E-02,  1.23504E-02,  1.16784E-02,  1.10298E-02,  1.04095E-02,  9.82044E-03,  9.26474E-03,  8.74334E-03,  8.25639E-03,  7.80340E-03,  7.38341E-03,  6.99509E-03,  6.63686E-03,  6.30699E-03,  6.00366E-03,  5.72502E-03,  5.46923E-03,  5.23449E-03,  5.01908E-03,  4.82134E-03,  4.63973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40222E-03,  3.71697E-03,  4.05343E-03,  4.41283E-03,  4.79640E-03,  5.20528E-03,  5.64052E-03,  6.10296E-03,  6.59325E-03,  7.11168E-03,  7.65812E-03,  8.23191E-03,  8.83173E-03,  9.45545E-03,  1.01000E-02,  1.07612E-02,  1.14336E-02,  1.21107E-02,  1.27842E-02,  1.34449E-02,  1.40820E-02,  1.46839E-02,  1.52385E-02,  1.57333E-02,  1.61563E-02,  1.64968E-02,  1.67456E-02,  1.68962E-02,  1.69449E-02,  1.68911E-02,  1.67376E-02,  1.64901E-02,  1.61571E-02,  1.57489E-02,  1.52774E-02,  1.47551E-02,  1.41945E-02,  1.36077E-02,  1.30058E-02,  1.23988E-02,  1.17952E-02,  1.12022E-02,  1.06256E-02,  1.00699E-02,  9.53841E-03,  9.03332E-03,  8.55604E-03,  8.10720E-03,  7.68687E-03,  7.29459E-03,  6.92958E-03,  6.59077E-03,  6.27691E-03,  5.98662E-03,  5.71846E-03,  5.47095E-03,  5.24262E-03,  5.03203E-03,  4.83779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74813E-03,  4.07054E-03,  4.41354E-03,  4.77803E-03,  5.16485E-03,  5.57467E-03,  6.00799E-03,  6.46506E-03,  6.94581E-03,  7.44976E-03,  7.97594E-03,  8.52279E-03,  9.08804E-03,  9.66861E-03,  1.02605E-02,  1.08588E-02,  1.14575E-02,  1.20495E-02,  1.26269E-02,  1.31807E-02,  1.37014E-02,  1.41791E-02,  1.46039E-02,  1.49664E-02,  1.52582E-02,  1.54724E-02,  1.56038E-02,  1.56496E-02,  1.56096E-02,  1.54857E-02,  1.52823E-02,  1.50060E-02,  1.46648E-02,  1.42680E-02,  1.38255E-02,  1.33474E-02,  1.28434E-02,  1.23229E-02,  1.17942E-02,  1.12648E-02,  1.07410E-02,  1.02281E-02,  9.73027E-03,  9.25084E-03,  8.79217E-03,  8.35588E-03,  7.94293E-03,  7.55374E-03,  7.18828E-03,  6.84618E-03,  6.52678E-03,  6.22921E-03,  5.95248E-03,  5.69548E-03,  5.45704E-03,  5.23599E-03,  5.03114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07234E-03,  4.39896E-03,  4.74464E-03,  5.10991E-03,  5.49519E-03,  5.90068E-03,  6.32633E-03,  6.77182E-03,  7.23641E-03,  7.71894E-03,  8.21771E-03,  8.73044E-03,  9.25413E-03,  9.78507E-03,  1.03187E-02,  1.08498E-02,  1.13723E-02,  1.18792E-02,  1.23631E-02,  1.28162E-02,  1.32304E-02,  1.35979E-02,  1.39111E-02,  1.41635E-02,  1.43495E-02,  1.44654E-02,  1.45089E-02,  1.44797E-02,  1.43795E-02,  1.42117E-02,  1.39813E-02,  1.36946E-02,  1.33590E-02,  1.29824E-02,  1.25729E-02,  1.21385E-02,  1.16870E-02,  1.12254E-02,  1.07602E-02,  1.02968E-02,  9.84017E-03,  9.39408E-03,  8.96170E-03,  8.54542E-03,  8.14698E-03,  7.76756E-03,  7.40783E-03,  7.06808E-03,  6.74822E-03,  6.44793E-03,  6.16667E-03,  5.90373E-03,  5.65829E-03,  5.42948E-03,  5.21634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37140E-03,  4.69868E-03,  5.04311E-03,  5.40487E-03,  5.78393E-03,  6.18006E-03,  6.59270E-03,  7.02098E-03,  7.46361E-03,  7.91886E-03,  8.38447E-03,  8.85762E-03,  9.33488E-03,  9.81219E-03,  1.02849E-02,  1.07476E-02,  1.11946E-02,  1.16197E-02,  1.20162E-02,  1.23777E-02,  1.26978E-02,  1.29705E-02,  1.31905E-02,  1.33537E-02,  1.34568E-02,  1.34983E-02,  1.34778E-02,  1.33968E-02,  1.32577E-02,  1.30647E-02,  1.28228E-02,  1.25376E-02,  1.22157E-02,  1.18636E-02,  1.14880E-02,  1.10952E-02,  1.06912E-02,  1.02815E-02,  9.87105E-03,  9.46404E-03,  9.06406E-03,  8.67405E-03,  8.29634E-03,  7.93270E-03,  7.58444E-03,  7.25239E-03,  6.93705E-03,  6.63859E-03,  6.35691E-03,  6.09173E-03,  5.84259E-03,  5.60893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64234E-03,  4.96674E-03,  5.30610E-03,  5.66022E-03,  6.02871E-03,  6.41089E-03,  6.80577E-03,  7.21203E-03,  7.62793E-03,  8.05132E-03,  8.47957E-03,  8.90953E-03,  9.33760E-03,  9.75964E-03,  1.01711E-02,  1.05670E-02,  1.09421E-02,  1.12911E-02,  1.16085E-02,  1.18891E-02,  1.21282E-02,  1.23216E-02,  1.24657E-02,  1.25583E-02,  1.25980E-02,  1.25846E-02,  1.25191E-02,  1.24036E-02,  1.22413E-02,  1.20362E-02,  1.17930E-02,  1.15168E-02,  1.12130E-02,  1.08870E-02,  1.05443E-02,  1.01899E-02,  9.82841E-03,  9.46423E-03,  9.10106E-03,  8.74215E-03,  8.39023E-03,  8.04751E-03,  7.71576E-03,  7.39631E-03,  7.09013E-03,  6.79784E-03,  6.51978E-03,  6.25606E-03,  6.00658E-03,  5.77109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20093E-03,  5.53162E-03,  5.87433E-03,  6.22833E-03,  6.59257E-03,  6.96572E-03,  7.34610E-03,  7.73167E-03,  8.12000E-03,  8.50825E-03,  8.89321E-03,  9.27126E-03,  9.63846E-03,  9.99059E-03,  1.03232E-02,  1.06319E-02,  1.09122E-02,  1.11597E-02,  1.13707E-02,  1.15418E-02,  1.16702E-02,  1.17540E-02,  1.17920E-02,  1.17843E-02,  1.17315E-02,  1.16355E-02,  1.14986E-02,  1.13241E-02,  1.11159E-02,  1.08780E-02,  1.06150E-02,  1.03313E-02,  1.00314E-02,  9.71971E-03,  9.40017E-03,  9.07651E-03,  8.75205E-03,  8.42970E-03,  8.11197E-03,  7.80095E-03,  7.49832E-03,  7.20544E-03,  6.92332E-03,  6.65267E-03,  6.39396E-03,  6.14743E-03,  5.91314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39983E-03,  5.71859E-03,  6.04659E-03,  6.38276E-03,  6.72581E-03,  7.07413E-03,  7.42582E-03,  7.77864E-03,  8.13005E-03,  8.47719E-03,  8.81691E-03,  9.14580E-03,  9.46025E-03,  9.75655E-03,  1.00309E-02,  1.02797E-02,  1.04994E-02,  1.06868E-02,  1.08391E-02,  1.09542E-02,  1.10305E-02,  1.10672E-02,  1.10640E-02,  1.10218E-02,  1.09417E-02,  1.08260E-02,  1.06771E-02,  1.04982E-02,  1.02927E-02,  1.00643E-02,  9.81665E-03,  9.55363E-03,  9.27885E-03,  8.99579E-03,  8.70766E-03,  8.41740E-03,  8.12761E-03,  7.84056E-03,  7.55819E-03,  7.28212E-03,  7.01366E-03,  6.75384E-03,  6.50342E-03,  6.26296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86688E-03,  6.17738E-03,  6.49308E-03,  6.81247E-03,  7.13378E-03,  7.45499E-03,  7.77381E-03,  8.08771E-03,  8.39393E-03,  8.68954E-03,  8.97144E-03,  9.23649E-03,  9.48152E-03,  9.70346E-03,  9.89943E-03,  1.00668E-02,  1.02033E-02,  1.03072E-02,  1.03771E-02,  1.04124E-02,  1.04130E-02,  1.03794E-02,  1.03128E-02,  1.02147E-02,  1.00873E-02,  9.93318E-03,  9.75510E-03,  9.55614E-03,  9.33942E-03,  9.10814E-03,  8.86539E-03,  8.61416E-03,  8.35724E-03,  8.09722E-03,  7.83641E-03,  7.57688E-03,  7.32041E-03,  7.06851E-03,  6.82245E-03,  6.58323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26805E-03,  6.56133E-03,  6.85539E-03,  7.14841E-03,  7.43835E-03,  7.72295E-03,  7.99983E-03,  8.26642E-03,  8.52008E-03,  8.75815E-03,  8.97794E-03,  9.17689E-03,  9.35259E-03,  9.50287E-03,  9.62588E-03,  9.72013E-03,  9.78459E-03,  9.81868E-03,  9.82233E-03,  9.79597E-03,  9.74049E-03,  9.65726E-03,  9.54803E-03,  9.41488E-03,  9.26016E-03,  9.08640E-03,  8.89626E-03,  8.69240E-03,  8.47749E-03,  8.25409E-03,  8.02463E-03,  7.79137E-03,  7.55639E-03,  7.32154E-03,  7.08845E-03,  6.85853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59033E-03,  6.85818E-03,  7.12246E-03,  7.38119E-03,  7.63226E-03,  7.87347E-03,  8.10255E-03,  8.31721E-03,  8.51519E-03,  8.69433E-03,  8.85261E-03,  8.98823E-03,  9.09964E-03,  9.18564E-03,  9.24534E-03,  9.27829E-03,  9.28442E-03,  9.26407E-03,  9.21800E-03,  9.14732E-03,  9.05347E-03,  8.93820E-03,  8.80344E-03,  8.65134E-03,  8.48411E-03,  8.30403E-03,  8.11338E-03,  7.91436E-03,  7.70909E-03,  7.49956E-03,  7.28761E-03,  7.07490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
