NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26231E-03,  2.53640E-03,  2.83318E-03,  3.15469E-03,  3.50309E-03,  3.88071E-03,  4.29002E-03,  4.73361E-03,  5.21415E-03,  5.73436E-03,  6.29695E-03,  6.90449E-03,  7.55933E-03,  8.26343E-03,  9.01818E-03,  9.82410E-03,  1.06807E-02,  1.15858E-02,  1.25356E-02,  1.35241E-02,  1.45424E-02,  1.55787E-02,  1.66178E-02,  1.76414E-02,  1.86278E-02,  1.95526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02002E-02,  1.93719E-02,  1.84751E-02,  1.75351E-02,  1.65746E-02,  1.56134E-02,  1.46676E-02,  1.37503E-02,  1.28709E-02,  1.20363E-02,  1.12510E-02,  1.05171E-02,  9.83554E-03,  9.20568E-03,  8.62607E-03,  8.09460E-03,  7.60868E-03,  7.16545E-03,  6.76190E-03,  6.39501E-03,  6.06177E-03,  5.75929E-03,  5.48478E-03,  5.23564E-03,  5.00943E-03,  4.80389E-03,  4.61693E-03,  4.44665E-03,  4.29131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65346E-03,  2.94443E-03,  3.25839E-03,  3.59720E-03,  3.96280E-03,  4.35723E-03,  4.78258E-03,  5.24095E-03,  5.73443E-03,  6.26501E-03,  6.83448E-03,  7.44436E-03,  8.09571E-03,  8.78900E-03,  9.52390E-03,  1.02990E-02,  1.11117E-02,  1.19576E-02,  1.28306E-02,  1.37224E-02,  1.46224E-02,  1.55174E-02,  1.63919E-02,  1.72281E-02,  1.80068E-02,  1.87075E-02,  1.93103E-02,  1.97964E-02,  2.01501E-02,  2.03596E-02,  2.04183E-02,  2.03253E-02,  2.00856E-02,  1.97095E-02,  1.92119E-02,  1.86108E-02,  1.79261E-02,  1.71785E-02,  1.63878E-02,  1.55725E-02,  1.47491E-02,  1.39314E-02,  1.31309E-02,  1.23567E-02,  1.16153E-02,  1.09116E-02,  1.02484E-02,  9.62734E-03,  9.04880E-03,  8.51228E-03,  8.01658E-03,  7.56004E-03,  7.14064E-03,  6.75616E-03,  6.40426E-03,  6.08257E-03,  5.78875E-03,  5.52049E-03,  5.27561E-03,  5.05202E-03,  4.84778E-03,  4.66106E-03,  4.49018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03524E-03,  3.34056E-03,  3.66872E-03,  4.02131E-03,  4.39999E-03,  4.80641E-03,  5.24220E-03,  5.70890E-03,  6.20791E-03,  6.74040E-03,  7.30722E-03,  7.90876E-03,  8.54482E-03,  9.21446E-03,  9.91578E-03,  1.06457E-02,  1.13999E-02,  1.21725E-02,  1.29557E-02,  1.37402E-02,  1.45147E-02,  1.52661E-02,  1.59800E-02,  1.66408E-02,  1.72326E-02,  1.77399E-02,  1.81486E-02,  1.84466E-02,  1.86252E-02,  1.86796E-02,  1.86091E-02,  1.84173E-02,  1.81121E-02,  1.77045E-02,  1.72082E-02,  1.66387E-02,  1.60118E-02,  1.53436E-02,  1.46489E-02,  1.39413E-02,  1.32328E-02,  1.25335E-02,  1.18513E-02,  1.11928E-02,  1.05626E-02,  9.96410E-03,  9.39924E-03,  8.86909E-03,  8.37383E-03,  7.91300E-03,  7.48563E-03,  7.09040E-03,  6.72571E-03,  6.38982E-03,  6.08090E-03,  5.79706E-03,  5.53644E-03,  5.29723E-03,  5.07767E-03,  4.87609E-03,  4.69093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40343E-03,  3.72016E-03,  4.05907E-03,  4.42149E-03,  4.80868E-03,  5.22186E-03,  5.66213E-03,  6.13042E-03,  6.62738E-03,  7.15336E-03,  7.70826E-03,  8.29139E-03,  8.90142E-03,  9.53615E-03,  1.01924E-02,  1.08659E-02,  1.15511E-02,  1.22411E-02,  1.29275E-02,  1.36008E-02,  1.42501E-02,  1.48635E-02,  1.54286E-02,  1.59327E-02,  1.63637E-02,  1.67107E-02,  1.69647E-02,  1.71189E-02,  1.71698E-02,  1.71167E-02,  1.69626E-02,  1.67133E-02,  1.63772E-02,  1.59649E-02,  1.54883E-02,  1.49599E-02,  1.43925E-02,  1.37983E-02,  1.31885E-02,  1.25732E-02,  1.19611E-02,  1.13595E-02,  1.07744E-02,  1.02103E-02,  9.67048E-03,  9.15741E-03,  8.67246E-03,  8.21631E-03,  7.78902E-03,  7.39017E-03,  7.01897E-03,  6.67435E-03,  6.35505E-03,  6.05968E-03,  5.78678E-03,  5.53486E-03,  5.30243E-03,  5.08802E-03,  4.89024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75387E-03,  4.07871E-03,  4.42463E-03,  4.79259E-03,  5.18345E-03,  5.59795E-03,  6.03663E-03,  6.49978E-03,  6.98733E-03,  7.49883E-03,  8.03328E-03,  8.58910E-03,  9.16395E-03,  9.75467E-03,  1.03572E-02,  1.09664E-02,  1.15761E-02,  1.21791E-02,  1.27673E-02,  1.33314E-02,  1.38618E-02,  1.43484E-02,  1.47811E-02,  1.51505E-02,  1.54480E-02,  1.56667E-02,  1.58014E-02,  1.58493E-02,  1.58100E-02,  1.56858E-02,  1.54810E-02,  1.52023E-02,  1.48577E-02,  1.44567E-02,  1.40092E-02,  1.35253E-02,  1.30151E-02,  1.24879E-02,  1.19522E-02,  1.14156E-02,  1.08844E-02,  1.03642E-02,  9.85907E-03,  9.37248E-03,  8.90685E-03,  8.46382E-03,  8.04441E-03,  7.64905E-03,  7.27774E-03,  6.93009E-03,  6.60546E-03,  6.30299E-03,  6.02164E-03,  5.76032E-03,  5.51785E-03,  5.29303E-03,  5.08467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08262E-03,  4.41205E-03,  4.76100E-03,  5.13007E-03,  5.51969E-03,  5.93009E-03,  6.36127E-03,  6.81288E-03,  7.28421E-03,  7.77407E-03,  8.28073E-03,  8.80185E-03,  9.33436E-03,  9.87445E-03,  1.04175E-02,  1.09581E-02,  1.14899E-02,  1.20060E-02,  1.24987E-02,  1.29601E-02,  1.33819E-02,  1.37562E-02,  1.40754E-02,  1.43327E-02,  1.45227E-02,  1.46415E-02,  1.46869E-02,  1.46586E-02,  1.45583E-02,  1.43894E-02,  1.41570E-02,  1.38676E-02,  1.35284E-02,  1.31476E-02,  1.27334E-02,  1.22937E-02,  1.18366E-02,  1.13690E-02,  1.08976E-02,  1.04280E-02,  9.96496E-03,  9.51256E-03,  9.07394E-03,  8.65156E-03,  8.24721E-03,  7.86207E-03,  7.49687E-03,  7.15189E-03,  6.82706E-03,  6.52207E-03,  6.23636E-03,  5.96923E-03,  5.71987E-03,  5.48736E-03,  5.27077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38609E-03,  4.71647E-03,  5.06444E-03,  5.43021E-03,  5.81378E-03,  6.21491E-03,  6.63307E-03,  7.06737E-03,  7.51651E-03,  7.97872E-03,  8.45168E-03,  8.93252E-03,  9.41772E-03,  9.90313E-03,  1.03839E-02,  1.08548E-02,  1.13097E-02,  1.17422E-02,  1.21459E-02,  1.25139E-02,  1.28399E-02,  1.31177E-02,  1.33421E-02,  1.35087E-02,  1.36144E-02,  1.36576E-02,  1.36381E-02,  1.35570E-02,  1.34172E-02,  1.32226E-02,  1.29784E-02,  1.26904E-02,  1.23649E-02,  1.20088E-02,  1.16287E-02,  1.12311E-02,  1.08220E-02,  1.04071E-02,  9.99121E-03,  9.57873E-03,  9.17326E-03,  8.77781E-03,  8.39475E-03,  8.02590E-03,  7.67258E-03,  7.33567E-03,  7.01566E-03,  6.71273E-03,  6.42682E-03,  6.15762E-03,  5.90468E-03,  5.66743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66123E-03,  4.98893E-03,  5.33199E-03,  5.69023E-03,  6.06326E-03,  6.45041E-03,  6.85068E-03,  7.26272E-03,  7.68477E-03,  8.11462E-03,  8.54959E-03,  8.98647E-03,  9.42155E-03,  9.85064E-03,  1.02691E-02,  1.06718E-02,  1.10534E-02,  1.14085E-02,  1.17315E-02,  1.20172E-02,  1.22608E-02,  1.24579E-02,  1.26051E-02,  1.27000E-02,  1.27413E-02,  1.27287E-02,  1.26633E-02,  1.25473E-02,  1.23838E-02,  1.21768E-02,  1.19312E-02,  1.16520E-02,  1.13448E-02,  1.10151E-02,  1.06683E-02,  1.03095E-02,  9.94347E-03,  9.57461E-03,  9.20668E-03,  8.84300E-03,  8.48631E-03,  8.13890E-03,  7.80255E-03,  7.47862E-03,  7.16811E-03,  6.87164E-03,  6.58958E-03,  6.32204E-03,  6.06892E-03,  5.82998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22712E-03,  5.56157E-03,  5.90841E-03,  6.26689E-03,  6.63595E-03,  7.01425E-03,  7.40007E-03,  7.79133E-03,  8.18555E-03,  8.57985E-03,  8.97092E-03,  9.35508E-03,  9.72831E-03,  1.00863E-02,  1.04246E-02,  1.07385E-02,  1.10237E-02,  1.12757E-02,  1.14905E-02,  1.16649E-02,  1.17960E-02,  1.18819E-02,  1.19214E-02,  1.19144E-02,  1.18619E-02,  1.17654E-02,  1.16275E-02,  1.14515E-02,  1.12412E-02,  1.10009E-02,  1.07350E-02,  1.04481E-02,  1.01448E-02,  9.82930E-03,  9.50584E-03,  9.17813E-03,  8.84953E-03,  8.52302E-03,  8.20112E-03,  7.88596E-03,  7.57927E-03,  7.28241E-03,  6.99643E-03,  6.72204E-03,  6.45973E-03,  6.20976E-03,  5.97218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42956E-03,  5.75207E-03,  6.08410E-03,  6.42460E-03,  6.77224E-03,  7.12539E-03,  7.48210E-03,  7.84011E-03,  8.19681E-03,  8.54930E-03,  8.89434E-03,  9.22848E-03,  9.54803E-03,  9.84920E-03,  1.01282E-02,  1.03812E-02,  1.06047E-02,  1.07955E-02,  1.09507E-02,  1.10682E-02,  1.11464E-02,  1.11843E-02,  1.11820E-02,  1.11399E-02,  1.10596E-02,  1.09431E-02,  1.07929E-02,  1.06123E-02,  1.04048E-02,  1.01739E-02,  9.92354E-03,  9.65752E-03,  9.37952E-03,  9.09308E-03,  8.80143E-03,  8.50757E-03,  8.21413E-03,  7.92341E-03,  7.63740E-03,  7.35773E-03,  7.08574E-03,  6.82246E-03,  6.56870E-03,  6.32500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90330E-03,  6.21769E-03,  6.53749E-03,  6.86117E-03,  7.18693E-03,  7.51271E-03,  7.83619E-03,  8.15477E-03,  8.46565E-03,  8.76584E-03,  9.05219E-03,  9.32149E-03,  9.57052E-03,  9.79617E-03,  9.99549E-03,  1.01658E-02,  1.03049E-02,  1.04109E-02,  1.04825E-02,  1.05190E-02,  1.05203E-02,  1.04870E-02,  1.04201E-02,  1.03214E-02,  1.01930E-02,  1.00374E-02,  9.85759E-03,  9.65655E-03,  9.43750E-03,  9.20363E-03,  8.95810E-03,  8.70394E-03,  8.44396E-03,  8.18079E-03,  7.91678E-03,  7.65403E-03,  7.39433E-03,  7.13924E-03,  6.89003E-03,  6.64773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31052E-03,  6.60762E-03,  6.90563E-03,  7.20270E-03,  7.49674E-03,  7.78546E-03,  8.06643E-03,  8.33703E-03,  8.59459E-03,  8.83637E-03,  9.05966E-03,  9.26186E-03,  9.44050E-03,  9.59339E-03,  9.71865E-03,  9.81478E-03,  9.88071E-03,  9.91588E-03,  9.92020E-03,  9.89411E-03,  9.83851E-03,  9.75479E-03,  9.64470E-03,  9.51037E-03,  9.35416E-03,  9.17864E-03,  8.98648E-03,  8.78040E-03,  8.56308E-03,  8.33712E-03,  8.10499E-03,  7.86898E-03,  7.63119E-03,  7.39349E-03,  7.15755E-03,  6.92479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63787E-03,  6.90931E-03,  7.17722E-03,  7.43958E-03,  7.69426E-03,  7.93900E-03,  8.17149E-03,  8.38941E-03,  8.59047E-03,  8.77245E-03,  8.93333E-03,  9.07125E-03,  9.18465E-03,  9.27231E-03,  9.33334E-03,  9.36726E-03,  9.37401E-03,  9.35395E-03,  9.30781E-03,  9.23674E-03,  9.14219E-03,  9.02591E-03,  8.88989E-03,  8.73628E-03,  8.56732E-03,  8.38532E-03,  8.19258E-03,  7.99133E-03,  7.78373E-03,  7.57178E-03,  7.35735E-03,  7.14212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
