NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64428E-03,  5.83162E-03,  6.02374E-03,  6.22092E-03,  6.42352E-03,  6.63199E-03,  6.84691E-03,  7.06897E-03,  7.29901E-03,  7.53800E-03,  7.78707E-03,  8.04746E-03,  8.32054E-03,  8.60776E-03,  8.91060E-03,  9.23052E-03,  9.56886E-03,  9.92673E-03,  1.03049E-02,  1.07037E-02,  1.11228E-02,  1.15610E-02,  1.20162E-02,  1.24850E-02,  1.29631E-02,  1.34446E-02,  1.39223E-02,  1.43879E-02,  1.48320E-02,  1.52444E-02,  1.56149E-02,  1.59331E-02,  1.61899E-02,  1.63772E-02,  1.64892E-02,  1.65222E-02,  1.64752E-02,  1.63499E-02,  1.61506E-02,  1.58836E-02,  1.55571E-02,  1.51802E-02,  1.47629E-02,  1.43151E-02,  1.38463E-02,  1.33654E-02,  1.28802E-02,  1.23974E-02,  1.19224E-02,  1.14598E-02,  1.10127E-02,  1.05835E-02,  1.01736E-02,  9.78388E-03,  9.41438E-03,  9.06490E-03,  8.73479E-03,  8.42321E-03,  8.12913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66958E-03,  5.85332E-03,  6.04195E-03,  6.23581E-03,  6.43532E-03,  6.64100E-03,  6.85346E-03,  7.07343E-03,  7.30171E-03,  7.53925E-03,  7.78704E-03,  8.04618E-03,  8.31777E-03,  8.60292E-03,  8.90267E-03,  9.21792E-03,  9.54932E-03,  9.89722E-03,  1.02615E-02,  1.06415E-02,  1.10358E-02,  1.14423E-02,  1.18578E-02,  1.22784E-02,  1.26988E-02,  1.31131E-02,  1.35141E-02,  1.38944E-02,  1.42456E-02,  1.45596E-02,  1.48284E-02,  1.50446E-02,  1.52023E-02,  1.52967E-02,  1.53251E-02,  1.52867E-02,  1.51828E-02,  1.50165E-02,  1.47927E-02,  1.45177E-02,  1.41988E-02,  1.38437E-02,  1.34603E-02,  1.30565E-02,  1.26394E-02,  1.22158E-02,  1.17913E-02,  1.13708E-02,  1.09584E-02,  1.05571E-02,  1.01692E-02,  9.79638E-03,  9.43959E-03,  9.09930E-03,  8.77558E-03,  8.46817E-03,  8.17655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68988E-03,  5.87030E-03,  6.05572E-03,  6.24653E-03,  6.44316E-03,  6.64617E-03,  6.85614E-03,  7.07377E-03,  7.29980E-03,  7.53505E-03,  7.78033E-03,  8.03650E-03,  8.30435E-03,  8.58457E-03,  8.87773E-03,  9.18413E-03,  9.50380E-03,  9.83634E-03,  1.01809E-02,  1.05359E-02,  1.08994E-02,  1.12684E-02,  1.16393E-02,  1.20076E-02,  1.23682E-02,  1.27153E-02,  1.30426E-02,  1.33435E-02,  1.36113E-02,  1.38398E-02,  1.40233E-02,  1.41570E-02,  1.42372E-02,  1.42619E-02,  1.42303E-02,  1.41435E-02,  1.40038E-02,  1.38150E-02,  1.35821E-02,  1.33107E-02,  1.30070E-02,  1.26773E-02,  1.23281E-02,  1.19652E-02,  1.15944E-02,  1.12204E-02,  1.08476E-02,  1.04796E-02,  1.01192E-02,  9.76869E-03,  9.42970E-03,  9.10335E-03,  8.79033E-03,  8.49093E-03,  8.20515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70535E-03,  5.88261E-03,  6.06495E-03,  6.25275E-03,  6.44646E-03,  6.64660E-03,  6.85371E-03,  7.06838E-03,  7.29126E-03,  7.52296E-03,  7.76409E-03,  8.01519E-03,  8.27671E-03,  8.54893E-03,  8.83191E-03,  9.12545E-03,  9.42897E-03,  9.74147E-03,  1.00615E-02,  1.03870E-02,  1.07153E-02,  1.10433E-02,  1.13670E-02,  1.16822E-02,  1.19840E-02,  1.22671E-02,  1.25263E-02,  1.27562E-02,  1.29517E-02,  1.31085E-02,  1.32226E-02,  1.32913E-02,  1.33129E-02,  1.32868E-02,  1.32138E-02,  1.30957E-02,  1.29356E-02,  1.27372E-02,  1.25049E-02,  1.22439E-02,  1.19592E-02,  1.16560E-02,  1.13393E-02,  1.10138E-02,  1.06836E-02,  1.03525E-02,  1.00237E-02,  9.69984E-03,  9.38299E-03,  9.07480E-03,  8.77645E-03,  8.48873E-03,  8.21212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89004E-03,  6.06923E-03,  6.25387E-03,  6.44436E-03,  6.64116E-03,  6.84472E-03,  7.05552E-03,  7.27401E-03,  7.50061E-03,  7.73567E-03,  7.97942E-03,  8.23195E-03,  8.49313E-03,  8.76260E-03,  9.03968E-03,  9.32332E-03,  9.61208E-03,  9.90406E-03,  1.01969E-02,  1.04877E-02,  1.07733E-02,  1.10498E-02,  1.13133E-02,  1.15595E-02,  1.17839E-02,  1.19824E-02,  1.21508E-02,  1.22856E-02,  1.23838E-02,  1.24430E-02,  1.24620E-02,  1.24404E-02,  1.23787E-02,  1.22783E-02,  1.21416E-02,  1.19717E-02,  1.17720E-02,  1.15466E-02,  1.12997E-02,  1.10356E-02,  1.07582E-02,  1.04716E-02,  1.01794E-02,  9.88485E-03,  9.59068E-03,  9.29932E-03,  9.01273E-03,  8.73249E-03,  8.45977E-03,  8.19545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89219E-03,  6.06799E-03,  6.24909E-03,  6.43585E-03,  6.62861E-03,  6.82770E-03,  7.03346E-03,  7.24614E-03,  7.46593E-03,  7.69291E-03,  7.92702E-03,  8.16800E-03,  8.41540E-03,  8.66846E-03,  8.92614E-03,  9.18707E-03,  9.44948E-03,  9.71127E-03,  9.96995E-03,  1.02227E-02,  1.04662E-02,  1.06973E-02,  1.09124E-02,  1.11078E-02,  1.12800E-02,  1.14259E-02,  1.15426E-02,  1.16275E-02,  1.16790E-02,  1.16959E-02,  1.16779E-02,  1.16254E-02,  1.15396E-02,  1.14224E-02,  1.12761E-02,  1.11036E-02,  1.09081E-02,  1.06931E-02,  1.04621E-02,  1.02184E-02,  9.96544E-03,  9.70623E-03,  9.44359E-03,  9.18000E-03,  8.91759E-03,  8.65818E-03,  8.40324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06050E-03,  6.23753E-03,  6.41985E-03,  6.60768E-03,  6.80123E-03,  7.00065E-03,  7.20600E-03,  7.41724E-03,  7.63420E-03,  7.85655E-03,  8.08375E-03,  8.31504E-03,  8.54940E-03,  8.78554E-03,  9.02186E-03,  9.25647E-03,  9.48720E-03,  9.71159E-03,  9.92697E-03,  1.01305E-02,  1.03192E-02,  1.04902E-02,  1.06405E-02,  1.07676E-02,  1.08691E-02,  1.09431E-02,  1.09880E-02,  1.10032E-02,  1.09882E-02,  1.09434E-02,  1.08697E-02,  1.07686E-02,  1.06421E-02,  1.04924E-02,  1.03222E-02,  1.01342E-02,  9.93144E-03,  9.71668E-03,  9.49274E-03,  9.26224E-03,  9.02761E-03,  8.79102E-03,  8.55438E-03,  8.31934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04599E-03,  6.21828E-03,  6.39533E-03,  6.57725E-03,  6.76410E-03,  6.95586E-03,  7.15238E-03,  7.35344E-03,  7.55864E-03,  7.76740E-03,  7.97899E-03,  8.19241E-03,  8.40647E-03,  8.61973E-03,  8.83052E-03,  9.03691E-03,  9.23682E-03,  9.42796E-03,  9.60793E-03,  9.77428E-03,  9.92457E-03,  1.00565E-02,  1.01678E-02,  1.02566E-02,  1.03214E-02,  1.03610E-02,  1.03746E-02,  1.03621E-02,  1.03237E-02,  1.02601E-02,  1.01726E-02,  1.00626E-02,  9.93217E-03,  9.78332E-03,  9.61840E-03,  9.43980E-03,  9.24993E-03,  9.05114E-03,  8.84567E-03,  8.63562E-03,  8.42290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19051E-03,  6.36140E-03,  6.53640E-03,  6.71540E-03,  6.89822E-03,  7.08457E-03,  7.27401E-03,  7.46598E-03,  7.65973E-03,  7.85436E-03,  8.04875E-03,  8.24161E-03,  8.43146E-03,  8.61663E-03,  8.79530E-03,  8.96554E-03,  9.12532E-03,  9.27258E-03,  9.40531E-03,  9.52156E-03,  9.61955E-03,  9.69772E-03,  9.75479E-03,  9.78981E-03,  9.80220E-03,  9.79177E-03,  9.75872E-03,  9.70364E-03,  9.62751E-03,  9.53158E-03,  9.41741E-03,  9.28675E-03,  9.14151E-03,  8.98369E-03,  8.81531E-03,  8.63836E-03,  8.45476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48448E-03,  6.65457E-03,  6.82733E-03,  7.00233E-03,  7.17900E-03,  7.35664E-03,  7.53439E-03,  7.71124E-03,  7.88602E-03,  8.05744E-03,  8.22403E-03,  8.38424E-03,  8.53639E-03,  8.67879E-03,  8.80969E-03,  8.92742E-03,  9.03036E-03,  9.11705E-03,  9.18619E-03,  9.23674E-03,  9.26791E-03,  9.27923E-03,  9.27054E-03,  9.24201E-03,  9.19411E-03,  9.12762E-03,  9.04359E-03,  8.94330E-03,  8.82819E-03,  8.69984E-03,  8.55994E-03,  8.41017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
