NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61119E-03,  5.79770E-03,  5.98886E-03,  6.18487E-03,  6.38601E-03,  6.59265E-03,  6.80523E-03,  7.02433E-03,  7.25060E-03,  7.48485E-03,  7.72797E-03,  7.98100E-03,  8.24504E-03,  8.52128E-03,  8.81093E-03,  9.11518E-03,  9.43511E-03,  9.77164E-03,  1.01254E-02,  1.04965E-02,  1.08846E-02,  1.12887E-02,  1.17069E-02,  1.21364E-02,  1.25732E-02,  1.30123E-02,  1.34475E-02,  1.38716E-02,  1.42766E-02,  1.46537E-02,  1.49940E-02,  1.52886E-02,  1.55294E-02,  1.57096E-02,  1.58237E-02,  1.58684E-02,  1.58424E-02,  1.57468E-02,  1.55849E-02,  1.53616E-02,  1.50837E-02,  1.47586E-02,  1.43948E-02,  1.40006E-02,  1.35841E-02,  1.31532E-02,  1.27145E-02,  1.22743E-02,  1.18376E-02,  1.14084E-02,  1.09900E-02,  1.05849E-02,  1.01948E-02,  9.82062E-03,  9.46302E-03,  9.12211E-03,  8.79772E-03,  8.48939E-03,  8.19653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63483E-03,  5.81730E-03,  6.00441E-03,  6.19643E-03,  6.39371E-03,  6.59663E-03,  6.80570E-03,  7.02149E-03,  7.24466E-03,  7.47597E-03,  7.71622E-03,  7.96630E-03,  8.22710E-03,  8.49953E-03,  8.78441E-03,  9.08247E-03,  9.39420E-03,  9.71986E-03,  1.00593E-02,  1.04118E-02,  1.07763E-02,  1.11507E-02,  1.15324E-02,  1.19179E-02,  1.23026E-02,  1.26815E-02,  1.30483E-02,  1.33966E-02,  1.37192E-02,  1.40091E-02,  1.42592E-02,  1.44632E-02,  1.46157E-02,  1.47126E-02,  1.47512E-02,  1.47304E-02,  1.46512E-02,  1.45160E-02,  1.43285E-02,  1.40939E-02,  1.38182E-02,  1.35079E-02,  1.31697E-02,  1.28103E-02,  1.24359E-02,  1.20525E-02,  1.16652E-02,  1.12784E-02,  1.08959E-02,  1.05206E-02,  1.01550E-02,  9.80065E-03,  9.45890E-03,  9.13046E-03,  8.81570E-03,  8.51470E-03,  8.22728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65276E-03,  5.83138E-03,  6.01466E-03,  6.20291E-03,  6.39647E-03,  6.59578E-03,  6.80130E-03,  7.01360E-03,  7.23327E-03,  7.46095E-03,  7.69731E-03,  7.94304E-03,  8.19874E-03,  8.46499E-03,  8.74220E-03,  9.03060E-03,  9.33014E-03,  9.64044E-03,  9.96070E-03,  1.02896E-02,  1.06253E-02,  1.09652E-02,  1.13062E-02,  1.16445E-02,  1.19755E-02,  1.22943E-02,  1.25954E-02,  1.28730E-02,  1.31214E-02,  1.33352E-02,  1.35092E-02,  1.36392E-02,  1.37221E-02,  1.37556E-02,  1.37390E-02,  1.36729E-02,  1.35591E-02,  1.34007E-02,  1.32015E-02,  1.29663E-02,  1.27003E-02,  1.24089E-02,  1.20975E-02,  1.17713E-02,  1.14352E-02,  1.10937E-02,  1.07506E-02,  1.04092E-02,  1.00723E-02,  9.74216E-03,  9.42044E-03,  9.10842E-03,  8.80697E-03,  8.51664E-03,  8.23768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66518E-03,  5.84007E-03,  6.01961E-03,  6.20411E-03,  6.39392E-03,  6.58945E-03,  6.79112E-03,  6.99942E-03,  7.21484E-03,  7.43787E-03,  7.66899E-03,  7.90862E-03,  8.15709E-03,  8.41461E-03,  8.68118E-03,  8.95657E-03,  9.24024E-03,  9.53129E-03,  9.82841E-03,  1.01298E-02,  1.04332E-02,  1.07357E-02,  1.10341E-02,  1.13245E-02,  1.16027E-02,  1.18643E-02,  1.21045E-02,  1.23187E-02,  1.25025E-02,  1.26519E-02,  1.27636E-02,  1.28349E-02,  1.28642E-02,  1.28509E-02,  1.27954E-02,  1.26991E-02,  1.25644E-02,  1.23943E-02,  1.21927E-02,  1.19635E-02,  1.17113E-02,  1.14404E-02,  1.11552E-02,  1.08598E-02,  1.05580E-02,  1.02530E-02,  9.94796E-03,  9.64525E-03,  9.34697E-03,  9.05478E-03,  8.76993E-03,  8.49338E-03,  8.22575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84327E-03,  6.01901E-03,  6.19963E-03,  6.38545E-03,  6.57680E-03,  6.77406E-03,  6.97760E-03,  7.18775E-03,  7.40485E-03,  7.62914E-03,  7.86079E-03,  8.09982E-03,  8.34609E-03,  8.59924E-03,  8.85864E-03,  9.12335E-03,  9.39208E-03,  9.66317E-03,  9.93454E-03,  1.02037E-02,  1.04678E-02,  1.07235E-02,  1.09674E-02,  1.11957E-02,  1.14046E-02,  1.15904E-02,  1.17494E-02,  1.18785E-02,  1.19750E-02,  1.20368E-02,  1.20626E-02,  1.20520E-02,  1.20051E-02,  1.19232E-02,  1.18079E-02,  1.16619E-02,  1.14881E-02,  1.12898E-02,  1.10706E-02,  1.08341E-02,  1.05840E-02,  1.03235E-02,  1.00561E-02,  9.78455E-03,  9.51150E-03,  9.23918E-03,  8.96949E-03,  8.70399E-03,  8.44392E-03,  8.19023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84074E-03,  6.01247E-03,  6.18889E-03,  6.37028E-03,  6.55689E-03,  6.74898E-03,  6.94678E-03,  7.15049E-03,  7.36024E-03,  7.57604E-03,  7.79781E-03,  8.02529E-03,  8.25804E-03,  8.49537E-03,  8.73635E-03,  8.97976E-03,  9.22404E-03,  9.46735E-03,  9.70748E-03,  9.94196E-03,  1.01680E-02,  1.03827E-02,  1.05830E-02,  1.07656E-02,  1.09275E-02,  1.10659E-02,  1.11781E-02,  1.12620E-02,  1.13159E-02,  1.13388E-02,  1.13303E-02,  1.12905E-02,  1.12204E-02,  1.11214E-02,  1.09954E-02,  1.08449E-02,  1.06725E-02,  1.04812E-02,  1.02740E-02,  1.00538E-02,  9.82358E-03,  9.58605E-03,  9.34374E-03,  9.09893E-03,  8.85363E-03,  8.60955E-03,  8.36814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99946E-03,  6.17124E-03,  6.34761E-03,  6.52874E-03,  6.71477E-03,  6.90578E-03,  7.10179E-03,  7.30275E-03,  7.50846E-03,  7.71860E-03,  7.93267E-03,  8.14998E-03,  8.36961E-03,  8.59042E-03,  8.81099E-03,  9.02966E-03,  9.24451E-03,  9.45340E-03,  9.65398E-03,  9.84376E-03,  1.00202E-02,  1.01806E-02,  1.03225E-02,  1.04435E-02,  1.05416E-02,  1.06150E-02,  1.06623E-02,  1.06828E-02,  1.06759E-02,  1.06420E-02,  1.05817E-02,  1.04962E-02,  1.03870E-02,  1.02561E-02,  1.01056E-02,  9.93804E-03,  9.75579E-03,  9.56138E-03,  9.35727E-03,  9.14578E-03,  8.92911E-03,  8.70923E-03,  8.48794E-03,  8.26679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97941E-03,  6.14599E-03,  6.31667E-03,  6.49150E-03,  6.67051E-03,  6.85363E-03,  7.04072E-03,  7.23155E-03,  7.42572E-03,  7.62273E-03,  7.82189E-03,  8.02232E-03,  8.22296E-03,  8.42252E-03,  8.61953E-03,  8.81231E-03,  8.99900E-03,  9.17761E-03,  9.34603E-03,  9.50209E-03,  9.64364E-03,  9.76860E-03,  9.87505E-03,  9.96126E-03,  1.00258E-02,  1.00676E-02,  1.00859E-02,  1.00805E-02,  1.00515E-02,  9.99942E-03,  9.92520E-03,  9.83012E-03,  9.71575E-03,  9.58390E-03,  9.43654E-03,  9.27572E-03,  9.10354E-03,  8.92207E-03,  8.73330E-03,  8.53913E-03,  8.34128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11254E-03,  6.27679E-03,  6.44449E-03,  6.61553E-03,  6.78972E-03,  6.96676E-03,  7.14628E-03,  7.32772E-03,  7.51044E-03,  7.69360E-03,  7.87622E-03,  8.05715E-03,  8.23508E-03,  8.40854E-03,  8.57593E-03,  8.73553E-03,  8.88556E-03,  9.02420E-03,  9.14967E-03,  9.26023E-03,  9.35429E-03,  9.43045E-03,  9.48753E-03,  9.52464E-03,  9.54119E-03,  9.53696E-03,  9.51203E-03,  9.46685E-03,  9.40217E-03,  9.31904E-03,  9.21874E-03,  9.10275E-03,  8.97270E-03,  8.83032E-03,  8.67736E-03,  8.51557E-03,  8.34667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38723E-03,  6.54943E-03,  6.71376E-03,  6.87982E-03,  7.04708E-03,  7.21491E-03,  7.38253E-03,  7.54905E-03,  7.71344E-03,  7.87453E-03,  8.03103E-03,  8.18157E-03,  8.32466E-03,  8.45881E-03,  8.58248E-03,  8.69416E-03,  8.79241E-03,  8.87593E-03,  8.94353E-03,  8.99426E-03,  9.02738E-03,  9.04241E-03,  9.03915E-03,  9.01767E-03,  8.97834E-03,  8.92176E-03,  8.84879E-03,  8.76049E-03,  8.65808E-03,  8.54293E-03,  8.41647E-03,  8.28018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
