NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63891E-03,  2.84183E-03,  3.06343E-03,  3.30552E-03,  3.57004E-03,  3.85900E-03,  4.17455E-03,  4.51889E-03,  4.89423E-03,  5.30279E-03,  5.74667E-03,  6.22782E-03,  6.74785E-03,  7.30798E-03,  7.90878E-03,  8.55002E-03,  9.23038E-03,  9.94725E-03,  1.06964E-02,  1.14717E-02,  1.22648E-02,  1.30651E-02,  1.38596E-02,  1.46329E-02,  1.53675E-02,  1.60449E-02,  1.66456E-02,  1.71510E-02,  1.75445E-02,  1.78127E-02,  1.79465E-02,  1.79423E-02,  1.78020E-02,  1.75329E-02,  1.71470E-02,  1.66599E-02,  1.60894E-02,  1.54545E-02,  1.47735E-02,  1.40639E-02,  1.33411E-02,  1.26184E-02,  1.19064E-02,  1.12138E-02,  1.05469E-02,  9.90996E-03,  9.30586E-03,  8.73607E-03,  8.20100E-03,  7.70027E-03,  7.23293E-03,  6.79760E-03,  6.39263E-03,  6.01624E-03,  5.66655E-03,  5.34169E-03,  5.03984E-03,  4.75923E-03,  4.49820E-03,  4.25519E-03,  4.02875E-03,  3.81755E-03,  3.62034E-03,  3.43602E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89141E-03,  3.10829E-03,  3.34413E-03,  3.60055E-03,  3.87925E-03,  4.18198E-03,  4.51048E-03,  4.86651E-03,  5.25172E-03,  5.66764E-03,  6.11557E-03,  6.59649E-03,  7.11092E-03,  7.65879E-03,  8.23926E-03,  8.85056E-03,  9.48974E-03,  1.01525E-02,  1.08331E-02,  1.15238E-02,  1.22156E-02,  1.28972E-02,  1.35559E-02,  1.41778E-02,  1.47479E-02,  1.52515E-02,  1.56741E-02,  1.60033E-02,  1.62291E-02,  1.63446E-02,  1.63473E-02,  1.62384E-02,  1.60233E-02,  1.57108E-02,  1.53126E-02,  1.48422E-02,  1.43140E-02,  1.37426E-02,  1.31418E-02,  1.25244E-02,  1.19013E-02,  1.12820E-02,  1.06742E-02,  1.00838E-02,  9.51522E-03,  8.97154E-03,  8.45471E-03,  7.96574E-03,  7.50489E-03,  7.07186E-03,  6.66592E-03,  6.28603E-03,  5.93096E-03,  5.59935E-03,  5.28978E-03,  5.00083E-03,  4.73109E-03,  4.47920E-03,  4.24387E-03,  4.02386E-03,  3.81803E-03,  3.62531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13895E-03,  3.36768E-03,  3.61521E-03,  3.88295E-03,  4.17229E-03,  4.48461E-03,  4.82125E-03,  5.18342E-03,  5.57217E-03,  5.98829E-03,  6.43227E-03,  6.90412E-03,  7.40331E-03,  7.92864E-03,  8.47804E-03,  9.04847E-03,  9.63579E-03,  1.02346E-02,  1.08382E-02,  1.14385E-02,  1.20261E-02,  1.25906E-02,  1.31206E-02,  1.36043E-02,  1.40300E-02,  1.43868E-02,  1.46650E-02,  1.48571E-02,  1.49579E-02,  1.49655E-02,  1.48806E-02,  1.47074E-02,  1.44524E-02,  1.41244E-02,  1.37338E-02,  1.32917E-02,  1.28096E-02,  1.22986E-02,  1.17691E-02,  1.12304E-02,  1.06906E-02,  1.01565E-02,  9.63349E-03,  9.12591E-03,  8.63688E-03,  8.16860E-03,  7.72245E-03,  7.29914E-03,  6.89883E-03,  6.52129E-03,  6.16595E-03,  5.83204E-03,  5.51861E-03,  5.22464E-03,  4.94903E-03,  4.69069E-03,  4.44852E-03,  4.22147E-03,  4.00851E-03,  3.80867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37793E-03,  3.61602E-03,  3.87235E-03,  4.14803E-03,  4.44412E-03,  4.76160E-03,  5.10132E-03,  5.46395E-03,  5.84990E-03,  6.25925E-03,  6.69169E-03,  7.14638E-03,  7.62185E-03,  8.11595E-03,  8.62567E-03,  9.14710E-03,  9.67534E-03,  1.02045E-02,  1.07275E-02,  1.12366E-02,  1.17230E-02,  1.21777E-02,  1.25910E-02,  1.29539E-02,  1.32577E-02,  1.34950E-02,  1.36600E-02,  1.37487E-02,  1.37596E-02,  1.36934E-02,  1.35530E-02,  1.33434E-02,  1.30714E-02,  1.27449E-02,  1.23726E-02,  1.19638E-02,  1.15272E-02,  1.10714E-02,  1.06043E-02,  1.01327E-02,  9.66256E-03,  9.19885E-03,  8.74554E-03,  8.30573E-03,  7.88170E-03,  7.47505E-03,  7.08678E-03,  6.71739E-03,  6.36700E-03,  6.03542E-03,  5.72222E-03,  5.42681E-03,  5.14846E-03,  4.88638E-03,  4.63974E-03,  4.40768E-03,  4.18934E-03,  3.98389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84952E-03,  4.11148E-03,  4.39150E-03,  4.69027E-03,  5.00835E-03,  5.34610E-03,  5.70363E-03,  6.08076E-03,  6.47691E-03,  6.89104E-03,  7.32160E-03,  7.76639E-03,  8.22255E-03,  8.68645E-03,  9.15370E-03,  9.61910E-03,  1.00767E-02,  1.05198E-02,  1.09413E-02,  1.13336E-02,  1.16893E-02,  1.20008E-02,  1.22615E-02,  1.24656E-02,  1.26085E-02,  1.26873E-02,  1.27005E-02,  1.26488E-02,  1.25343E-02,  1.23610E-02,  1.21339E-02,  1.18594E-02,  1.15442E-02,  1.11957E-02,  1.08211E-02,  1.04273E-02,  1.00210E-02,  9.60797E-03,  9.19339E-03,  8.78171E-03,  8.37658E-03,  7.98094E-03,  7.59707E-03,  7.22667E-03,  6.87090E-03,  6.53050E-03,  6.20585E-03,  5.89703E-03,  5.60389E-03,  5.32611E-03,  5.06322E-03,  4.81467E-03,  4.57984E-03,  4.35809E-03,  4.14873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06468E-03,  4.32898E-03,  4.60966E-03,  4.90703E-03,  5.22124E-03,  5.55218E-03,  5.89945E-03,  6.26231E-03,  6.63963E-03,  7.02979E-03,  7.43068E-03,  7.83959E-03,  8.25323E-03,  8.66768E-03,  9.07841E-03,  9.48030E-03,  9.86777E-03,  1.02349E-02,  1.05754E-02,  1.08833E-02,  1.11526E-02,  1.13780E-02,  1.15548E-02,  1.16796E-02,  1.17499E-02,  1.17647E-02,  1.17243E-02,  1.16306E-02,  1.14863E-02,  1.12957E-02,  1.10635E-02,  1.07953E-02,  1.04969E-02,  1.01740E-02,  9.83264E-03,  9.47810E-03,  9.11544E-03,  8.74913E-03,  8.38311E-03,  8.02068E-03,  7.66459E-03,  7.31705E-03,  6.97976E-03,  6.65399E-03,  6.34062E-03,  6.04021E-03,  5.75303E-03,  5.47914E-03,  5.21845E-03,  4.97068E-03,  4.73548E-03,  4.51244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25848E-03,  4.52180E-03,  4.79951E-03,  5.09158E-03,  5.39774E-03,  5.71745E-03,  6.04988E-03,  6.39384E-03,  6.74774E-03,  7.10955E-03,  7.47678E-03,  7.84646E-03,  8.21511E-03,  8.57879E-03,  8.93313E-03,  9.27342E-03,  9.59469E-03,  9.89189E-03,  1.01600E-02,  1.03943E-02,  1.05904E-02,  1.07447E-02,  1.08544E-02,  1.09175E-02,  1.09333E-02,  1.09019E-02,  1.08248E-02,  1.07041E-02,  1.05432E-02,  1.03459E-02,  1.01165E-02,  9.85971E-03,  9.58041E-03,  9.28332E-03,  8.97302E-03,  8.65376E-03,  8.32943E-03,  8.00347E-03,  7.67886E-03,  7.35814E-03,  7.04338E-03,  6.73626E-03,  6.43806E-03,  6.14977E-03,  5.87204E-03,  5.60530E-03,  5.34977E-03,  5.10550E-03,  4.87239E-03,  4.65027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42844E-03,  4.68759E-03,  4.95893E-03,  5.24209E-03,  5.53644E-03,  5.84111E-03,  6.15489E-03,  6.47625E-03,  6.80329E-03,  7.13373E-03,  7.46490E-03,  7.79373E-03,  8.11681E-03,  8.43039E-03,  8.73050E-03,  9.01299E-03,  9.27366E-03,  9.50842E-03,  9.71340E-03,  9.88511E-03,  1.00206E-02,  1.01176E-02,  1.01746E-02,  1.01909E-02,  1.01667E-02,  1.01030E-02,  1.00016E-02,  9.86506E-03,  9.69649E-03,  9.49938E-03,  9.27757E-03,  9.03497E-03,  8.77556E-03,  8.50315E-03,  8.22138E-03,  7.93359E-03,  7.64281E-03,  7.35170E-03,  7.06255E-03,  6.77732E-03,  6.49761E-03,  6.22469E-03,  5.95956E-03,  5.70298E-03,  5.45545E-03,  5.21730E-03,  4.98872E-03,  4.76974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82477E-03,  5.08665E-03,  5.35773E-03,  5.63711E-03,  5.92362E-03,  6.21580E-03,  6.51188E-03,  6.80981E-03,  7.10718E-03,  7.40131E-03,  7.68924E-03,  7.96776E-03,  8.23349E-03,  8.48297E-03,  8.71270E-03,  8.91931E-03,  9.09962E-03,  9.25081E-03,  9.37048E-03,  9.45678E-03,  9.50846E-03,  9.52497E-03,  9.50643E-03,  9.45365E-03,  9.36808E-03,  9.25172E-03,  9.10707E-03,  8.93698E-03,  8.74456E-03,  8.53307E-03,  8.30578E-03,  8.06593E-03,  7.81660E-03,  7.56068E-03,  7.30082E-03,  7.03937E-03,  6.77842E-03,  6.51976E-03,  6.26490E-03,  6.01508E-03,  5.77131E-03,  5.53435E-03,  5.30480E-03,  5.08305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18230E-03,  5.43868E-03,  5.70056E-03,  5.96656E-03,  6.23507E-03,  6.50422E-03,  6.77189E-03,  7.03571E-03,  7.29311E-03,  7.54134E-03,  7.77753E-03,  7.99877E-03,  8.20214E-03,  8.38485E-03,  8.54427E-03,  8.67808E-03,  8.78432E-03,  8.86148E-03,  8.90855E-03,  8.92504E-03,  8.91106E-03,  8.86723E-03,  8.79470E-03,  8.69511E-03,  8.57046E-03,  8.42308E-03,  8.25552E-03,  8.07048E-03,  7.87070E-03,  7.65890E-03,  7.43771E-03,  7.20964E-03,  6.97697E-03,  6.74181E-03,  6.50602E-03,  6.27126E-03,  6.03891E-03,  5.81018E-03,  5.58603E-03,  5.36725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48600E-03,  5.72852E-03,  5.97245E-03,  6.21610E-03,  6.45760E-03,  6.69486E-03,  6.92566E-03,  7.14764E-03,  7.35835E-03,  7.55532E-03,  7.73612E-03,  7.89840E-03,  8.04000E-03,  8.15901E-03,  8.25379E-03,  8.32311E-03,  8.36612E-03,  8.38244E-03,  8.37211E-03,  8.33563E-03,  8.27395E-03,  8.18837E-03,  8.08052E-03,  7.95232E-03,  7.80588E-03,  7.64343E-03,  7.46728E-03,  7.27972E-03,  7.08302E-03,  6.87930E-03,  6.67059E-03,  6.45875E-03,  6.24544E-03,  6.03215E-03,  5.82019E-03,  5.61066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72349E-03,  5.94452E-03,  6.16291E-03,  6.37685E-03,  6.58440E-03,  6.78353E-03,  6.97216E-03,  7.14818E-03,  7.30955E-03,  7.45430E-03,  7.58063E-03,  7.68693E-03,  7.77188E-03,  7.83442E-03,  7.87386E-03,  7.88987E-03,  7.88248E-03,  7.85209E-03,  7.79945E-03,  7.72563E-03,  7.63198E-03,  7.52006E-03,  7.39163E-03,  7.24855E-03,  7.09277E-03,  6.92623E-03,  6.75085E-03,  6.56851E-03,  6.38094E-03,  6.18979E-03,  5.99656E-03,  5.80258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
