NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05829E-03,  8.36365E-03,  8.69061E-03,  9.04089E-03,  9.41623E-03,  9.81835E-03,  1.02489E-02,  1.07092E-02,  1.12004E-02,  1.17232E-02,  1.22776E-02,  1.28627E-02,  1.34768E-02,  1.41163E-02,  1.47765E-02,  1.54503E-02,  1.61287E-02,  1.68000E-02,  1.74501E-02,  1.80626E-02,  1.86189E-02,  1.90994E-02,  1.94838E-02,  1.97529E-02,NA,NA,NA,NA,NA,NA,  1.76101E-02,  1.67856E-02,  1.58853E-02,  1.49341E-02,  1.39561E-02,  1.29736E-02,  1.20059E-02,  1.10689E-02,  1.01748E-02,  9.33212E-03,  8.54630E-03,  7.81977E-03,  7.15268E-03,  6.54332E-03,  5.98863E-03,  5.48467E-03,  5.02695E-03,  4.61077E-03,  4.23144E-03,  3.88450E-03,  3.56577E-03,  3.27149E-03,  2.99832E-03,  2.74337E-03,  2.50418E-03,  2.27867E-03,  2.06515E-03,  1.86222E-03,  1.66879E-03,  1.48397E-03,  1.30709E-03,  1.13762E-03,  9.75161E-04,  8.19416E-04,  6.70153E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13921E-03,  8.44597E-03,  8.77312E-03,  9.12195E-03,  9.49366E-03,  9.88933E-03,  1.03098E-02,  1.07555E-02,  1.12265E-02,  1.17222E-02,  1.22413E-02,  1.27815E-02,  1.33391E-02,  1.39093E-02,  1.44857E-02,  1.50599E-02,  1.56219E-02,  1.61599E-02,  1.66604E-02,  1.71086E-02,  1.74891E-02,  1.77864E-02,  1.79862E-02,  1.80760E-02,  1.80464E-02,  1.78923E-02,  1.76127E-02,  1.72118E-02,  1.66984E-02,  1.60855E-02,  1.53892E-02,  1.46278E-02,  1.38206E-02,  1.29864E-02,  1.21430E-02,  1.13061E-02,  1.04889E-02,  9.70209E-03,  8.95352E-03,  8.24851E-03,  7.59009E-03,  6.97935E-03,  6.41579E-03,  5.89770E-03,  5.42249E-03,  4.98701E-03,  4.58778E-03,  4.22124E-03,  3.88385E-03,  3.57228E-03,  3.28342E-03,  3.01448E-03,  2.76297E-03,  2.52675E-03,  2.30398E-03,  2.09310E-03,  1.89283E-03,  1.70211E-03,  1.52009E-03,  1.34609E-03,  1.17956E-03,  1.02008E-03,  8.67315E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20078E-03,  8.50548E-03,  8.82879E-03,  9.17151E-03,  9.53426E-03,  9.91742E-03,  1.03210E-02,  1.07446E-02,  1.11873E-02,  1.16473E-02,  1.21221E-02,  1.26082E-02,  1.31009E-02,  1.35943E-02,  1.40811E-02,  1.45526E-02,  1.49990E-02,  1.54092E-02,  1.57714E-02,  1.60735E-02,  1.63037E-02,  1.64510E-02,  1.65063E-02,  1.64628E-02,  1.63168E-02,  1.60680E-02,  1.57199E-02,  1.52792E-02,  1.47560E-02,  1.41627E-02,  1.35135E-02,  1.28232E-02,  1.21069E-02,  1.13785E-02,  1.06511E-02,  9.93563E-03,  9.24124E-03,  8.57499E-03,  7.94195E-03,  7.34537E-03,  6.78691E-03,  6.26688E-03,  5.78451E-03,  5.33824E-03,  4.92593E-03,  4.54508E-03,  4.19301E-03,  3.86700E-03,  3.56440E-03,  3.28268E-03,  3.01954E-03,  2.77287E-03,  2.54082E-03,  2.32178E-03,  2.11437E-03,  1.91740E-03,  1.72990E-03,  1.55106E-03,  1.38021E-03,  1.21681E-03,  1.06043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23956E-03,  8.53852E-03,  8.85382E-03,  9.18572E-03,  9.53425E-03,  9.89912E-03,  1.02796E-02,  1.06744E-02,  1.10818E-02,  1.14991E-02,  1.19229E-02,  1.23488E-02,  1.27716E-02,  1.31849E-02,  1.35813E-02,  1.39525E-02,  1.42896E-02,  1.45831E-02,  1.48235E-02,  1.50015E-02,  1.51089E-02,  1.51388E-02,  1.50862E-02,  1.49487E-02,  1.47262E-02,  1.44215E-02,  1.40401E-02,  1.35897E-02,  1.30800E-02,  1.25220E-02,  1.19275E-02,  1.13082E-02,  1.06757E-02,  1.00403E-02,  9.41137E-03,  8.79661E-03,  8.20231E-03,  7.63315E-03,  7.09241E-03,  6.58203E-03,  6.10284E-03,  5.65475E-03,  5.23693E-03,  4.84802E-03,  4.48628E-03,  4.14975E-03,  3.83635E-03,  3.54402E-03,  3.27073E-03,  3.01460E-03,  2.77387E-03,  2.54697E-03,  2.33250E-03,  2.12925E-03,  1.93616E-03,  1.75234E-03,  1.57702E-03,  1.40958E-03,  1.24950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25262E-03,  8.54214E-03,  8.84530E-03,  9.16187E-03,  9.49130E-03,  9.83268E-03,  1.01846E-02,  1.05452E-02,  1.09119E-02,  1.12815E-02,  1.16500E-02,  1.20128E-02,  1.23642E-02,  1.26981E-02,  1.30076E-02,  1.32852E-02,  1.35235E-02,  1.37148E-02,  1.38520E-02,  1.39288E-02,  1.39400E-02,  1.38819E-02,  1.37528E-02,  1.35528E-02,  1.32843E-02,  1.29515E-02,  1.25607E-02,  1.21194E-02,  1.16363E-02,  1.11207E-02,  1.05821E-02,  1.00297E-02,  9.47205E-03,  8.91690E-03,  8.37087E-03,  7.83943E-03,  7.32688E-03,  6.83635E-03,  6.36991E-03,  5.92870E-03,  5.51309E-03,  5.12279E-03,  4.75700E-03,  4.41458E-03,  4.09412E-03,  3.79410E-03,  3.51292E-03,  3.24898E-03,  3.00076E-03,  2.76683E-03,  2.54585E-03,  2.33664E-03,  2.13813E-03,  1.94940E-03,  1.76964E-03,  1.59816E-03,  1.43437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23773E-03,  8.51425E-03,  8.80143E-03,  9.09858E-03,  9.40466E-03,  9.71821E-03,  1.00374E-02,  1.03597E-02,  1.06822E-02,  1.10013E-02,  1.13129E-02,  1.16122E-02,  1.18940E-02,  1.21524E-02,  1.23815E-02,  1.25752E-02,  1.27274E-02,  1.28326E-02,  1.28859E-02,  1.28832E-02,  1.28220E-02,  1.27009E-02,  1.25202E-02,  1.22820E-02,  1.19896E-02,  1.16480E-02,  1.12632E-02,  1.08421E-02,  1.03921E-02,  9.92083E-03,  9.43580E-03,  8.94406E-03,  8.45206E-03,  7.96545E-03,  7.48899E-03,  7.02655E-03,  6.58104E-03,  6.15458E-03,  5.74846E-03,  5.36334E-03,  4.99930E-03,  4.65600E-03,  4.33271E-03,  4.02850E-03,  3.74224E-03,  3.47275E-03,  3.21878E-03,  2.97912E-03,  2.75260E-03,  2.53813E-03,  2.33471E-03,  2.14142E-03,  1.95744E-03,  1.78208E-03,  1.61470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19345E-03,  8.45373E-03,  8.72157E-03,  8.99586E-03,  9.27515E-03,  9.55762E-03,  9.84101E-03,  1.01226E-02,  1.03992E-02,  1.06672E-02,  1.09225E-02,  1.11606E-02,  1.13768E-02,  1.15662E-02,  1.17236E-02,  1.18445E-02,  1.19244E-02,  1.19594E-02,  1.19466E-02,  1.18838E-02,  1.17704E-02,  1.16065E-02,  1.13939E-02,  1.11353E-02,  1.08346E-02,  1.04968E-02,  1.01273E-02,  9.73217E-03,  9.31750E-03,  8.88944E-03,  8.45383E-03,  8.01605E-03,  7.58094E-03,  7.15261E-03,  6.73451E-03,  6.32934E-03,  5.93912E-03,  5.56524E-03,  5.20854E-03,  4.86937E-03,  4.54766E-03,  4.24305E-03,  3.95494E-03,  3.68255E-03,  3.42501E-03,  3.18138E-03,  2.95070E-03,  2.73204E-03,  2.52452E-03,  2.32728E-03,  2.13956E-03,  1.96066E-03,  1.78996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11925E-03,  8.36054E-03,  8.60627E-03,  8.85503E-03,  9.10509E-03,  9.35437E-03,  9.60041E-03,  9.84041E-03,  1.00712E-02,  1.02892E-02,  1.04908E-02,  1.06718E-02,  1.08284E-02,  1.09564E-02,  1.10520E-02,  1.11118E-02,  1.11326E-02,  1.11123E-02,  1.10493E-02,  1.09429E-02,  1.07937E-02,  1.06028E-02,  1.03726E-02,  1.01064E-02,  9.80796E-03,  9.48183E-03,  9.13282E-03,  8.76599E-03,  8.38634E-03,  7.99874E-03,  7.60770E-03,  7.21732E-03,  6.83120E-03,  6.45236E-03,  6.08327E-03,  5.72585E-03,  5.38151E-03,  5.05116E-03,  4.73533E-03,  4.43418E-03,  4.14760E-03,  3.87524E-03,  3.61661E-03,  3.37107E-03,  3.13794E-03,  2.91648E-03,  2.70596E-03,  2.50566E-03,  2.31489E-03,  2.13302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23564E-03,  8.45722E-03,  8.67865E-03,  8.89804E-03,  9.11318E-03,  9.32159E-03,  9.52052E-03,  9.70697E-03,  9.87775E-03,  1.00295E-02,  1.01590E-02,  1.02629E-02,  1.03381E-02,  1.03818E-02,  1.03916E-02,  1.03659E-02,  1.03033E-02,  1.02036E-02,  1.00670E-02,  9.89480E-03,  9.68880E-03,  9.45162E-03,  9.18646E-03,  8.89694E-03,  8.58702E-03,  8.26085E-03,  7.92256E-03,  7.57620E-03,  7.22558E-03,  6.87418E-03,  6.52512E-03,  6.18108E-03,  5.84428E-03,  5.51651E-03,  5.19913E-03,  4.89313E-03,  4.59911E-03,  4.31739E-03,  4.04805E-03,  3.79095E-03,  3.54578E-03,  3.31213E-03,  3.08950E-03,  2.87735E-03,  2.67511E-03,  2.48222E-03,  2.29811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08091E-03,  8.27707E-03,  8.47025E-03,  8.65851E-03,  8.83966E-03,  9.01130E-03,  9.17089E-03,  9.31572E-03,  9.44302E-03,  9.55004E-03,  9.63408E-03,  9.69265E-03,  9.72352E-03,  9.72481E-03,  9.69513E-03,  9.63362E-03,  9.53999E-03,  9.41460E-03,  9.25843E-03,  9.07305E-03,  8.86060E-03,  8.62369E-03,  8.36530E-03,  8.08869E-03,  7.79727E-03,  7.49448E-03,  7.18370E-03,  6.86815E-03,  6.55082E-03,  6.23439E-03,  5.92122E-03,  5.61332E-03,  5.31233E-03,  5.01954E-03,  4.73595E-03,  4.46222E-03,  4.19878E-03,  3.94583E-03,  3.70336E-03,  3.47126E-03,  3.24925E-03,  3.03701E-03,  2.83414E-03,  2.64022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06924E-03,  8.23409E-03,  8.39166E-03,  8.53989E-03,  8.67658E-03,  8.79946E-03,  8.90620E-03,  8.99452E-03,  9.06221E-03,  9.10723E-03,  9.12779E-03,  9.12242E-03,  9.09000E-03,  9.02988E-03,  8.94188E-03,  8.82633E-03,  8.68407E-03,  8.51642E-03,  8.32514E-03,  8.11239E-03,  7.88063E-03,  7.63255E-03,  7.37099E-03,  7.09881E-03,  6.81887E-03,  6.53387E-03,  6.24639E-03,  5.95875E-03,  5.67302E-03,  5.39100E-03,  5.11418E-03,  4.84380E-03,  4.58080E-03,  4.32590E-03,  4.07957E-03,  3.84209E-03,  3.61360E-03,  3.39407E-03,  3.18337E-03,  2.98130E-03,  2.78759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97488E-03,  8.10296E-03,  8.22010E-03,  8.32435E-03,  8.41378E-03,  8.48648E-03,  8.54063E-03,  8.57458E-03,  8.58686E-03,  8.57629E-03,  8.54200E-03,  8.48351E-03,  8.40069E-03,  8.29386E-03,  8.16373E-03,  8.01140E-03,  7.83836E-03,  7.64638E-03,  7.43753E-03,  7.21403E-03,  6.97824E-03,  6.73259E-03,  6.47946E-03,  6.22118E-03,  5.95994E-03,  5.69776E-03,  5.43646E-03,  5.17763E-03,  4.92266E-03,  4.67266E-03,  4.42857E-03,  4.19109E-03,  3.96072E-03,  3.73782E-03,  3.52259E-03,  3.31509E-03,  3.11530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79788E-03,  7.88630E-03,  7.96111E-03,  8.02072E-03,  8.06364E-03,  8.08849E-03,  8.09409E-03,  8.07950E-03,  8.04403E-03,  7.98730E-03,  7.90925E-03,  7.81016E-03,  7.69065E-03,  7.55165E-03,  7.39439E-03,  7.22039E-03,  7.03134E-03,  6.82911E-03,  6.61570E-03,  6.39313E-03,  6.16343E-03,  5.92859E-03,  5.69048E-03,  5.45087E-03,  5.21136E-03,  4.97336E-03,  4.73812E-03,  4.50668E-03,  4.27992E-03,  4.05852E-03,  3.84302E-03,  3.63379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
