NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71846E-03,  2.92792E-03,  3.15659E-03,  3.40630E-03,  3.67897E-03,  3.97663E-03,  4.30137E-03,  4.65533E-03,  5.04063E-03,  5.45932E-03,  5.91329E-03,  6.40417E-03,  6.93318E-03,  7.50102E-03,  8.10763E-03,  8.75198E-03,  9.43187E-03,  1.01437E-02,  1.08820E-02,  1.16397E-02,  1.24074E-02,  1.31736E-02,  1.39250E-02,  1.46461E-02,  1.53203E-02,  1.59303E-02,  1.64591E-02,  1.68907E-02,  1.72118E-02,  1.74122E-02,  1.74861E-02,  1.74322E-02,  1.72541E-02,  1.69598E-02,  1.65611E-02,  1.60725E-02,  1.55104E-02,  1.48917E-02,  1.42330E-02,  1.35499E-02,  1.28563E-02,  1.21642E-02,  1.14832E-02,  1.08212E-02,  1.01840E-02,  9.57551E-03,  8.99838E-03,  8.45394E-03,  7.94256E-03,  7.46385E-03,  7.01689E-03,  6.60034E-03,  6.21263E-03,  5.85204E-03,  5.51679E-03,  5.20510E-03,  4.91522E-03,  4.64547E-03,  4.39430E-03,  4.16020E-03,  3.94182E-03,  3.73790E-03,  3.54728E-03,  3.36889E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97206E-03,  3.19518E-03,  3.43767E-03,  3.70114E-03,  3.98727E-03,  4.29773E-03,  4.63422E-03,  4.99835E-03,  5.39163E-03,  5.81536E-03,  6.27056E-03,  6.75783E-03,  7.27725E-03,  7.82821E-03,  8.40924E-03,  9.01784E-03,  9.65029E-03,  1.03015E-02,  1.09648E-02,  1.16322E-02,  1.22936E-02,  1.29380E-02,  1.35528E-02,  1.41246E-02,  1.46399E-02,  1.50853E-02,  1.54487E-02,  1.57199E-02,  1.58912E-02,  1.59582E-02,  1.59200E-02,  1.57791E-02,  1.55416E-02,  1.52161E-02,  1.48138E-02,  1.43472E-02,  1.38294E-02,  1.32737E-02,  1.26926E-02,  1.20974E-02,  1.14984E-02,  1.09041E-02,  1.03213E-02,  9.75563E-03,  9.21104E-03,  8.69037E-03,  8.19540E-03,  7.72704E-03,  7.28551E-03,  6.87048E-03,  6.48125E-03,  6.11680E-03,  5.77596E-03,  5.45741E-03,  5.15982E-03,  4.88181E-03,  4.62206E-03,  4.37926E-03,  4.15218E-03,  3.93968E-03,  3.74066E-03,  3.55412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21973E-03,  3.45423E-03,  3.70781E-03,  3.98183E-03,  4.27763E-03,  4.59651E-03,  4.93966E-03,  5.30815E-03,  5.70282E-03,  6.12420E-03,  6.57244E-03,  7.04719E-03,  7.54746E-03,  8.07152E-03,  8.61677E-03,  9.17956E-03,  9.75516E-03,  1.03376E-02,  1.09198E-02,  1.14934E-02,  1.20490E-02,  1.25763E-02,  1.30646E-02,  1.35032E-02,  1.38815E-02,  1.41903E-02,  1.44215E-02,  1.45694E-02,  1.46306E-02,  1.46042E-02,  1.44923E-02,  1.42992E-02,  1.40316E-02,  1.36981E-02,  1.33084E-02,  1.28726E-02,  1.24014E-02,  1.19049E-02,  1.13925E-02,  1.08727E-02,  1.03529E-02,  9.83926E-03,  9.33677E-03,  8.84935E-03,  8.37989E-03,  7.93040E-03,  7.50213E-03,  7.09570E-03,  6.71126E-03,  6.34854E-03,  6.00699E-03,  5.68585E-03,  5.38422E-03,  5.10111E-03,  4.83549E-03,  4.58630E-03,  4.35250E-03,  4.13309E-03,  3.92711E-03,  3.73363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45779E-03,  3.70103E-03,  3.96264E-03,  4.24365E-03,  4.54504E-03,  4.86768E-03,  5.21226E-03,  5.57925E-03,  5.96884E-03,  6.38083E-03,  6.81457E-03,  7.26886E-03,  7.74182E-03,  8.23087E-03,  8.73255E-03,  9.24253E-03,  9.75553E-03,  1.02654E-02,  1.07649E-02,  1.12464E-02,  1.17013E-02,  1.21211E-02,  1.24970E-02,  1.28209E-02,  1.30854E-02,  1.32843E-02,  1.34130E-02,  1.34691E-02,  1.34517E-02,  1.33624E-02,  1.32045E-02,  1.29832E-02,  1.27050E-02,  1.23775E-02,  1.20088E-02,  1.16074E-02,  1.11814E-02,  1.07387E-02,  1.02863E-02,  9.83071E-03,  9.37726E-03,  8.93050E-03,  8.49410E-03,  8.07088E-03,  7.66296E-03,  7.27177E-03,  6.89823E-03,  6.54278E-03,  6.20550E-03,  5.88620E-03,  5.58445E-03,  5.29967E-03,  5.03116E-03,  4.77818E-03,  4.53991E-03,  4.31554E-03,  4.10426E-03,  3.90529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93175E-03,  4.19807E-03,  4.48233E-03,  4.78511E-03,  5.10683E-03,  5.44767E-03,  5.80756E-03,  6.18605E-03,  6.58231E-03,  6.99500E-03,  7.42222E-03,  7.86147E-03,  8.30953E-03,  8.76250E-03,  9.21570E-03,  9.66379E-03,  1.01007E-02,  1.05200E-02,  1.09147E-02,  1.12777E-02,  1.16021E-02,  1.18814E-02,  1.21096E-02,  1.22820E-02,  1.23950E-02,  1.24465E-02,  1.24360E-02,  1.23646E-02,  1.22348E-02,  1.20506E-02,  1.18172E-02,  1.15405E-02,  1.12270E-02,  1.08834E-02,  1.05165E-02,  1.01326E-02,  9.73784E-03,  9.33758E-03,  8.93657E-03,  8.53889E-03,  8.14791E-03,  7.76632E-03,  7.39622E-03,  7.03916E-03,  6.69621E-03,  6.36803E-03,  6.05496E-03,  5.75706E-03,  5.47415E-03,  5.20593E-03,  4.95194E-03,  4.71165E-03,  4.48447E-03,  4.26978E-03,  4.06694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14293E-03,  4.41056E-03,  4.69429E-03,  4.99431E-03,  5.31059E-03,  5.64287E-03,  5.99053E-03,  6.35263E-03,  6.72777E-03,  7.11410E-03,  7.50923E-03,  7.91022E-03,  8.31357E-03,  8.71518E-03,  9.11044E-03,  9.49422E-03,  9.86107E-03,  1.02052E-02,  1.05210E-02,  1.08027E-02,  1.10450E-02,  1.12434E-02,  1.13939E-02,  1.14937E-02,  1.15412E-02,  1.15359E-02,  1.14786E-02,  1.13714E-02,  1.12174E-02,  1.10205E-02,  1.07855E-02,  1.05176E-02,  1.02223E-02,  9.90493E-03,  9.57098E-03,  9.22545E-03,  8.87298E-03,  8.51770E-03,  8.16322E-03,  7.81261E-03,  7.46839E-03,  7.13260E-03,  6.80681E-03,  6.49217E-03,  6.18950E-03,  5.89929E-03,  5.62179E-03,  5.35704E-03,  5.10493E-03,  4.86519E-03,  4.63749E-03,  4.42142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33163E-03,  4.59720E-03,  4.87674E-03,  5.17007E-03,  5.47678E-03,  5.79616E-03,  6.12719E-03,  6.46849E-03,  6.81827E-03,  7.17431E-03,  7.53395E-03,  7.89405E-03,  8.25103E-03,  8.60092E-03,  8.93936E-03,  9.26178E-03,  9.56341E-03,  9.83951E-03,  1.00855E-02,  1.02971E-02,  1.04705E-02,  1.06028E-02,  1.06915E-02,  1.07354E-02,  1.07341E-02,  1.06882E-02,  1.05993E-02,  1.04698E-02,  1.03029E-02,  1.01023E-02,  9.87236E-03,  9.61739E-03,  9.34193E-03,  9.05043E-03,  8.74713E-03,  8.43599E-03,  8.12060E-03,  7.80415E-03,  7.48941E-03,  7.17870E-03,  6.87395E-03,  6.57671E-03,  6.28818E-03,  6.00923E-03,  5.74048E-03,  5.48231E-03,  5.23492E-03,  4.99834E-03,  4.77247E-03,  4.55713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49553E-03,  4.75584E-03,  5.02780E-03,  5.31090E-03,  5.60438E-03,  5.90721E-03,  6.21803E-03,  6.53516E-03,  6.85656E-03,  7.17980E-03,  7.50213E-03,  7.82040E-03,  8.13119E-03,  8.43081E-03,  8.71538E-03,  8.98095E-03,  9.22360E-03,  9.43956E-03,  9.62535E-03,  9.77793E-03,  9.89480E-03,  9.97413E-03,  1.00148E-02,  1.00165E-02,  9.97972E-03,  9.90566E-03,  9.79629E-03,  9.65413E-03,  9.48223E-03,  9.28398E-03,  9.06300E-03,  8.82302E-03,  8.56774E-03,  8.30075E-03,  8.02542E-03,  7.74488E-03,  7.46192E-03,  7.17903E-03,  6.89833E-03,  6.62162E-03,  6.35040E-03,  6.08584E-03,  5.82887E-03,  5.58017E-03,  5.34022E-03,  5.10932E-03,  4.88762E-03,  4.67514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88513E-03,  5.14649E-03,  5.41631E-03,  5.69356E-03,  5.97695E-03,  6.26490E-03,  6.55555E-03,  6.84673E-03,  7.13598E-03,  7.42058E-03,  7.69757E-03,  7.96380E-03,  8.21599E-03,  8.45085E-03,  8.66511E-03,  8.85566E-03,  9.01965E-03,  9.15458E-03,  9.25843E-03,  9.32968E-03,  9.36744E-03,  9.37142E-03,  9.34199E-03,  9.28012E-03,  9.18737E-03,  9.06577E-03,  8.91778E-03,  8.74617E-03,  8.55392E-03,  8.34411E-03,  8.11985E-03,  7.88416E-03,  7.63994E-03,  7.38988E-03,  7.13644E-03,  6.88184E-03,  6.62800E-03,  6.37659E-03,  6.12901E-03,  5.88643E-03,  5.64976E-03,  5.41973E-03,  5.19686E-03,  4.98155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23276E-03,  5.48683E-03,  5.74552E-03,  6.00739E-03,  6.27073E-03,  6.53360E-03,  6.79383E-03,  7.04905E-03,  7.29671E-03,  7.53410E-03,  7.75847E-03,  7.96703E-03,  8.15706E-03,  8.32597E-03,  8.47142E-03,  8.59135E-03,  8.68407E-03,  8.74837E-03,  8.78348E-03,  8.78916E-03,  8.76570E-03,  8.71386E-03,  8.63490E-03,  8.53046E-03,  8.40254E-03,  8.25342E-03,  8.08556E-03,  7.90152E-03,  7.70390E-03,  7.49528E-03,  7.27813E-03,  7.05477E-03,  6.82738E-03,  6.59791E-03,  6.36811E-03,  6.13951E-03,  5.91341E-03,  5.69093E-03,  5.47296E-03,  5.26025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52384E-03,  5.76236E-03,  6.00140E-03,  6.23924E-03,  6.47395E-03,  6.70347E-03,  6.92558E-03,  7.13799E-03,  7.33833E-03,  7.52427E-03,  7.69351E-03,  7.84390E-03,  7.97348E-03,  8.08055E-03,  8.16373E-03,  8.22198E-03,  8.25468E-03,  8.26162E-03,  8.24301E-03,  8.19947E-03,  8.13201E-03,  8.04197E-03,  7.93099E-03,  7.80094E-03,  7.65386E-03,  7.49191E-03,  7.31726E-03,  7.13210E-03,  6.93856E-03,  6.73865E-03,  6.53427E-03,  6.32715E-03,  6.11887E-03,  5.91081E-03,  5.70420E-03,  5.50007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74684E-03,  5.96249E-03,  6.17471E-03,  6.38167E-03,  6.58147E-03,  6.77214E-03,  6.95165E-03,  7.11803E-03,  7.26934E-03,  7.40379E-03,  7.51972E-03,  7.61573E-03,  7.69065E-03,  7.74362E-03,  7.77413E-03,  7.78197E-03,  7.76733E-03,  7.73068E-03,  7.67286E-03,  7.59495E-03,  7.49832E-03,  7.38451E-03,  7.25523E-03,  7.11226E-03,  6.95747E-03,  6.79272E-03,  6.61982E-03,  6.44052E-03,  6.25649E-03,  6.06927E-03,  5.88026E-03,  5.69072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
