NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67969E-03,  5.87123E-03,  6.06804E-03,  6.27044E-03,  6.47883E-03,  6.69368E-03,  6.91560E-03,  7.14530E-03,  7.38362E-03,  7.63153E-03,  7.89009E-03,  8.16052E-03,  8.44409E-03,  8.74214E-03,  9.05599E-03,  9.38692E-03,  9.73605E-03,  1.01042E-02,  1.04919E-02,  1.08992E-02,  1.13252E-02,  1.17685E-02,  1.22265E-02,  1.26956E-02,  1.31710E-02,  1.36465E-02,  1.41148E-02,  1.45672E-02,  1.49945E-02,  1.53865E-02,  1.57331E-02,  1.60246E-02,  1.62522E-02,  1.64087E-02,  1.64891E-02,  1.64905E-02,  1.64129E-02,  1.62589E-02,  1.60335E-02,  1.57437E-02,  1.53980E-02,  1.50059E-02,  1.45775E-02,  1.41225E-02,  1.36503E-02,  1.31693E-02,  1.26871E-02,  1.22097E-02,  1.17423E-02,  1.12888E-02,  1.08520E-02,  1.04340E-02,  1.00357E-02,  9.65768E-03,  9.29985E-03,  8.96172E-03,  8.64251E-03,  8.34124E-03,  8.05680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70944E-03,  5.89762E-03,  6.09116E-03,  6.29041E-03,  6.49583E-03,  6.70794E-03,  6.92736E-03,  7.15480E-03,  7.39106E-03,  7.63702E-03,  7.89365E-03,  8.16192E-03,  8.44285E-03,  8.73741E-03,  9.04646E-03,  9.37071E-03,  9.71058E-03,  1.00662E-02,  1.04371E-02,  1.08223E-02,  1.12203E-02,  1.16284E-02,  1.20433E-02,  1.24607E-02,  1.28752E-02,  1.32805E-02,  1.36697E-02,  1.40350E-02,  1.43684E-02,  1.46619E-02,  1.49077E-02,  1.50992E-02,  1.52308E-02,  1.52985E-02,  1.53003E-02,  1.52360E-02,  1.51077E-02,  1.49191E-02,  1.46756E-02,  1.43838E-02,  1.40513E-02,  1.36858E-02,  1.32954E-02,  1.28876E-02,  1.24695E-02,  1.20473E-02,  1.16265E-02,  1.12115E-02,  1.08061E-02,  1.04130E-02,  1.00341E-02,  9.67076E-03,  9.32374E-03,  8.99328E-03,  8.67924E-03,  8.38121E-03,  8.09856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73386E-03,  5.91886E-03,  6.10929E-03,  6.30554E-03,  6.50805E-03,  6.71736E-03,  6.93406E-03,  7.15880E-03,  7.39229E-03,  7.63528E-03,  7.88851E-03,  8.15272E-03,  8.42858E-03,  8.71664E-03,  9.01728E-03,  9.33063E-03,  9.65647E-03,  9.99419E-03,  1.03427E-02,  1.07002E-02,  1.10644E-02,  1.14321E-02,  1.17995E-02,  1.21621E-02,  1.25145E-02,  1.28509E-02,  1.31649E-02,  1.34502E-02,  1.37002E-02,  1.39091E-02,  1.40714E-02,  1.41829E-02,  1.42405E-02,  1.42425E-02,  1.41890E-02,  1.40813E-02,  1.39224E-02,  1.37166E-02,  1.34689E-02,  1.31854E-02,  1.28721E-02,  1.25357E-02,  1.21822E-02,  1.18176E-02,  1.14471E-02,  1.10755E-02,  1.07066E-02,  1.03439E-02,  9.98994E-03,  9.64664E-03,  9.31542E-03,  8.99718E-03,  8.69241E-03,  8.40123E-03,  8.12349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75300E-03,  5.93488E-03,  6.12221E-03,  6.31536E-03,  6.51477E-03,  6.72094E-03,  6.93437E-03,  7.15563E-03,  7.38528E-03,  7.62387E-03,  7.87191E-03,  8.12983E-03,  8.39794E-03,  8.67637E-03,  8.96502E-03,  9.26349E-03,  9.57102E-03,  9.88641E-03,  1.02080E-02,  1.05335E-02,  1.08602E-02,  1.11846E-02,  1.15028E-02,  1.18104E-02,  1.21025E-02,  1.23739E-02,  1.26194E-02,  1.28339E-02,  1.30125E-02,  1.31511E-02,  1.32463E-02,  1.32956E-02,  1.32979E-02,  1.32530E-02,  1.31622E-02,  1.30276E-02,  1.28525E-02,  1.26411E-02,  1.23981E-02,  1.21284E-02,  1.18372E-02,  1.15297E-02,  1.12108E-02,  1.08848E-02,  1.05559E-02,  1.02276E-02,  9.90278E-03,  9.58387E-03,  9.27278E-03,  8.97091E-03,  8.67925E-03,  8.39844E-03,  8.12879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94537E-03,  6.12941E-03,  6.31918E-03,  6.51507E-03,  6.71749E-03,  6.92684E-03,  7.14356E-03,  7.36802E-03,  7.60054E-03,  7.84139E-03,  8.09066E-03,  8.34833E-03,  8.61412E-03,  8.88751E-03,  9.16765E-03,  9.45334E-03,  9.74297E-03,  1.00345E-02,  1.03254E-02,  1.06127E-02,  1.08930E-02,  1.11626E-02,  1.14174E-02,  1.16532E-02,  1.18656E-02,  1.20506E-02,  1.22044E-02,  1.23235E-02,  1.24054E-02,  1.24480E-02,  1.24505E-02,  1.24127E-02,  1.23356E-02,  1.22209E-02,  1.20713E-02,  1.18899E-02,  1.16805E-02,  1.14473E-02,  1.11943E-02,  1.09258E-02,  1.06460E-02,  1.03585E-02,  1.00668E-02,  9.77401E-03,  9.48275E-03,  9.19522E-03,  8.91319E-03,  8.63807E-03,  8.37086E-03,  8.11229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94984E-03,  6.13026E-03,  6.31617E-03,  6.50790E-03,  6.70575E-03,  6.91001E-03,  7.12092E-03,  7.33867E-03,  7.56336E-03,  7.79497E-03,  8.03331E-03,  8.27803E-03,  8.52850E-03,  8.78387E-03,  9.04294E-03,  9.30421E-03,  9.56581E-03,  9.82550E-03,  1.00807E-02,  1.03285E-02,  1.05657E-02,  1.07890E-02,  1.09948E-02,  1.11797E-02,  1.13402E-02,  1.14733E-02,  1.15764E-02,  1.16473E-02,  1.16845E-02,  1.16871E-02,  1.16552E-02,  1.15894E-02,  1.14912E-02,  1.13626E-02,  1.12062E-02,  1.10250E-02,  1.08224E-02,  1.06017E-02,  1.03665E-02,  1.01202E-02,  9.86592E-03,  9.60667E-03,  9.34512E-03,  9.08359E-03,  8.82409E-03,  8.56826E-03,  8.31743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12400E-03,  6.30543E-03,  6.49221E-03,  6.68453E-03,  6.88253E-03,  7.08629E-03,  7.29578E-03,  7.51088E-03,  7.73132E-03,  7.95666E-03,  8.18627E-03,  8.41925E-03,  8.65449E-03,  8.89058E-03,  9.12583E-03,  9.35827E-03,  9.58565E-03,  9.80547E-03,  1.00150E-02,  1.02115E-02,  1.03920E-02,  1.05537E-02,  1.06937E-02,  1.08097E-02,  1.08995E-02,  1.09613E-02,  1.09939E-02,  1.09966E-02,  1.09696E-02,  1.09132E-02,  1.08287E-02,  1.07176E-02,  1.05821E-02,  1.04247E-02,  1.02480E-02,  1.00548E-02,  9.84802E-03,  9.63053E-03,  9.40504E-03,  9.17408E-03,  8.93998E-03,  8.70479E-03,  8.47031E-03,  8.23805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10988E-03,  6.28607E-03,  6.46702E-03,  6.65278E-03,  6.84333E-03,  7.03857E-03,  7.23831E-03,  7.44222E-03,  7.64980E-03,  7.86042E-03,  8.07320E-03,  8.28710E-03,  8.50082E-03,  8.71285E-03,  8.92144E-03,  9.12464E-03,  9.32030E-03,  9.50614E-03,  9.67979E-03,  9.83883E-03,  9.98090E-03,  1.01037E-02,  1.02053E-02,  1.02839E-02,  1.03381E-02,  1.03669E-02,  1.03698E-02,  1.03468E-02,  1.02983E-02,  1.02252E-02,  1.01289E-02,  1.00111E-02,  9.87366E-03,  9.71890E-03,  9.54913E-03,  9.36677E-03,  9.17418E-03,  8.97369E-03,  8.76746E-03,  8.55752E-03,  8.34568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25734E-03,  6.43153E-03,  6.60967E-03,  6.79161E-03,  6.97710E-03,  7.16576E-03,  7.35710E-03,  7.55046E-03,  7.74503E-03,  7.93982E-03,  8.13366E-03,  8.32518E-03,  8.51286E-03,  8.69499E-03,  8.86973E-03,  9.03515E-03,  9.18924E-03,  9.32999E-03,  9.45543E-03,  9.56372E-03,  9.65318E-03,  9.72239E-03,  9.77020E-03,  9.79583E-03,  9.79885E-03,  9.77924E-03,  9.73734E-03,  9.67391E-03,  9.59002E-03,  9.48707E-03,  9.36667E-03,  9.23065E-03,  9.08095E-03,  8.91958E-03,  8.74854E-03,  8.56981E-03,  8.38524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55471E-03,  6.72700E-03,  6.90163E-03,  7.07812E-03,  7.25582E-03,  7.43396E-03,  7.61163E-03,  7.78778E-03,  7.96117E-03,  8.13047E-03,  8.29420E-03,  8.45078E-03,  8.59855E-03,  8.73582E-03,  8.86090E-03,  8.97216E-03,  9.06807E-03,  9.14725E-03,  9.20852E-03,  9.25095E-03,  9.27390E-03,  9.27702E-03,  9.26027E-03,  9.22397E-03,  9.16869E-03,  9.09535E-03,  9.00506E-03,  8.89917E-03,  8.77920E-03,  8.64675E-03,  8.50351E-03,  8.35118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
