NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65583E-03,  5.84418E-03,  6.03714E-03,  6.23493E-03,  6.43781E-03,  6.64617E-03,  6.86046E-03,  7.08128E-03,  7.30934E-03,  7.54548E-03,  7.79069E-03,  8.04607E-03,  8.31287E-03,  8.59240E-03,  8.88604E-03,  9.19517E-03,  9.52107E-03,  9.86488E-03,  1.02274E-02,  1.06092E-02,  1.10099E-02,  1.14287E-02,  1.18639E-02,  1.23127E-02,  1.27710E-02,  1.32336E-02,  1.36940E-02,  1.41444E-02,  1.45762E-02,  1.49798E-02,  1.53454E-02,  1.56631E-02,  1.59239E-02,  1.61199E-02,  1.62452E-02,  1.62958E-02,  1.62704E-02,  1.61700E-02,  1.59981E-02,  1.57605E-02,  1.54644E-02,  1.51183E-02,  1.47313E-02,  1.43128E-02,  1.38716E-02,  1.34161E-02,  1.29537E-02,  1.24908E-02,  1.20328E-02,  1.15839E-02,  1.11476E-02,  1.07261E-02,  1.03213E-02,  9.93403E-03,  9.56478E-03,  9.21357E-03,  8.88007E-03,  8.56374E-03,  8.26382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67913E-03,  5.86332E-03,  6.05215E-03,  6.24589E-03,  6.44489E-03,  6.64957E-03,  6.86045E-03,  7.07814E-03,  7.30336E-03,  7.53693E-03,  7.77976E-03,  8.03281E-03,  8.29712E-03,  8.57371E-03,  8.86357E-03,  9.16759E-03,  9.48646E-03,  9.82057E-03,  1.01699E-02,  1.05341E-02,  1.09119E-02,  1.13015E-02,  1.17001E-02,  1.21042E-02,  1.25091E-02,  1.29092E-02,  1.32982E-02,  1.36687E-02,  1.40131E-02,  1.43236E-02,  1.45925E-02,  1.48127E-02,  1.49781E-02,  1.50840E-02,  1.51275E-02,  1.51074E-02,  1.50245E-02,  1.48815E-02,  1.46826E-02,  1.44335E-02,  1.41407E-02,  1.38116E-02,  1.34534E-02,  1.30734E-02,  1.26784E-02,  1.22748E-02,  1.18679E-02,  1.14627E-02,  1.10628E-02,  1.06716E-02,  1.02913E-02,  9.92364E-03,  9.56986E-03,  9.23063E-03,  8.90622E-03,  8.59662E-03,  8.30156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69679E-03,  5.87709E-03,  6.06207E-03,  6.25204E-03,  6.44740E-03,  6.64857E-03,  6.85609E-03,  7.07055E-03,  7.29262E-03,  7.52301E-03,  7.76249E-03,  8.01182E-03,  8.27176E-03,  8.54298E-03,  8.82604E-03,  9.12129E-03,  9.42883E-03,  9.74839E-03,  1.00793E-02,  1.04202E-02,  1.07693E-02,  1.11241E-02,  1.14813E-02,  1.18368E-02,  1.21859E-02,  1.25232E-02,  1.28428E-02,  1.31385E-02,  1.34039E-02,  1.36330E-02,  1.38203E-02,  1.39608E-02,  1.40511E-02,  1.40887E-02,  1.40728E-02,  1.40039E-02,  1.38840E-02,  1.37164E-02,  1.35055E-02,  1.32565E-02,  1.29750E-02,  1.26670E-02,  1.23384E-02,  1.19948E-02,  1.16415E-02,  1.12832E-02,  1.09240E-02,  1.05675E-02,  1.02164E-02,  9.87317E-03,  9.53941E-03,  9.21641E-03,  8.90502E-03,  8.60571E-03,  8.31868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70908E-03,  5.88565E-03,  6.06692E-03,  6.25324E-03,  6.44496E-03,  6.64254E-03,  6.84646E-03,  7.05724E-03,  7.27545E-03,  7.50165E-03,  7.73642E-03,  7.98026E-03,  8.23362E-03,  8.49679E-03,  8.76988E-03,  9.05276E-03,  9.34498E-03,  9.64569E-03,  9.95362E-03,  1.02670E-02,  1.05834E-02,  1.08999E-02,  1.12131E-02,  1.15189E-02,  1.18128E-02,  1.20898E-02,  1.23450E-02,  1.25733E-02,  1.27698E-02,  1.29301E-02,  1.30504E-02,  1.31278E-02,  1.31606E-02,  1.31479E-02,  1.30902E-02,  1.29891E-02,  1.28470E-02,  1.26674E-02,  1.24544E-02,  1.22125E-02,  1.19465E-02,  1.16612E-02,  1.13613E-02,  1.10512E-02,  1.07349E-02,  1.04161E-02,  1.00977E-02,  9.78245E-03,  9.47246E-03,  9.16941E-03,  8.87459E-03,  8.58891E-03,  8.31297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88895E-03,  6.06651E-03,  6.24907E-03,  6.43697E-03,  6.63061E-03,  6.83040E-03,  7.03675E-03,  7.25010E-03,  7.47081E-03,  7.69924E-03,  7.93561E-03,  8.18005E-03,  8.43247E-03,  8.69259E-03,  8.95984E-03,  9.23331E-03,  9.51173E-03,  9.79341E-03,  1.00762E-02,  1.03575E-02,  1.06343E-02,  1.09032E-02,  1.11603E-02,  1.14017E-02,  1.16232E-02,  1.18206E-02,  1.19901E-02,  1.21282E-02,  1.22319E-02,  1.22988E-02,  1.23276E-02,  1.23175E-02,  1.22689E-02,  1.21831E-02,  1.20619E-02,  1.19081E-02,  1.17250E-02,  1.15161E-02,  1.12854E-02,  1.10368E-02,  1.07741E-02,  1.05012E-02,  1.02213E-02,  9.93762E-03,  9.65291E-03,  9.36950E-03,  9.08937E-03,  8.81410E-03,  8.54498E-03,  8.28295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88674E-03,  6.06042E-03,  6.23895E-03,  6.42263E-03,  6.61177E-03,  6.80667E-03,  7.00763E-03,  7.21489E-03,  7.42865E-03,  7.64899E-03,  7.87587E-03,  8.10911E-03,  8.34831E-03,  8.59282E-03,  8.84173E-03,  9.09381E-03,  9.34747E-03,  9.60081E-03,  9.85152E-03,  1.00970E-02,  1.03343E-02,  1.05602E-02,  1.07715E-02,  1.09647E-02,  1.11364E-02,  1.12835E-02,  1.14033E-02,  1.14931E-02,  1.15513E-02,  1.15767E-02,  1.15687E-02,  1.15276E-02,  1.14543E-02,  1.13504E-02,  1.12181E-02,  1.10598E-02,  1.08787E-02,  1.06777E-02,  1.04602E-02,  1.02295E-02,  9.98846E-03,  9.74019E-03,  9.48735E-03,  9.23232E-03,  8.97721E-03,  8.72382E-03,  8.47366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04811E-03,  6.22218E-03,  6.40106E-03,  6.58496E-03,  6.77407E-03,  6.96853E-03,  7.16840E-03,  7.37367E-03,  7.58420E-03,  7.79970E-03,  8.01972E-03,  8.24358E-03,  8.47037E-03,  8.69892E-03,  8.92781E-03,  9.15529E-03,  9.37936E-03,  9.59775E-03,  9.80797E-03,  1.00074E-02,  1.01931E-02,  1.03624E-02,  1.05126E-02,  1.06410E-02,  1.07454E-02,  1.08238E-02,  1.08747E-02,  1.08972E-02,  1.08909E-02,  1.08559E-02,  1.07931E-02,  1.07035E-02,  1.05891E-02,  1.04517E-02,  1.02939E-02,  1.01182E-02,  9.92725E-03,  9.72379E-03,  9.51042E-03,  9.28965E-03,  9.06379E-03,  8.83495E-03,  8.60499E-03,  8.37555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02897E-03,  6.19801E-03,  6.37140E-03,  6.54923E-03,  6.73155E-03,  6.91835E-03,  7.10952E-03,  7.30485E-03,  7.50401E-03,  7.70648E-03,  7.91160E-03,  8.11848E-03,  8.32605E-03,  8.53298E-03,  8.73774E-03,  8.93856E-03,  9.13350E-03,  9.32041E-03,  9.49705E-03,  9.66110E-03,  9.81021E-03,  9.94215E-03,  1.00548E-02,  1.01463E-02,  1.02151E-02,  1.02599E-02,  1.02800E-02,  1.02751E-02,  1.02453E-02,  1.01911E-02,  1.01135E-02,  1.00141E-02,  9.89431E-03,  9.75626E-03,  9.60202E-03,  9.43381E-03,  9.25388E-03,  9.06444E-03,  8.86763E-03,  8.66544E-03,  8.45972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16576E-03,  6.33290E-03,  6.50377E-03,  6.67830E-03,  6.85632E-03,  7.03758E-03,  7.22169E-03,  7.40815E-03,  7.59628E-03,  7.78526E-03,  7.97408E-03,  8.16155E-03,  8.34630E-03,  8.52680E-03,  8.70135E-03,  8.86812E-03,  9.02523E-03,  9.17071E-03,  9.30263E-03,  9.41912E-03,  9.51845E-03,  9.59909E-03,  9.65974E-03,  9.69943E-03,  9.71751E-03,  9.71371E-03,  9.68813E-03,  9.64122E-03,  9.57379E-03,  9.48698E-03,  9.38215E-03,  9.26093E-03,  9.12504E-03,  8.97634E-03,  8.81672E-03,  8.64806E-03,  8.47217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44802E-03,  6.61382E-03,  6.78206E-03,  6.95236E-03,  7.12421E-03,  7.29695E-03,  7.46982E-03,  7.64188E-03,  7.81208E-03,  7.97919E-03,  8.14186E-03,  8.29864E-03,  8.44796E-03,  8.58821E-03,  8.71775E-03,  8.83496E-03,  8.93828E-03,  9.02628E-03,  9.09770E-03,  9.15148E-03,  9.18680E-03,  9.20315E-03,  9.20028E-03,  9.17828E-03,  9.13751E-03,  9.07863E-03,  9.00257E-03,  8.91045E-03,  8.80359E-03,  8.68345E-03,  8.55158E-03,  8.40956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
