NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72433E-03,  2.93458E-03,  3.16411E-03,  3.41470E-03,  3.68827E-03,  3.98678E-03,  4.31226E-03,  4.66677E-03,  5.05232E-03,  5.47082E-03,  5.92400E-03,  6.41328E-03,  6.93965E-03,  7.50354E-03,  8.10459E-03,  8.74148E-03,  9.41170E-03,  1.01113E-02,  1.08348E-02,  1.15747E-02,  1.23218E-02,  1.30648E-02,  1.37906E-02,  1.44844E-02,  1.51306E-02,  1.57128E-02,  1.62152E-02,  1.66234E-02,  1.69252E-02,  1.71115E-02,  1.71774E-02,  1.71220E-02,  1.69491E-02,  1.66662E-02,  1.62843E-02,  1.58170E-02,  1.52795E-02,  1.46873E-02,  1.40561E-02,  1.34003E-02,  1.27330E-02,  1.20653E-02,  1.14068E-02,  1.07647E-02,  1.01449E-02,  9.55133E-03,  8.98672E-03,  8.45258E-03,  7.94950E-03,  7.47732E-03,  7.03536E-03,  6.62251E-03,  6.23741E-03,  5.87854E-03,  5.54429E-03,  5.23301E-03,  4.94309E-03,  4.67297E-03,  4.42116E-03,  4.18624E-03,  3.96692E-03,  3.76196E-03,  3.57026E-03,  3.39077E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97816E-03,  3.20194E-03,  3.44508E-03,  3.70918E-03,  3.99584E-03,  4.30671E-03,  4.64337E-03,  5.00735E-03,  5.40004E-03,  5.82259E-03,  6.27586E-03,  6.76025E-03,  7.27564E-03,  7.82119E-03,  8.39520E-03,  8.99496E-03,  9.61655E-03,  1.02548E-02,  1.09029E-02,  1.15529E-02,  1.21951E-02,  1.28185E-02,  1.34113E-02,  1.39608E-02,  1.44541E-02,  1.48789E-02,  1.52240E-02,  1.54802E-02,  1.56406E-02,  1.57013E-02,  1.56618E-02,  1.55247E-02,  1.52957E-02,  1.49830E-02,  1.45971E-02,  1.41496E-02,  1.36527E-02,  1.31188E-02,  1.25596E-02,  1.19858E-02,  1.14071E-02,  1.08315E-02,  1.02657E-02,  9.71503E-03,  9.18354E-03,  8.67408E-03,  8.18852E-03,  7.72792E-03,  7.29265E-03,  6.88258E-03,  6.49716E-03,  6.13556E-03,  5.79674E-03,  5.47955E-03,  5.18276E-03,  4.90511E-03,  4.64536E-03,  4.40230E-03,  4.17476E-03,  3.96164E-03,  3.76190E-03,  3.57456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22568E-03,  3.46063E-03,  3.71460E-03,  3.98890E-03,  4.28481E-03,  4.60356E-03,  4.94626E-03,  5.31386E-03,  5.70708E-03,  6.12633E-03,  6.57160E-03,  7.04236E-03,  7.53747E-03,  8.05502E-03,  8.59226E-03,  9.14543E-03,  9.70973E-03,  1.02792E-02,  1.08468E-02,  1.14043E-02,  1.19428E-02,  1.24523E-02,  1.29226E-02,  1.33437E-02,  1.37057E-02,  1.40001E-02,  1.42196E-02,  1.43589E-02,  1.44151E-02,  1.43876E-02,  1.42784E-02,  1.40918E-02,  1.38341E-02,  1.35133E-02,  1.31385E-02,  1.27193E-02,  1.22655E-02,  1.17867E-02,  1.12918E-02,  1.07887E-02,  1.02846E-02,  9.78536E-03,  9.29585E-03,  8.81990E-03,  8.36042E-03,  7.91945E-03,  7.49834E-03,  7.09783E-03,  6.71818E-03,  6.35927E-03,  6.02068E-03,  5.70176E-03,  5.40173E-03,  5.11970E-03,  4.85474E-03,  4.60586E-03,  4.37211E-03,  4.15253E-03,  3.94620E-03,  3.75226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46319E-03,  3.70662E-03,  3.96828E-03,  4.24917E-03,  4.55020E-03,  4.87215E-03,  5.21564E-03,  5.58102E-03,  5.96838E-03,  6.37739E-03,  6.80728E-03,  7.25671E-03,  7.72370E-03,  8.20555E-03,  8.69874E-03,  9.19891E-03,  9.70080E-03,  1.01983E-02,  1.06845E-02,  1.11518E-02,  1.15922E-02,  1.19975E-02,  1.23594E-02,  1.26703E-02,  1.29233E-02,  1.31129E-02,  1.32348E-02,  1.32869E-02,  1.32685E-02,  1.31813E-02,  1.30284E-02,  1.28147E-02,  1.25465E-02,  1.22308E-02,  1.18753E-02,  1.14878E-02,  1.10762E-02,  1.06478E-02,  1.02094E-02,  9.76691E-03,  9.32570E-03,  8.89010E-03,  8.46371E-03,  8.04933E-03,  7.64907E-03,  7.26444E-03,  6.89642E-03,  6.54554E-03,  6.21199E-03,  5.89566E-03,  5.59623E-03,  5.31320E-03,  5.04598E-03,  4.79387E-03,  4.55615E-03,  4.33207E-03,  4.12085E-03,  3.92177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93608E-03,  4.20210E-03,  4.48581E-03,  4.78774E-03,  5.10823E-03,  5.44737E-03,  5.80500E-03,  6.18058E-03,  6.57317E-03,  6.98135E-03,  7.40313E-03,  7.83594E-03,  8.27654E-03,  8.72099E-03,  9.16469E-03,  9.60237E-03,  1.00282E-02,  1.04358E-02,  1.08185E-02,  1.11697E-02,  1.14828E-02,  1.17516E-02,  1.19707E-02,  1.21356E-02,  1.22432E-02,  1.22914E-02,  1.22801E-02,  1.22102E-02,  1.20842E-02,  1.19061E-02,  1.16805E-02,  1.14132E-02,  1.11102E-02,  1.07780E-02,  1.04228E-02,  1.00507E-02,  9.66746E-03,  9.27827E-03,  8.88767E-03,  8.49959E-03,  8.11733E-03,  7.74353E-03,  7.38030E-03,  7.02920E-03,  6.69135E-03,  6.36748E-03,  6.05799E-03,  5.76301E-03,  5.48246E-03,  5.21607E-03,  4.96349E-03,  4.72424E-03,  4.49779E-03,  4.28356E-03,  4.08098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14562E-03,  4.41257E-03,  4.69534E-03,  4.99404E-03,  5.30858E-03,  5.63862E-03,  5.98349E-03,  6.34214E-03,  6.71312E-03,  7.09453E-03,  7.48393E-03,  7.87837E-03,  8.27434E-03,  8.66781E-03,  9.05425E-03,  9.42868E-03,  9.78582E-03,  1.01202E-02,  1.04263E-02,  1.06987E-02,  1.09326E-02,  1.11236E-02,  1.12680E-02,  1.13635E-02,  1.14083E-02,  1.14023E-02,  1.13462E-02,  1.12420E-02,  1.10927E-02,  1.09020E-02,  1.06746E-02,  1.04152E-02,  1.01290E-02,  9.82129E-03,  9.49708E-03,  9.16118E-03,  8.81804E-03,  8.47161E-03,  8.12539E-03,  7.78237E-03,  7.44502E-03,  7.11535E-03,  6.79495E-03,  6.48500E-03,  6.18634E-03,  5.89952E-03,  5.62486E-03,  5.36243E-03,  5.11219E-03,  4.87394E-03,  4.64739E-03,  4.43217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33237E-03,  4.59690E-03,  4.87508E-03,  5.16667E-03,  5.47121E-03,  5.78793E-03,  6.11575E-03,  6.45325E-03,  6.79860E-03,  7.14955E-03,  7.50343E-03,  7.85714E-03,  8.20714E-03,  8.54955E-03,  8.88012E-03,  9.19444E-03,  9.48793E-03,  9.75607E-03,  9.99450E-03,  1.01992E-02,  1.03667E-02,  1.04940E-02,  1.05792E-02,  1.06209E-02,  1.06189E-02,  1.05739E-02,  1.04873E-02,  1.03616E-02,  1.01997E-02,  1.00052E-02,  9.78214E-03,  9.53469E-03,  9.26714E-03,  8.98372E-03,  8.68848E-03,  8.38521E-03,  8.07737E-03,  7.76803E-03,  7.45989E-03,  7.15521E-03,  6.85592E-03,  6.56353E-03,  6.27927E-03,  6.00403E-03,  5.73847E-03,  5.48301E-03,  5.23789E-03,  5.00317E-03,  4.77883E-03,  4.56470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49409E-03,  4.75303E-03,  5.02329E-03,  5.30431E-03,  5.59529E-03,  5.89515E-03,  6.20251E-03,  6.51566E-03,  6.83254E-03,  7.15074E-03,  7.46752E-03,  7.77980E-03,  8.08422E-03,  8.37719E-03,  8.65498E-03,  8.91378E-03,  9.14984E-03,  9.35958E-03,  9.53971E-03,  9.68738E-03,  9.80025E-03,  9.87662E-03,  9.91550E-03,  9.91664E-03,  9.88051E-03,  9.80834E-03,  9.70197E-03,  9.56385E-03,  9.39687E-03,  9.20425E-03,  8.98944E-03,  8.75600E-03,  8.50745E-03,  8.24723E-03,  7.97857E-03,  7.70447E-03,  7.42764E-03,  7.15048E-03,  6.87509E-03,  6.60322E-03,  6.33635E-03,  6.07567E-03,  5.82212E-03,  5.57640E-03,  5.33901E-03,  5.11028E-03,  4.89041E-03,  4.67946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87974E-03,  5.13913E-03,  5.40661E-03,  5.68114E-03,  5.96139E-03,  6.24577E-03,  6.53242E-03,  6.81918E-03,  7.10362E-03,  7.38305E-03,  7.65460E-03,  7.91520E-03,  8.16169E-03,  8.39088E-03,  8.59966E-03,  8.78505E-03,  8.94437E-03,  9.07525E-03,  9.17580E-03,  9.24462E-03,  9.28088E-03,  9.28437E-03,  9.25544E-03,  9.19507E-03,  9.10474E-03,  8.98641E-03,  8.84244E-03,  8.67545E-03,  8.48830E-03,  8.28392E-03,  8.06529E-03,  7.83530E-03,  7.59674E-03,  7.35219E-03,  7.10404E-03,  6.85443E-03,  6.60525E-03,  6.35813E-03,  6.11446E-03,  5.87539E-03,  5.64185E-03,  5.41457E-03,  5.19411E-03,  4.98087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22267E-03,  5.47424E-03,  5.73010E-03,  5.98877E-03,  6.24856E-03,  6.50755E-03,  6.76360E-03,  7.01438E-03,  7.25737E-03,  7.48999E-03,  7.70953E-03,  7.91333E-03,  8.09877E-03,  8.26339E-03,  8.40495E-03,  8.52152E-03,  8.61151E-03,  8.67378E-03,  8.70764E-03,  8.71289E-03,  8.68982E-03,  8.63918E-03,  8.56218E-03,  8.46041E-03,  8.33579E-03,  8.19048E-03,  8.02685E-03,  7.84734E-03,  7.65445E-03,  7.45065E-03,  7.23831E-03,  7.01968E-03,  6.79686E-03,  6.57174E-03,  6.34603E-03,  6.12123E-03,  5.89862E-03,  5.67931E-03,  5.46420E-03,  5.25403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50868E-03,  5.74435E-03,  5.98025E-03,  6.21468E-03,  6.44575E-03,  6.67142E-03,  6.88954E-03,  7.09786E-03,  7.29412E-03,  7.47603E-03,  7.64141E-03,  7.78821E-03,  7.91455E-03,  8.01882E-03,  8.09971E-03,  8.15627E-03,  8.18792E-03,  8.19448E-03,  8.17616E-03,  8.13359E-03,  8.06773E-03,  7.97988E-03,  7.87162E-03,  7.74473E-03,  7.60118E-03,  7.44303E-03,  7.27236E-03,  7.09129E-03,  6.90186E-03,  6.70601E-03,  6.50558E-03,  6.30226E-03,  6.09757E-03,  5.89288E-03,  5.68939E-03,  5.48812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72672E-03,  5.93938E-03,  6.14841E-03,  6.35204E-03,  6.54840E-03,  6.73557E-03,  6.91160E-03,  7.07457E-03,  7.22263E-03,  7.35405E-03,  7.46726E-03,  7.56091E-03,  7.63392E-03,  7.68547E-03,  7.71508E-03,  7.72259E-03,  7.70817E-03,  7.67231E-03,  7.61580E-03,  7.53971E-03,  7.44533E-03,  7.33416E-03,  7.20783E-03,  7.06806E-03,  6.91664E-03,  6.75536E-03,  6.58598E-03,  6.41018E-03,  6.22958E-03,  6.04567E-03,  5.85982E-03,  5.67326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
