NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57465E-03,  5.75754E-03,  5.94529E-03,  6.13822E-03,  6.33673E-03,  6.54133E-03,  6.75265E-03,  6.97142E-03,  7.19853E-03,  7.43498E-03,  7.68192E-03,  7.94062E-03,  8.21249E-03,  8.49901E-03,  8.80173E-03,  9.12222E-03,  9.46196E-03,  9.82231E-03,  1.02044E-02,  1.06088E-02,  1.10358E-02,  1.14847E-02,  1.19539E-02,  1.24407E-02,  1.29410E-02,  1.34490E-02,  1.39571E-02,  1.44561E-02,  1.49349E-02,  1.53812E-02,  1.57818E-02,  1.61234E-02,  1.63939E-02,  1.65828E-02,  1.66829E-02,  1.66905E-02,  1.66061E-02,  1.64340E-02,  1.61821E-02,  1.58607E-02,  1.54820E-02,  1.50583E-02,  1.46022E-02,  1.41249E-02,  1.36365E-02,  1.31454E-02,  1.26586E-02,  1.21815E-02,  1.17179E-02,  1.12707E-02,  1.08416E-02,  1.04318E-02,  1.00416E-02,  9.67086E-03,  9.31921E-03,  8.98595E-03,  8.67022E-03,  8.37106E-03,  8.08746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59956E-03,  5.77939E-03,  5.96423E-03,  6.15445E-03,  6.35053E-03,  6.55302E-03,  6.76257E-03,  6.97994E-03,  7.20599E-03,  7.44168E-03,  7.68805E-03,  7.94622E-03,  8.21736E-03,  8.50266E-03,  8.80325E-03,  9.12018E-03,  9.45430E-03,  9.80622E-03,  1.01761E-02,  1.05637E-02,  1.09679E-02,  1.13870E-02,  1.18181E-02,  1.22573E-02,  1.26994E-02,  1.31379E-02,  1.35648E-02,  1.39713E-02,  1.43475E-02,  1.46832E-02,  1.49681E-02,  1.51930E-02,  1.53503E-02,  1.54345E-02,  1.54430E-02,  1.53758E-02,  1.52363E-02,  1.50300E-02,  1.47648E-02,  1.44496E-02,  1.40941E-02,  1.37080E-02,  1.33005E-02,  1.28798E-02,  1.24532E-02,  1.20266E-02,  1.16050E-02,  1.11922E-02,  1.07909E-02,  1.04033E-02,  1.00305E-02,  9.67335E-03,  9.33209E-03,  9.00666E-03,  8.69672E-03,  8.40175E-03,  8.12111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62010E-03,  5.79713E-03,  5.97931E-03,  6.16705E-03,  6.36085E-03,  6.56127E-03,  6.76896E-03,  6.98463E-03,  7.20906E-03,  7.44311E-03,  7.68765E-03,  7.94357E-03,  8.21175E-03,  8.49299E-03,  8.78796E-03,  9.09715E-03,  9.42078E-03,  9.75869E-03,  1.01102E-02,  1.04742E-02,  1.08487E-02,  1.12310E-02,  1.16173E-02,  1.20032E-02,  1.23830E-02,  1.27501E-02,  1.30972E-02,  1.34165E-02,  1.36999E-02,  1.39395E-02,  1.41284E-02,  1.42606E-02,  1.43322E-02,  1.43410E-02,  1.42871E-02,  1.41730E-02,  1.40027E-02,  1.37821E-02,  1.35181E-02,  1.32181E-02,  1.28897E-02,  1.25404E-02,  1.21769E-02,  1.18054E-02,  1.14310E-02,  1.10582E-02,  1.06905E-02,  1.03306E-02,  9.98055E-03,  9.64182E-03,  9.31536E-03,  9.00168E-03,  8.70100E-03,  8.41325E-03,  8.13819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63634E-03,  5.81069E-03,  5.99030E-03,  6.17557E-03,  6.36699E-03,  6.56510E-03,  6.77049E-03,  6.98379E-03,  7.20567E-03,  7.43679E-03,  7.67783E-03,  7.92939E-03,  8.19200E-03,  8.46607E-03,  8.75178E-03,  9.04908E-03,  9.35755E-03,  9.67638E-03,  1.00042E-02,  1.03392E-02,  1.06787E-02,  1.10194E-02,  1.13573E-02,  1.16876E-02,  1.20048E-02,  1.23029E-02,  1.25757E-02,  1.28167E-02,  1.30199E-02,  1.31798E-02,  1.32920E-02,  1.33533E-02,  1.33622E-02,  1.33188E-02,  1.32246E-02,  1.30830E-02,  1.28982E-02,  1.26756E-02,  1.24209E-02,  1.21403E-02,  1.18397E-02,  1.15246E-02,  1.12003E-02,  1.08712E-02,  1.05411E-02,  1.02133E-02,  9.89043E-03,  9.57441E-03,  9.26678E-03,  8.96861E-03,  8.68059E-03,  8.40312E-03,  8.13635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81978E-03,  5.99671E-03,  6.17931E-03,  6.36801E-03,  6.56330E-03,  6.76567E-03,  6.97563E-03,  7.19368E-03,  7.42029E-03,  7.65587E-03,  7.90074E-03,  8.15506E-03,  8.41881E-03,  8.69175E-03,  8.97330E-03,  9.26254E-03,  9.55810E-03,  9.85813E-03,  1.01603E-02,  1.04615E-02,  1.07584E-02,  1.10468E-02,  1.13222E-02,  1.15796E-02,  1.18141E-02,  1.20205E-02,  1.21941E-02,  1.23306E-02,  1.24266E-02,  1.24796E-02,  1.24885E-02,  1.24532E-02,  1.23750E-02,  1.22563E-02,  1.21005E-02,  1.19116E-02,  1.16943E-02,  1.14534E-02,  1.11936E-02,  1.09196E-02,  1.06357E-02,  1.03457E-02,  1.00530E-02,  9.76059E-03,  9.47072E-03,  9.18537E-03,  8.90603E-03,  8.63382E-03,  8.36955E-03,  8.11373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82390E-03,  5.99788E-03,  6.17739E-03,  6.36282E-03,  6.55454E-03,  6.75293E-03,  6.95834E-03,  7.17109E-03,  7.39143E-03,  7.61949E-03,  7.85528E-03,  8.09863E-03,  8.34915E-03,  8.60617E-03,  8.86872E-03,  9.13545E-03,  9.40464E-03,  9.67409E-03,  9.94121E-03,  1.02029E-02,  1.04558E-02,  1.06960E-02,  1.09196E-02,  1.11224E-02,  1.13004E-02,  1.14497E-02,  1.15671E-02,  1.16499E-02,  1.16961E-02,  1.17048E-02,  1.16760E-02,  1.16106E-02,  1.15105E-02,  1.13783E-02,  1.12171E-02,  1.10307E-02,  1.08229E-02,  1.05975E-02,  1.03584E-02,  1.01091E-02,  9.85304E-03,  9.59309E-03,  9.33181E-03,  9.07138E-03,  8.81359E-03,  8.55990E-03,  8.31143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99301E-03,  6.16886E-03,  6.35027E-03,  6.53750E-03,  6.73078E-03,  6.93030E-03,  7.13618E-03,  7.34843E-03,  7.56693E-03,  7.79140E-03,  8.02136E-03,  8.25610E-03,  8.49464E-03,  8.73569E-03,  8.97764E-03,  9.21854E-03,  9.45608E-03,  9.68763E-03,  9.91026E-03,  1.01208E-02,  1.03160E-02,  1.04923E-02,  1.06467E-02,  1.07761E-02,  1.08778E-02,  1.09496E-02,  1.09902E-02,  1.09987E-02,  1.09751E-02,  1.09201E-02,  1.08351E-02,  1.07223E-02,  1.05841E-02,  1.04234E-02,  1.02432E-02,  1.00469E-02,  9.83751E-03,  9.61808E-03,  9.39141E-03,  9.16006E-03,  8.92628E-03,  8.69204E-03,  8.45898E-03,  8.22849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98127E-03,  6.15275E-03,  6.32927E-03,  6.51097E-03,  6.69794E-03,  6.89018E-03,  7.08762E-03,  7.29005E-03,  7.49711E-03,  7.70828E-03,  7.92283E-03,  8.13979E-03,  8.35797E-03,  8.57588E-03,  8.79178E-03,  9.00365E-03,  9.20922E-03,  9.40601E-03,  9.59137E-03,  9.76256E-03,  9.91685E-03,  1.00516E-02,  1.01643E-02,  1.02530E-02,  1.03158E-02,  1.03516E-02,  1.03599E-02,  1.03405E-02,  1.02940E-02,  1.02215E-02,  1.01247E-02,  1.00055E-02,  9.86625E-03,  9.70949E-03,  9.53782E-03,  9.35384E-03,  9.16008E-03,  8.95894E-03,  8.75262E-03,  8.54311E-03,  8.33215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12816E-03,  6.29885E-03,  6.47396E-03,  6.65339E-03,  6.83702E-03,  7.02456E-03,  7.21562E-03,  7.40964E-03,  7.60591E-03,  7.80351E-03,  8.00132E-03,  8.19799E-03,  8.39198E-03,  8.58153E-03,  8.76467E-03,  8.93930E-03,  9.10320E-03,  9.25410E-03,  9.38974E-03,  9.50797E-03,  9.60682E-03,  9.68457E-03,  9.73987E-03,  9.77175E-03,  9.77971E-03,  9.76372E-03,  9.72421E-03,  9.66206E-03,  9.57854E-03,  9.47528E-03,  9.35413E-03,  9.21715E-03,  9.06648E-03,  8.90428E-03,  8.73270E-03,  8.55376E-03,  8.36937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42573E-03,  6.59651E-03,  6.77029E-03,  6.94667E-03,  7.12508E-03,  7.30483E-03,  7.48505E-03,  7.66471E-03,  7.84260E-03,  8.01735E-03,  8.18743E-03,  8.35114E-03,  8.50670E-03,  8.65224E-03,  8.78586E-03,  8.90571E-03,  9.01000E-03,  9.09714E-03,  9.16574E-03,  9.21469E-03,  9.24322E-03,  9.25091E-03,  9.23772E-03,  9.20400E-03,  9.15045E-03,  9.07809E-03,  8.98822E-03,  8.88235E-03,  8.76218E-03,  8.62946E-03,  8.48601E-03,  8.33362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
