NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04696E-03,  8.34839E-03,  8.67093E-03,  9.01636E-03,  9.38651E-03,  9.78324E-03,  1.02084E-02,  1.06636E-02,  1.11505E-02,  1.16702E-02,  1.22234E-02,  1.28102E-02,  1.34295E-02,  1.40791E-02,  1.47553E-02,  1.54522E-02,  1.61615E-02,  1.68722E-02,  1.75704E-02,  1.82390E-02,  1.88578E-02,  1.94047E-02,  1.98560E-02,  2.01884E-02,NA,NA,NA,NA,NA,NA,  1.81391E-02,  1.72785E-02,  1.63381E-02,  1.53457E-02,  1.43279E-02,  1.33086E-02,  1.23078E-02,  1.13413E-02,  1.04209E-02,  9.55479E-03,  8.74755E-03,  8.00109E-03,  7.31512E-03,  6.68765E-03,  6.11550E-03,  5.59472E-03,  5.12092E-03,  4.68952E-03,  4.29600E-03,  3.93603E-03,  3.60554E-03,  3.30084E-03,  3.01863E-03,  2.75600E-03,  2.51043E-03,  2.27978E-03,  2.06224E-03,  1.85630E-03,  1.66074E-03,  1.47456E-03,  1.29694E-03,  1.12727E-03,  9.65023E-04,  8.09814E-04,  6.61328E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12571E-03,  8.42888E-03,  8.75219E-03,  9.09702E-03,  9.46474E-03,  9.85661E-03,  1.02738E-02,  1.07170E-02,  1.11869E-02,  1.16834E-02,  1.22058E-02,  1.27525E-02,  1.33207E-02,  1.39064E-02,  1.45038E-02,  1.51051E-02,  1.57007E-02,  1.62784E-02,  1.68242E-02,  1.73220E-02,  1.77543E-02,  1.81033E-02,  1.83516E-02,  1.84839E-02,  1.84884E-02,  1.83576E-02,  1.80897E-02,  1.76890E-02,  1.71652E-02,  1.65332E-02,  1.58114E-02,  1.50207E-02,  1.41824E-02,  1.33172E-02,  1.24441E-02,  1.15795E-02,  1.07370E-02,  9.92707E-03,  9.15736E-03,  8.43284E-03,  7.75619E-03,  7.12822E-03,  6.54825E-03,  6.01446E-03,  5.52424E-03,  5.07450E-03,  4.66183E-03,  4.28276E-03,  3.93387E-03,  3.61188E-03,  3.31375E-03,  3.03670E-03,  2.77823E-03,  2.53616E-03,  2.30858E-03,  2.09387E-03,  1.89065E-03,  1.69775E-03,  1.51423E-03,  1.33930E-03,  1.17233E-03,  1.01280E-03,  8.60287E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18638E-03,  8.48812E-03,  8.80847E-03,  9.14835E-03,  9.50861E-03,  9.88987E-03,  1.02925E-02,  1.07164E-02,  1.11611E-02,  1.16254E-02,  1.21074E-02,  1.26041E-02,  1.31113E-02,  1.36235E-02,  1.41339E-02,  1.46338E-02,  1.51130E-02,  1.55600E-02,  1.59618E-02,  1.63048E-02,  1.65753E-02,  1.67604E-02,  1.68489E-02,  1.68321E-02,  1.67050E-02,  1.64666E-02,  1.61202E-02,  1.56734E-02,  1.51373E-02,  1.45259E-02,  1.38550E-02,  1.31411E-02,  1.24005E-02,  1.16482E-02,  1.08979E-02,  1.01608E-02,  9.44632E-03,  8.76133E-03,  8.11078E-03,  7.49775E-03,  6.92371E-03,  6.38888E-03,  5.89241E-03,  5.43272E-03,  5.00771E-03,  4.61493E-03,  4.25175E-03,  3.91553E-03,  3.60365E-03,  3.31364E-03,  3.04319E-03,  2.79019E-03,  2.55277E-03,  2.32925E-03,  2.11820E-03,  1.91836E-03,  1.72867E-03,  1.54824E-03,  1.37633E-03,  1.21230E-03,  1.05565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22565E-03,  8.52251E-03,  8.83593E-03,  9.16637E-03,  9.51409E-03,  9.87904E-03,  1.02608E-02,  1.06586E-02,  1.10709E-02,  1.14954E-02,  1.19294E-02,  1.23686E-02,  1.28082E-02,  1.32419E-02,  1.36623E-02,  1.40608E-02,  1.44279E-02,  1.47532E-02,  1.50261E-02,  1.52360E-02,  1.53731E-02,  1.54292E-02,  1.53980E-02,  1.52759E-02,  1.50625E-02,  1.47604E-02,  1.43755E-02,  1.39164E-02,  1.33937E-02,  1.28196E-02,  1.22070E-02,  1.15687E-02,  1.09169E-02,  1.02625E-02,  9.61532E-03,  8.98321E-03,  8.37246E-03,  7.78777E-03,  7.23231E-03,  6.70795E-03,  6.21548E-03,  5.75475E-03,  5.32494E-03,  4.92470E-03,  4.55232E-03,  4.20589E-03,  3.88339E-03,  3.58276E-03,  3.30202E-03,  3.03928E-03,  2.79279E-03,  2.56094E-03,  2.34231E-03,  2.13562E-03,  1.93975E-03,  1.75376E-03,  1.57681E-03,  1.40820E-03,  1.24735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24056E-03,  8.52898E-03,  8.83150E-03,  9.14806E-03,  9.47838E-03,  9.82176E-03,  1.01771E-02,  1.05429E-02,  1.09168E-02,  1.12959E-02,  1.16765E-02,  1.20541E-02,  1.24231E-02,  1.27772E-02,  1.31094E-02,  1.34116E-02,  1.36757E-02,  1.38931E-02,  1.40558E-02,  1.41563E-02,  1.41884E-02,  1.41475E-02,  1.40310E-02,  1.38389E-02,  1.35734E-02,  1.32389E-02,  1.28422E-02,  1.23915E-02,  1.18964E-02,  1.13669E-02,  1.08132E-02,  1.02452E-02,  9.67190E-03,  9.10136E-03,  8.54043E-03,  7.99469E-03,  7.46846E-03,  6.96486E-03,  6.48596E-03,  6.03288E-03,  5.60597E-03,  5.20494E-03,  4.82903E-03,  4.47710E-03,  4.14781E-03,  3.83963E-03,  3.55100E-03,  3.28035E-03,  3.02615E-03,  2.78695E-03,  2.56142E-03,  2.34833E-03,  2.14657E-03,  1.95518E-03,  1.77329E-03,  1.60016E-03,  1.43514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22875E-03,  8.50525E-03,  8.79305E-03,  9.09163E-03,  9.40016E-03,  9.71742E-03,  1.00418E-02,  1.03710E-02,  1.07023E-02,  1.10322E-02,  1.13569E-02,  1.16713E-02,  1.19702E-02,  1.22476E-02,  1.24969E-02,  1.27117E-02,  1.28851E-02,  1.30108E-02,  1.30831E-02,  1.30973E-02,  1.30500E-02,  1.29395E-02,  1.27657E-02,  1.25305E-02,  1.22375E-02,  1.18920E-02,  1.15003E-02,  1.10701E-02,  1.06093E-02,  1.01261E-02,  9.62843E-03,  9.12375E-03,  8.61880E-03,  8.11945E-03,  7.63060E-03,  7.15617E-03,  6.69914E-03,  6.26161E-03,  5.84491E-03,  5.44971E-03,  5.07610E-03,  4.72374E-03,  4.39196E-03,  4.07983E-03,  3.78626E-03,  3.51006E-03,  3.25003E-03,  3.00493E-03,  2.77361E-03,  2.55495E-03,  2.34791E-03,  2.15156E-03,  1.96505E-03,  1.78761E-03,  1.61859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18858E-03,  8.44992E-03,  8.71956E-03,  8.99656E-03,  9.27966E-03,  9.56720E-03,  9.85707E-03,  1.01467E-02,  1.04330E-02,  1.07124E-02,  1.09807E-02,  1.12334E-02,  1.14655E-02,  1.16716E-02,  1.18464E-02,  1.19845E-02,  1.20811E-02,  1.21316E-02,  1.21325E-02,  1.20812E-02,  1.19765E-02,  1.18186E-02,  1.16089E-02,  1.13503E-02,  1.10471E-02,  1.07043E-02,  1.03279E-02,  9.92434E-03,  9.50012E-03,  9.06176E-03,  8.61543E-03,  8.16678E-03,  7.72079E-03,  7.28176E-03,  6.85321E-03,  6.43790E-03,  6.03790E-03,  5.65463E-03,  5.28895E-03,  4.94123E-03,  4.61143E-03,  4.29922E-03,  4.00401E-03,  3.72504E-03,  3.46146E-03,  3.21234E-03,  2.97672E-03,  2.75366E-03,  2.54227E-03,  2.34167E-03,  2.15108E-03,  1.96976E-03,  1.79706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11926E-03,  8.36258E-03,  8.61115E-03,  8.86369E-03,  9.11860E-03,  9.37390E-03,  9.62724E-03,  9.87586E-03,  1.01166E-02,  1.03459E-02,  1.05598E-02,  1.07542E-02,  1.09247E-02,  1.10671E-02,  1.11769E-02,  1.12503E-02,  1.12839E-02,  1.12748E-02,  1.12212E-02,  1.11223E-02,  1.09781E-02,  1.07900E-02,  1.05603E-02,  1.02924E-02,  9.99031E-03,  9.65888E-03,  9.30325E-03,  8.92875E-03,  8.54070E-03,  8.14421E-03,  7.74400E-03,  7.34437E-03,  6.94901E-03,  6.56108E-03,  6.18311E-03,  5.81707E-03,  5.46440E-03,  5.12607E-03,  4.80262E-03,  4.49425E-03,  4.20085E-03,  3.92212E-03,  3.65757E-03,  3.40658E-03,  3.16847E-03,  2.94251E-03,  2.72796E-03,  2.52410E-03,  2.33021E-03,  2.14564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24383E-03,  8.46908E-03,  8.69509E-03,  8.92002E-03,  9.14175E-03,  9.35781E-03,  9.56544E-03,  9.76157E-03,  9.94291E-03,  1.01060E-02,  1.02472E-02,  1.03629E-02,  1.04499E-02,  1.05049E-02,  1.05252E-02,  1.05088E-02,  1.04541E-02,  1.03606E-02,  1.02284E-02,  1.00588E-02,  9.85344E-03,  9.61519E-03,  9.34734E-03,  9.05375E-03,  8.73860E-03,  8.40624E-03,  8.06106E-03,  7.70730E-03,  7.34895E-03,  6.98966E-03,  6.63266E-03,  6.28072E-03,  5.93614E-03,  5.60078E-03,  5.27605E-03,  4.96296E-03,  4.66215E-03,  4.37398E-03,  4.09854E-03,  3.83571E-03,  3.58521E-03,  3.34663E-03,  3.11949E-03,  2.90324E-03,  2.69731E-03,  2.50113E-03,  2.31412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09521E-03,  8.29563E-03,  8.49389E-03,  8.68807E-03,  8.87599E-03,  9.05524E-03,  9.22319E-03,  9.37705E-03,  9.51389E-03,  9.63077E-03,  9.72478E-03,  9.79316E-03,  9.83341E-03,  9.84341E-03,  9.82149E-03,  9.76658E-03,  9.67822E-03,  9.55664E-03,  9.40277E-03,  9.21819E-03,  9.00510E-03,  8.76621E-03,  8.50466E-03,  8.22388E-03,  7.92744E-03,  7.61897E-03,  7.30202E-03,  6.97995E-03,  6.65589E-03,  6.33262E-03,  6.01260E-03,  5.69790E-03,  5.39024E-03,  5.09096E-03,  4.80108E-03,  4.52131E-03,  4.25210E-03,  3.99368E-03,  3.74608E-03,  3.50916E-03,  3.28270E-03,  3.06636E-03,  2.85975E-03,  2.66245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09392E-03,  8.26408E-03,  8.42764E-03,  8.58252E-03,  8.72645E-03,  8.85707E-03,  8.97193E-03,  9.06859E-03,  9.14466E-03,  9.19791E-03,  9.22633E-03,  9.22823E-03,  9.20231E-03,  9.14775E-03,  9.06423E-03,  8.95198E-03,  8.81179E-03,  8.64497E-03,  8.45334E-03,  8.23913E-03,  8.00490E-03,  7.75347E-03,  7.48781E-03,  7.21094E-03,  6.92583E-03,  6.63532E-03,  6.34209E-03,  6.04856E-03,  5.75688E-03,  5.46893E-03,  5.18626E-03,  4.91014E-03,  4.64157E-03,  4.38129E-03,  4.12981E-03,  3.88745E-03,  3.65433E-03,  3.43047E-03,  3.21574E-03,  3.00994E-03,  2.81282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01016E-03,  8.14407E-03,  8.26748E-03,  8.37840E-03,  8.47477E-03,  8.55456E-03,  8.61580E-03,  8.65668E-03,  8.67556E-03,  8.67111E-03,  8.64231E-03,  8.58852E-03,  8.50952E-03,  8.40554E-03,  8.27725E-03,  8.12576E-03,  7.95256E-03,  7.75950E-03,  7.54870E-03,  7.32250E-03,  7.08336E-03,  6.83380E-03,  6.57634E-03,  6.31338E-03,  6.04722E-03,  5.77997E-03,  5.51350E-03,  5.24950E-03,  4.98938E-03,  4.73433E-03,  4.48530E-03,  4.24303E-03,  4.00808E-03,  3.78079E-03,  3.56140E-03,  3.35000E-03,  3.14656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84280E-03,  7.93697E-03,  8.01774E-03,  8.08340E-03,  8.13234E-03,  8.16306E-03,  8.17425E-03,  8.16484E-03,  8.13400E-03,  8.08127E-03,  8.00648E-03,  7.90986E-03,  7.79199E-03,  7.65379E-03,  7.49652E-03,  7.32170E-03,  7.13112E-03,  6.92670E-03,  6.71052E-03,  6.48469E-03,  6.25134E-03,  6.01252E-03,  5.77020E-03,  5.52621E-03,  5.28221E-03,  5.03969E-03,  4.79994E-03,  4.56404E-03,  4.33291E-03,  4.10726E-03,  3.88766E-03,  3.67450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
