NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66782E-03,  2.87303E-03,  3.09704E-03,  3.34164E-03,  3.60875E-03,  3.90038E-03,  4.21867E-03,  4.56581E-03,  4.94401E-03,  5.35550E-03,  5.80240E-03,  6.28666E-03,  6.80998E-03,  7.37361E-03,  7.97820E-03,  8.62363E-03,  9.30870E-03,  1.00309E-02,  1.07861E-02,  1.15681E-02,  1.23688E-02,  1.31773E-02,  1.39803E-02,  1.47620E-02,  1.55045E-02,  1.61881E-02,  1.67928E-02,  1.72989E-02,  1.76890E-02,  1.79489E-02,  1.80695E-02,  1.80472E-02,  1.78845E-02,  1.75897E-02,  1.71761E-02,  1.66606E-02,  1.60623E-02,  1.54012E-02,  1.46967E-02,  1.39668E-02,  1.32271E-02,  1.24910E-02,  1.17691E-02,  1.10698E-02,  1.03989E-02,  9.76041E-03,  9.15680E-03,  8.58913E-03,  8.05747E-03,  7.56112E-03,  7.09887E-03,  6.66910E-03,  6.27000E-03,  5.89960E-03,  5.55593E-03,  5.23702E-03,  4.94097E-03,  4.66598E-03,  4.41034E-03,  4.17247E-03,  3.95091E-03,  3.74431E-03,  3.55145E-03,  3.37121E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92221E-03,  3.14133E-03,  3.37949E-03,  3.63831E-03,  3.91948E-03,  4.22473E-03,  4.55582E-03,  4.91449E-03,  5.30241E-03,  5.72112E-03,  6.17194E-03,  6.65588E-03,  7.17350E-03,  7.72480E-03,  8.30900E-03,  8.92438E-03,  9.56807E-03,  1.02358E-02,  1.09218E-02,  1.16184E-02,  1.23162E-02,  1.30039E-02,  1.36683E-02,  1.42951E-02,  1.48688E-02,  1.53739E-02,  1.57954E-02,  1.61202E-02,  1.63380E-02,  1.64419E-02,  1.64293E-02,  1.63020E-02,  1.60661E-02,  1.57313E-02,  1.53101E-02,  1.48171E-02,  1.42674E-02,  1.36764E-02,  1.30584E-02,  1.24263E-02,  1.17914E-02,  1.11629E-02,  1.05485E-02,  9.95387E-03,  9.38309E-03,  8.83898E-03,  8.32318E-03,  7.83644E-03,  7.37877E-03,  6.94962E-03,  6.54808E-03,  6.17294E-03,  5.82283E-03,  5.49628E-03,  5.19180E-03,  4.90786E-03,  4.64303E-03,  4.39589E-03,  4.16513E-03,  3.94950E-03,  3.74784E-03,  3.55907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17130E-03,  3.40218E-03,  3.65192E-03,  3.92193E-03,  4.21360E-03,  4.52831E-03,  4.86738E-03,  5.23204E-03,  5.62334E-03,  6.04210E-03,  6.48881E-03,  6.96354E-03,  7.46578E-03,  7.99435E-03,  8.54724E-03,  9.12142E-03,  9.71276E-03,  1.03158E-02,  1.09238E-02,  1.15285E-02,  1.21204E-02,  1.26886E-02,  1.32214E-02,  1.37068E-02,  1.41324E-02,  1.44869E-02,  1.47604E-02,  1.49449E-02,  1.50355E-02,  1.50300E-02,  1.49299E-02,  1.47395E-02,  1.44662E-02,  1.41195E-02,  1.37102E-02,  1.32503E-02,  1.27518E-02,  1.22262E-02,  1.16840E-02,  1.11348E-02,  1.05867E-02,  1.00463E-02,  9.51898E-03,  9.00881E-03,  8.51872E-03,  8.05068E-03,  7.60586E-03,  7.18476E-03,  6.78736E-03,  6.41325E-03,  6.06173E-03,  5.73190E-03,  5.42271E-03,  5.13304E-03,  4.86175E-03,  4.60767E-03,  4.36968E-03,  4.14668E-03,  3.93763E-03,  3.74154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41148E-03,  3.65162E-03,  3.91004E-03,  4.18785E-03,  4.48612E-03,  4.80582E-03,  5.14781E-03,  5.51276E-03,  5.90109E-03,  6.31290E-03,  6.74789E-03,  7.20523E-03,  7.68350E-03,  8.18052E-03,  8.69332E-03,  9.21794E-03,  9.74946E-03,  1.02818E-02,  1.08080E-02,  1.13199E-02,  1.18086E-02,  1.22647E-02,  1.26783E-02,  1.30400E-02,  1.33409E-02,  1.35734E-02,  1.37313E-02,  1.38110E-02,  1.38108E-02,  1.37317E-02,  1.35770E-02,  1.33523E-02,  1.30647E-02,  1.27227E-02,  1.23356E-02,  1.19129E-02,  1.14638E-02,  1.09971E-02,  1.05207E-02,  1.00415E-02,  9.56552E-03,  9.09754E-03,  8.64143E-03,  8.20014E-03,  7.77578E-03,  7.36978E-03,  6.98296E-03,  6.61569E-03,  6.26795E-03,  5.93940E-03,  5.62953E-03,  5.33764E-03,  5.06293E-03,  4.80454E-03,  4.56159E-03,  4.33318E-03,  4.11841E-03,  3.91644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88586E-03,  4.14978E-03,  4.43178E-03,  4.73257E-03,  5.05270E-03,  5.39254E-03,  5.75220E-03,  6.13150E-03,  6.52988E-03,  6.94631E-03,  7.37922E-03,  7.82644E-03,  8.28507E-03,  8.75147E-03,  9.22118E-03,  9.68892E-03,  1.01486E-02,  1.05935E-02,  1.10161E-02,  1.14089E-02,  1.17639E-02,  1.20737E-02,  1.23312E-02,  1.25305E-02,  1.26670E-02,  1.27376E-02,  1.27413E-02,  1.26786E-02,  1.25521E-02,  1.23660E-02,  1.21260E-02,  1.18385E-02,  1.15108E-02,  1.11505E-02,  1.07652E-02,  1.03619E-02,  9.94738E-03,  9.52753E-03,  9.10752E-03,  8.69172E-03,  8.28372E-03,  7.88634E-03,  7.50173E-03,  7.13146E-03,  6.77657E-03,  6.43766E-03,  6.11501E-03,  5.80858E-03,  5.51813E-03,  5.24325E-03,  4.98341E-03,  4.73800E-03,  4.50636E-03,  4.28778E-03,  4.08158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10143E-03,  4.36752E-03,  4.65003E-03,  4.94925E-03,  5.26532E-03,  5.59814E-03,  5.94732E-03,  6.31211E-03,  6.69138E-03,  7.08351E-03,  7.48637E-03,  7.89724E-03,  8.31279E-03,  8.72903E-03,  9.14137E-03,  9.54460E-03,  9.93301E-03,  1.03005E-02,  1.06407E-02,  1.09475E-02,  1.12146E-02,  1.14366E-02,  1.16089E-02,  1.17277E-02,  1.17909E-02,  1.17973E-02,  1.17475E-02,  1.16436E-02,  1.14886E-02,  1.12869E-02,  1.10438E-02,  1.07650E-02,  1.04565E-02,  1.01244E-02,  9.77470E-03,  9.41291E-03,  9.04411E-03,  8.67280E-03,  8.30287E-03,  7.93758E-03,  7.57961E-03,  7.23105E-03,  6.89351E-03,  6.56817E-03,  6.25579E-03,  5.95685E-03,  5.67152E-03,  5.39979E-03,  5.14147E-03,  4.89625E-03,  4.66372E-03,  4.44340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29529E-03,  4.56025E-03,  4.83961E-03,  5.13334E-03,  5.44115E-03,  5.76251E-03,  6.09660E-03,  6.44219E-03,  6.79771E-03,  7.16110E-03,  7.52985E-03,  7.90094E-03,  8.27084E-03,  8.63557E-03,  8.99065E-03,  9.33129E-03,  9.65240E-03,  9.94880E-03,  1.02154E-02,  1.04472E-02,  1.06400E-02,  1.07900E-02,  1.08943E-02,  1.09510E-02,  1.09594E-02,  1.09200E-02,  1.08341E-02,  1.07042E-02,  1.05339E-02,  1.03273E-02,  1.00888E-02,  9.82338E-03,  9.53606E-03,  9.23171E-03,  8.91499E-03,  8.59022E-03,  8.26130E-03,  7.93167E-03,  7.60428E-03,  7.28159E-03,  6.96563E-03,  6.65798E-03,  6.35987E-03,  6.07218E-03,  5.79549E-03,  5.53016E-03,  5.27633E-03,  5.03399E-03,  4.80301E-03,  4.58313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46501E-03,  4.72561E-03,  4.99841E-03,  5.28301E-03,  5.57879E-03,  5.88485E-03,  6.19999E-03,  6.52266E-03,  6.85093E-03,  7.18252E-03,  7.51469E-03,  7.84435E-03,  8.16802E-03,  8.48190E-03,  8.78191E-03,  9.06384E-03,  9.32339E-03,  9.55639E-03,  9.75889E-03,  9.92734E-03,  1.00588E-02,  1.01508E-02,  1.02021E-02,  1.02120E-02,  1.01807E-02,  1.01094E-02,  1.00001E-02,  9.85555E-03,  9.67895E-03,  9.47402E-03,  9.24472E-03,  8.99514E-03,  8.72934E-03,  8.45124E-03,  8.16452E-03,  7.87254E-03,  7.57833E-03,  7.28454E-03,  6.99342E-03,  6.70687E-03,  6.42644E-03,  6.15334E-03,  5.88851E-03,  5.63262E-03,  5.38613E-03,  5.14932E-03,  4.92230E-03,  4.70506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86204E-03,  5.12516E-03,  5.39745E-03,  5.67800E-03,  5.96562E-03,  6.25884E-03,  6.55587E-03,  6.85462E-03,  7.15267E-03,  7.44729E-03,  7.73546E-03,  8.01393E-03,  8.27926E-03,  8.52789E-03,  8.75630E-03,  8.96103E-03,  9.13886E-03,  9.28691E-03,  9.40277E-03,  9.48459E-03,  9.53116E-03,  9.54197E-03,  9.51724E-03,  9.45788E-03,  9.36546E-03,  9.24214E-03,  9.09054E-03,  8.91366E-03,  8.71473E-03,  8.49712E-03,  8.26421E-03,  8.01929E-03,  7.76551E-03,  7.50576E-03,  7.24271E-03,  6.97871E-03,  6.71582E-03,  6.45578E-03,  6.20007E-03,  5.94988E-03,  5.70616E-03,  5.46963E-03,  5.24082E-03,  5.02008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21953E-03,  5.47687E-03,  5.73963E-03,  6.00644E-03,  6.27566E-03,  6.54538E-03,  6.81345E-03,  7.07749E-03,  7.33486E-03,  7.58279E-03,  7.81835E-03,  8.03857E-03,  8.24049E-03,  8.42127E-03,  8.57825E-03,  8.70908E-03,  8.81179E-03,  8.88487E-03,  8.92734E-03,  8.93878E-03,  8.91934E-03,  8.86974E-03,  8.79125E-03,  8.68559E-03,  8.55489E-03,  8.40158E-03,  8.22832E-03,  8.03790E-03,  7.83315E-03,  7.61683E-03,  7.39163E-03,  7.16006E-03,  6.92444E-03,  6.68687E-03,  6.44919E-03,  6.21303E-03,  5.97974E-03,  5.75049E-03,  5.52621E-03,  5.30764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52234E-03,  5.76546E-03,  6.00988E-03,  6.25389E-03,  6.49558E-03,  6.73284E-03,  6.96342E-03,  7.18490E-03,  7.39482E-03,  7.59066E-03,  7.76994E-03,  7.93030E-03,  8.06955E-03,  8.18574E-03,  8.27725E-03,  8.34285E-03,  8.38173E-03,  8.39354E-03,  8.37838E-03,  8.33683E-03,  8.26991E-03,  8.17900E-03,  8.06585E-03,  7.93246E-03,  7.78100E-03,  7.61380E-03,  7.43323E-03,  7.24163E-03,  7.04130E-03,  6.83440E-03,  6.62296E-03,  6.40885E-03,  6.19371E-03,  5.97903E-03,  5.76607E-03,  5.55593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75802E-03,  5.97922E-03,  6.19763E-03,  6.41141E-03,  6.61859E-03,  6.81709E-03,  7.00482E-03,  7.17965E-03,  7.33948E-03,  7.48234E-03,  7.60641E-03,  7.71007E-03,  7.79199E-03,  7.85115E-03,  7.88686E-03,  7.89883E-03,  7.88715E-03,  7.85226E-03,  7.79500E-03,  7.71650E-03,  7.61817E-03,  7.50166E-03,  7.36880E-03,  7.22151E-03,  7.06178E-03,  6.89161E-03,  6.71296E-03,  6.52771E-03,  6.33763E-03,  6.14435E-03,  5.94937E-03,  5.75401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
