NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58329E-03,  5.76809E-03,  5.95785E-03,  6.15287E-03,  6.35358E-03,  6.56048E-03,  6.77420E-03,  6.99548E-03,  7.22524E-03,  7.46450E-03,  7.71449E-03,  7.97655E-03,  8.25220E-03,  8.54306E-03,  8.85086E-03,  9.17737E-03,  9.52433E-03,  9.89338E-03,  1.02859E-02,  1.07029E-02,  1.11448E-02,  1.16113E-02,  1.21010E-02,  1.26110E-02,  1.31373E-02,  1.36737E-02,  1.42121E-02,  1.47423E-02,  1.52524E-02,  1.57285E-02,  1.61561E-02,  1.65205E-02,  1.68082E-02,  1.70078E-02,  1.71115E-02,  1.71156E-02,  1.70210E-02,  1.68330E-02,  1.65606E-02,  1.62154E-02,  1.58108E-02,  1.53605E-02,  1.48778E-02,  1.43747E-02,  1.38620E-02,  1.33482E-02,  1.28405E-02,  1.23442E-02,  1.18632E-02,  1.14003E-02,  1.09572E-02,  1.05347E-02,  1.01330E-02,  9.75205E-03,  9.39118E-03,  9.04961E-03,  8.72640E-03,  8.42051E-03,  8.13085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61037E-03,  5.79210E-03,  5.97893E-03,  6.17126E-03,  6.36954E-03,  6.57435E-03,  6.78635E-03,  7.00633E-03,  7.23519E-03,  7.47393E-03,  7.72368E-03,  7.98565E-03,  8.26113E-03,  8.55146E-03,  8.85794E-03,  9.18180E-03,  9.52414E-03,  9.88575E-03,  1.02671E-02,  1.06679E-02,  1.10875E-02,  1.15241E-02,  1.19748E-02,  1.24356E-02,  1.29009E-02,  1.33637E-02,  1.38155E-02,  1.42466E-02,  1.46460E-02,  1.50025E-02,  1.53050E-02,  1.55432E-02,  1.57088E-02,  1.57961E-02,  1.58022E-02,  1.57278E-02,  1.55765E-02,  1.53548E-02,  1.50714E-02,  1.47363E-02,  1.43599E-02,  1.39526E-02,  1.35243E-02,  1.30836E-02,  1.26379E-02,  1.21936E-02,  1.17557E-02,  1.13278E-02,  1.09128E-02,  1.05126E-02,  1.01285E-02,  9.76101E-03,  9.41042E-03,  9.07652E-03,  8.75891E-03,  8.45701E-03,  8.17009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63295E-03,  5.81189E-03,  5.99608E-03,  6.18595E-03,  6.38200E-03,  6.58481E-03,  6.79506E-03,  7.01350E-03,  7.24096E-03,  7.47836E-03,  7.72666E-03,  7.98685E-03,  8.25992E-03,  8.54682E-03,  8.84837E-03,  9.16521E-03,  9.49773E-03,  9.84590E-03,  1.02092E-02,  1.05866E-02,  1.09761E-02,  1.13749E-02,  1.17792E-02,  1.21841E-02,  1.25836E-02,  1.29707E-02,  1.33373E-02,  1.36749E-02,  1.39746E-02,  1.42279E-02,  1.44271E-02,  1.45660E-02,  1.46402E-02,  1.46475E-02,  1.45884E-02,  1.44654E-02,  1.42835E-02,  1.40489E-02,  1.37693E-02,  1.34527E-02,  1.31074E-02,  1.27412E-02,  1.23612E-02,  1.19738E-02,  1.15844E-02,  1.11976E-02,  1.08168E-02,  1.04449E-02,  1.00837E-02,  9.73487E-03,  9.39912E-03,  9.07697E-03,  8.76855E-03,  8.47375E-03,  8.19227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65115E-03,  5.82744E-03,  6.00909E-03,  6.19655E-03,  6.39030E-03,  6.59091E-03,  6.79902E-03,  7.01529E-03,  7.24045E-03,  7.47525E-03,  7.72042E-03,  7.97669E-03,  8.24468E-03,  8.52491E-03,  8.81769E-03,  9.12307E-03,  9.44075E-03,  9.76998E-03,  1.01095E-02,  1.04573E-02,  1.08108E-02,  1.11665E-02,  1.15201E-02,  1.18664E-02,  1.21997E-02,  1.25135E-02,  1.28008E-02,  1.30547E-02,  1.32688E-02,  1.34369E-02,  1.35544E-02,  1.36180E-02,  1.36260E-02,  1.35787E-02,  1.34779E-02,  1.33273E-02,  1.31317E-02,  1.28968E-02,  1.26290E-02,  1.23347E-02,  1.20202E-02,  1.16915E-02,  1.13539E-02,  1.10120E-02,  1.06700E-02,  1.03309E-02,  9.99744E-03,  9.67163E-03,  9.35495E-03,  9.04844E-03,  8.75275E-03,  8.46823E-03,  8.19499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83847E-03,  6.01751E-03,  6.20237E-03,  6.39351E-03,  6.59145E-03,  6.79671E-03,  7.00986E-03,  7.23146E-03,  7.46204E-03,  7.70210E-03,  7.95202E-03,  8.21207E-03,  8.48231E-03,  8.76257E-03,  9.05234E-03,  9.35073E-03,  9.65640E-03,  9.96746E-03,  1.02814E-02,  1.05952E-02,  1.09051E-02,  1.12068E-02,  1.14953E-02,  1.17654E-02,  1.20115E-02,  1.22283E-02,  1.24106E-02,  1.25537E-02,  1.26540E-02,  1.27090E-02,  1.27173E-02,  1.26791E-02,  1.25959E-02,  1.24703E-02,  1.23060E-02,  1.21074E-02,  1.18795E-02,  1.16274E-02,  1.13563E-02,  1.10710E-02,  1.07759E-02,  1.04751E-02,  1.01721E-02,  9.86990E-03,  9.57081E-03,  9.27682E-03,  8.98943E-03,  8.70974E-03,  8.43853E-03,  8.17631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84452E-03,  6.02068E-03,  6.20256E-03,  6.39054E-03,  6.58506E-03,  6.78652E-03,  6.99533E-03,  7.21187E-03,  7.43642E-03,  7.66921E-03,  7.91029E-03,  8.15956E-03,  8.41668E-03,  8.68103E-03,  8.95164E-03,  9.22717E-03,  9.50583E-03,  9.78537E-03,  1.00630E-02,  1.03356E-02,  1.05994E-02,  1.08504E-02,  1.10843E-02,  1.12966E-02,  1.14829E-02,  1.16393E-02,  1.17621E-02,  1.18484E-02,  1.18963E-02,  1.19047E-02,  1.18738E-02,  1.18045E-02,  1.16990E-02,  1.15600E-02,  1.13911E-02,  1.11962E-02,  1.09792E-02,  1.07445E-02,  1.04959E-02,  1.02373E-02,  9.97203E-03,  9.70321E-03,  9.43344E-03,  9.16494E-03,  8.89953E-03,  8.63868E-03,  8.38351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01780E-03,  6.19612E-03,  6.38021E-03,  6.57038E-03,  6.76689E-03,  6.96999E-03,  7.17983E-03,  7.39646E-03,  7.61983E-03,  7.84968E-03,  8.08559E-03,  8.32684E-03,  8.57248E-03,  8.82118E-03,  9.07131E-03,  9.32081E-03,  9.56728E-03,  9.80793E-03,  1.00397E-02,  1.02591E-02,  1.04627E-02,  1.06469E-02,  1.08081E-02,  1.09432E-02,  1.10493E-02,  1.11241E-02,  1.11661E-02,  1.11745E-02,  1.11493E-02,  1.10913E-02,  1.10021E-02,  1.08839E-02,  1.07394E-02,  1.05717E-02,  1.03842E-02,  1.01801E-02,  9.96275E-03,  9.73539E-03,  9.50090E-03,  9.26192E-03,  9.02077E-03,  8.77947E-03,  8.53969E-03,  8.30284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00802E-03,  6.18206E-03,  6.36137E-03,  6.54613E-03,  6.73646E-03,  6.93240E-03,  7.13389E-03,  7.34078E-03,  7.55273E-03,  7.76924E-03,  7.98958E-03,  8.21280E-03,  8.43765E-03,  8.66262E-03,  8.88589E-03,  9.10534E-03,  9.31858E-03,  9.52299E-03,  9.71575E-03,  9.89393E-03,  1.00546E-02,  1.01950E-02,  1.03125E-02,  1.04048E-02,  1.04701E-02,  1.05072E-02,  1.05155E-02,  1.04948E-02,  1.04460E-02,  1.03701E-02,  1.02690E-02,  1.01447E-02,  9.99980E-03,  9.83689E-03,  9.65875E-03,  9.46811E-03,  9.26763E-03,  9.05980E-03,  8.84691E-03,  8.63099E-03,  8.41384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15944E-03,  6.33302E-03,  6.51126E-03,  6.69413E-03,  6.88149E-03,  7.07311E-03,  7.26860E-03,  7.46742E-03,  7.66884E-03,  7.87195E-03,  8.07559E-03,  8.27838E-03,  8.47870E-03,  8.67471E-03,  8.86436E-03,  9.04540E-03,  9.21550E-03,  9.37223E-03,  9.51321E-03,  9.63613E-03,  9.73890E-03,  9.81971E-03,  9.87711E-03,  9.91009E-03,  9.91815E-03,  9.90125E-03,  9.85989E-03,  9.79502E-03,  9.70802E-03,  9.60060E-03,  9.47476E-03,  9.33267E-03,  9.17658E-03,  9.00877E-03,  8.83146E-03,  8.64679E-03,  8.45672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46497E-03,  6.63918E-03,  6.81668E-03,  6.99707E-03,  7.17978E-03,  7.36411E-03,  7.54920E-03,  7.73396E-03,  7.91717E-03,  8.09739E-03,  8.27300E-03,  8.44225E-03,  8.60325E-03,  8.75401E-03,  8.89253E-03,  9.01684E-03,  9.12507E-03,  9.21550E-03,  9.28667E-03,  9.33741E-03,  9.36690E-03,  9.37473E-03,  9.36086E-03,  9.32567E-03,  9.26993E-03,  9.19472E-03,  9.10143E-03,  8.99168E-03,  8.86723E-03,  8.72996E-03,  8.58174E-03,  8.42447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
