NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62009E-03,  2.81856E-03,  3.03496E-03,  3.27097E-03,  3.52841E-03,  3.80919E-03,  4.11533E-03,  4.44892E-03,  4.81211E-03,  5.20706E-03,  5.63590E-03,  6.10066E-03,  6.60317E-03,  7.14500E-03,  7.72724E-03,  8.35042E-03,  9.01422E-03,  9.71728E-03,  1.04568E-02,  1.12285E-02,  1.20258E-02,  1.28397E-02,  1.36588E-02,  1.44685E-02,  1.52515E-02,  1.59878E-02,  1.66557E-02,  1.72325E-02,  1.76968E-02,  1.80293E-02,  1.82158E-02,  1.82480E-02,  1.81249E-02,  1.78532E-02,  1.74463E-02,  1.69229E-02,  1.63055E-02,  1.56177E-02,  1.48828E-02,  1.41220E-02,  1.33539E-02,  1.25933E-02,  1.18518E-02,  1.11379E-02,  1.04572E-02,  9.81305E-03,  9.20712E-03,  8.63966E-03,  8.10995E-03,  7.61663E-03,  7.15792E-03,  6.73177E-03,  6.33606E-03,  5.96862E-03,  5.62735E-03,  5.31020E-03,  5.01529E-03,  4.74081E-03,  4.48512E-03,  4.24670E-03,  4.02415E-03,  3.81619E-03,  3.62167E-03,  3.43952E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86828E-03,  3.08036E-03,  3.31065E-03,  3.56069E-03,  3.83211E-03,  4.12657E-03,  4.44579E-03,  4.79147E-03,  5.16529E-03,  5.56884E-03,  6.00357E-03,  6.47069E-03,  6.97108E-03,  7.50518E-03,  8.07281E-03,  8.67302E-03,  9.30389E-03,  9.96229E-03,  1.06436E-02,  1.13416E-02,  1.20482E-02,  1.27529E-02,  1.34436E-02,  1.41059E-02,  1.47238E-02,  1.52801E-02,  1.57579E-02,  1.61408E-02,  1.64149E-02,  1.65698E-02,  1.65997E-02,  1.65040E-02,  1.62874E-02,  1.59599E-02,  1.55351E-02,  1.50297E-02,  1.44615E-02,  1.38483E-02,  1.32070E-02,  1.25526E-02,  1.18978E-02,  1.12527E-02,  1.06251E-02,  1.00209E-02,  9.44377E-03,  8.89604E-03,  8.37880E-03,  7.89222E-03,  7.43580E-03,  7.00856E-03,  6.60920E-03,  6.23626E-03,  5.88815E-03,  5.56327E-03,  5.26004E-03,  4.97691E-03,  4.71243E-03,  4.46521E-03,  4.23396E-03,  4.01748E-03,  3.81466E-03,  3.62448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11194E-03,  3.33566E-03,  3.57751E-03,  3.83884E-03,  4.12101E-03,  4.42538E-03,  4.75330E-03,  5.10604E-03,  5.48472E-03,  5.89033E-03,  6.32357E-03,  6.78482E-03,  7.27399E-03,  7.79044E-03,  8.33278E-03,  8.89879E-03,  9.48517E-03,  1.00874E-02,  1.06997E-02,  1.13147E-02,  1.19233E-02,  1.25153E-02,  1.30789E-02,  1.36011E-02,  1.40685E-02,  1.44681E-02,  1.47874E-02,  1.50162E-02,  1.51468E-02,  1.51749E-02,  1.51002E-02,  1.49263E-02,  1.46604E-02,  1.43128E-02,  1.38958E-02,  1.34231E-02,  1.29086E-02,  1.23655E-02,  1.18061E-02,  1.12409E-02,  1.06789E-02,  1.01271E-02,  9.59089E-03,  9.07432E-03,  8.58000E-03,  8.10955E-03,  7.66372E-03,  7.24265E-03,  6.84596E-03,  6.47296E-03,  6.12269E-03,  5.79408E-03,  5.48595E-03,  5.19708E-03,  4.92629E-03,  4.67238E-03,  4.43423E-03,  4.21077E-03,  4.00096E-03,  3.80387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34765E-03,  3.58073E-03,  3.83148E-03,  4.10099E-03,  4.39034E-03,  4.70054E-03,  5.03252E-03,  5.38706E-03,  5.76472E-03,  6.16585E-03,  6.59042E-03,  7.03798E-03,  7.50755E-03,  7.99751E-03,  8.50547E-03,  9.02817E-03,  9.56135E-03,  1.00996E-02,  1.06365E-02,  1.11643E-02,  1.16742E-02,  1.21565E-02,  1.26009E-02,  1.29968E-02,  1.33340E-02,  1.36031E-02,  1.37962E-02,  1.39077E-02,  1.39344E-02,  1.38760E-02,  1.37354E-02,  1.35179E-02,  1.32312E-02,  1.28847E-02,  1.24890E-02,  1.20548E-02,  1.15928E-02,  1.11128E-02,  1.06237E-02,  1.01331E-02,  9.64735E-03,  9.17147E-03,  8.70929E-03,  8.26362E-03,  7.83636E-03,  7.42865E-03,  7.04105E-03,  6.67366E-03,  6.32622E-03,  5.99821E-03,  5.68895E-03,  5.39761E-03,  5.12332E-03,  4.86517E-03,  4.62222E-03,  4.39357E-03,  4.17833E-03,  3.97566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81197E-03,  4.06867E-03,  4.34303E-03,  4.63579E-03,  4.94757E-03,  5.27887E-03,  5.62997E-03,  6.00088E-03,  6.39130E-03,  6.80053E-03,  7.22738E-03,  7.67011E-03,  8.12631E-03,  8.59283E-03,  9.06571E-03,  9.54013E-03,  1.00104E-02,  1.04698E-02,  1.09111E-02,  1.13263E-02,  1.17070E-02,  1.20449E-02,  1.23319E-02,  1.25607E-02,  1.27254E-02,  1.28216E-02,  1.28471E-02,  1.28015E-02,  1.26871E-02,  1.25079E-02,  1.22698E-02,  1.19800E-02,  1.16467E-02,  1.12784E-02,  1.08835E-02,  1.04701E-02,  1.00456E-02,  9.61647E-03,  9.18830E-03,  8.76563E-03,  8.35209E-03,  7.95047E-03,  7.56279E-03,  7.19044E-03,  6.83426E-03,  6.49467E-03,  6.17176E-03,  5.86534E-03,  5.57503E-03,  5.30031E-03,  5.04059E-03,  4.79518E-03,  4.56338E-03,  4.34449E-03,  4.13778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02600E-03,  4.28558E-03,  4.56133E-03,  4.85364E-03,  5.16278E-03,  5.48877E-03,  5.83142E-03,  6.19023E-03,  6.56432E-03,  6.95239E-03,  7.35266E-03,  7.76278E-03,  8.17979E-03,  8.60007E-03,  9.01932E-03,  9.43255E-03,  9.83414E-03,  1.02179E-02,  1.05773E-02,  1.09055E-02,  1.11959E-02,  1.14420E-02,  1.16383E-02,  1.17800E-02,  1.18640E-02,  1.18883E-02,  1.18528E-02,  1.17593E-02,  1.16107E-02,  1.14117E-02,  1.11678E-02,  1.08854E-02,  1.05713E-02,  1.02323E-02,  9.87494E-03,  9.50539E-03,  9.12918E-03,  8.75112E-03,  8.37532E-03,  8.00513E-03,  7.64321E-03,  7.29162E-03,  6.95186E-03,  6.62496E-03,  6.31155E-03,  6.01197E-03,  5.72627E-03,  5.45433E-03,  5.19588E-03,  4.95053E-03,  4.71781E-03,  4.49721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21984E-03,  4.47916E-03,  4.75284E-03,  5.04096E-03,  5.34339E-03,  5.65975E-03,  5.98940E-03,  6.33138E-03,  6.68434E-03,  7.04652E-03,  7.41568E-03,  7.78908E-03,  8.16345E-03,  8.53498E-03,  8.89936E-03,  9.25178E-03,  9.58708E-03,  9.89981E-03,  1.01845E-02,  1.04357E-02,  1.06483E-02,  1.08179E-02,  1.09410E-02,  1.10148E-02,  1.10380E-02,  1.10106E-02,  1.09337E-02,  1.08099E-02,  1.06425E-02,  1.04361E-02,  1.01956E-02,  9.92643E-03,  9.63412E-03,  9.32405E-03,  9.00135E-03,  8.67069E-03,  8.33627E-03,  8.00170E-03,  7.67005E-03,  7.34381E-03,  7.02499E-03,  6.71512E-03,  6.41534E-03,  6.12642E-03,  5.84885E-03,  5.58290E-03,  5.32862E-03,  5.08593E-03,  4.85463E-03,  4.63441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39101E-03,  4.64698E-03,  4.91529E-03,  5.19568E-03,  5.48768E-03,  5.79054E-03,  6.10327E-03,  6.42450E-03,  6.75255E-03,  7.08532E-03,  7.42029E-03,  7.75455E-03,  8.08474E-03,  8.40712E-03,  8.71762E-03,  9.01187E-03,  9.28539E-03,  9.53365E-03,  9.75227E-03,  9.93721E-03,  1.00849E-02,  1.01925E-02,  1.02579E-02,  1.02802E-02,  1.02591E-02,  1.01957E-02,  1.00919E-02,  9.95039E-03,  9.77472E-03,  9.56887E-03,  9.33717E-03,  9.08409E-03,  8.81408E-03,  8.53141E-03,  8.24006E-03,  7.94364E-03,  7.64533E-03,  7.34790E-03,  7.05365E-03,  6.76449E-03,  6.48194E-03,  6.20716E-03,  5.94102E-03,  5.68412E-03,  5.43686E-03,  5.19943E-03,  4.97190E-03,  4.75421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78730E-03,  5.04717E-03,  5.31666E-03,  5.59497E-03,  5.88109E-03,  6.17370E-03,  6.47120E-03,  6.77163E-03,  7.07274E-03,  7.37190E-03,  7.66619E-03,  7.95238E-03,  8.22697E-03,  8.48633E-03,  8.72670E-03,  8.94436E-03,  9.13574E-03,  9.29757E-03,  9.42700E-03,  9.52174E-03,  9.58016E-03,  9.60142E-03,  9.58544E-03,  9.53298E-03,  9.44554E-03,  9.32532E-03,  9.17509E-03,  8.99805E-03,  8.79771E-03,  8.57772E-03,  8.34177E-03,  8.09341E-03,  7.83603E-03,  7.57273E-03,  7.30632E-03,  7.03926E-03,  6.77365E-03,  6.51128E-03,  6.25361E-03,  6.00181E-03,  5.75677E-03,  5.51918E-03,  5.28951E-03,  5.06807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14784E-03,  5.40369E-03,  5.66565E-03,  5.93245E-03,  6.20260E-03,  6.47430E-03,  6.74552E-03,  7.01393E-03,  7.27698E-03,  7.53186E-03,  7.77561E-03,  8.00515E-03,  8.21735E-03,  8.40914E-03,  8.57757E-03,  8.72000E-03,  8.83411E-03,  8.91804E-03,  8.97052E-03,  8.99083E-03,  8.97893E-03,  8.93540E-03,  8.86145E-03,  8.75882E-03,  8.62975E-03,  8.47681E-03,  8.30287E-03,  8.11092E-03,  7.90402E-03,  7.68516E-03,  7.45720E-03,  7.22283E-03,  6.98449E-03,  6.74437E-03,  6.50438E-03,  6.26617E-03,  6.03112E-03,  5.80036E-03,  5.57481E-03,  5.35518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45747E-03,  5.70102E-03,  5.94668E-03,  6.19283E-03,  6.43764E-03,  6.67906E-03,  6.91483E-03,  7.14256E-03,  7.35971E-03,  7.56367E-03,  7.75181E-03,  7.92158E-03,  8.07057E-03,  8.19658E-03,  8.29774E-03,  8.37253E-03,  8.41991E-03,  8.43931E-03,  8.43069E-03,  8.39450E-03,  8.33171E-03,  8.24372E-03,  8.13234E-03,  7.99968E-03,  7.84806E-03,  7.67998E-03,  7.49795E-03,  7.30451E-03,  7.10210E-03,  6.89302E-03,  6.67941E-03,  6.46320E-03,  6.24612E-03,  6.02967E-03,  5.81515E-03,  5.60363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70319E-03,  5.92660E-03,  6.14804E-03,  6.36570E-03,  6.57763E-03,  6.78173E-03,  6.97584E-03,  7.15775E-03,  7.32525E-03,  7.47620E-03,  7.60859E-03,  7.72063E-03,  7.81076E-03,  7.87775E-03,  7.92074E-03,  7.93926E-03,  7.93327E-03,  7.90313E-03,  7.84963E-03,  7.77390E-03,  7.67741E-03,  7.56187E-03,  7.42923E-03,  7.28152E-03,  7.12088E-03,  6.94943E-03,  6.76924E-03,  6.58232E-03,  6.39051E-03,  6.19554E-03,  5.99894E-03,  5.80209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
