NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04563E-03,  8.35252E-03,  8.68258E-03,  9.03811E-03,  9.42159E-03,  9.83561E-03,  1.02828E-02,  1.07660E-02,  1.12876E-02,  1.18500E-02,  1.24549E-02,  1.31031E-02,  1.37942E-02,  1.45259E-02,  1.52934E-02,  1.60887E-02,  1.68996E-02,  1.77097E-02,  1.84975E-02,  1.92371E-02,  1.98988E-02,  2.04511E-02,  2.08633E-02,  2.11085E-02,NA,NA,NA,NA,NA,NA,  1.77657E-02,  1.67785E-02,  1.57514E-02,  1.47115E-02,  1.36809E-02,  1.26776E-02,  1.17144E-02,  1.08005E-02,  9.94151E-03,  9.14017E-03,  8.39709E-03,  7.71122E-03,  7.08030E-03,  6.50123E-03,  5.97041E-03,  5.48395E-03,  5.03785E-03,  4.62818E-03,  4.25116E-03,  3.90322E-03,  3.58108E-03,  3.28176E-03,  3.00261E-03,  2.74126E-03,  2.49569E-03,  2.26413E-03,  2.04509E-03,  1.83733E-03,  1.63980E-03,  1.45164E-03,  1.27216E-03,  1.10077E-03,  9.37026E-04,  7.80549E-04,  6.31036E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13793E-03,  8.44913E-03,  8.78286E-03,  9.14104E-03,  9.52563E-03,  9.93857E-03,  1.03817E-02,  1.08566E-02,  1.13645E-02,  1.19059E-02,  1.24807E-02,  1.30872E-02,  1.37222E-02,  1.43804E-02,  1.50540E-02,  1.57318E-02,  1.63998E-02,  1.70403E-02,  1.76330E-02,  1.81550E-02,  1.85832E-02,  1.88952E-02,  1.90720E-02,  1.90998E-02,  1.89716E-02,  1.86883E-02,  1.82583E-02,  1.76968E-02,  1.70240E-02,  1.62633E-02,  1.54389E-02,  1.45742E-02,  1.36906E-02,  1.28066E-02,  1.19373E-02,  1.10945E-02,  1.02868E-02,  9.52026E-03,  8.79834E-03,  8.12274E-03,  7.49359E-03,  6.90989E-03,  6.36980E-03,  5.87088E-03,  5.41035E-03,  4.98520E-03,  4.59240E-03,  4.22893E-03,  3.89192E-03,  3.57863E-03,  3.28658E-03,  3.01349E-03,  2.75733E-03,  2.51629E-03,  2.28883E-03,  2.07358E-03,  1.86939E-03,  1.67528E-03,  1.49045E-03,  1.31421E-03,  1.14599E-03,  9.85331E-04,  8.31849E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21343E-03,  8.52558E-03,  8.85893E-03,  9.21490E-03,  9.59483E-03,  9.99984E-03,  1.04308E-02,  1.08881E-02,  1.13716E-02,  1.18801E-02,  1.24115E-02,  1.29622E-02,  1.35267E-02,  1.40977E-02,  1.46655E-02,  1.52181E-02,  1.57412E-02,  1.62186E-02,  1.66329E-02,  1.69667E-02,  1.72037E-02,  1.73301E-02,  1.73361E-02,  1.72168E-02,  1.69729E-02,  1.66106E-02,  1.61408E-02,  1.55784E-02,  1.49408E-02,  1.42462E-02,  1.35128E-02,  1.27577E-02,  1.19958E-02,  1.12402E-02,  1.05010E-02,  9.78628E-03,  9.10194E-03,  8.45183E-03,  7.83826E-03,  7.26215E-03,  6.72341E-03,  6.22111E-03,  5.75374E-03,  5.31940E-03,  4.91589E-03,  4.54092E-03,  4.19214E-03,  3.86723E-03,  3.56400E-03,  3.28036E-03,  3.01440E-03,  2.76438E-03,  2.52873E-03,  2.30609E-03,  2.09523E-03,  1.89512E-03,  1.70485E-03,  1.52366E-03,  1.35091E-03,  1.18604E-03,  1.02860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26803E-03,  8.57731E-03,  8.90580E-03,  9.25431E-03,  9.62346E-03,  1.00135E-02,  1.04244E-02,  1.08552E-02,  1.13045E-02,  1.17697E-02,  1.22471E-02,  1.27315E-02,  1.32163E-02,  1.36931E-02,  1.41517E-02,  1.45806E-02,  1.49670E-02,  1.52974E-02,  1.55588E-02,  1.57390E-02,  1.58279E-02,  1.58184E-02,  1.57071E-02,  1.54945E-02,  1.51853E-02,  1.47874E-02,  1.43121E-02,  1.37723E-02,  1.31820E-02,  1.25555E-02,  1.19062E-02,  1.12465E-02,  1.05872E-02,  9.93710E-03,  9.30354E-03,  8.69199E-03,  8.10642E-03,  7.54942E-03,  7.02244E-03,  6.52600E-03,  6.05985E-03,  5.62318E-03,  5.21477E-03,  4.83308E-03,  4.47643E-03,  4.14302E-03,  3.83103E-03,  3.53871E-03,  3.26434E-03,  3.00633E-03,  2.76321E-03,  2.53364E-03,  2.31641E-03,  2.11047E-03,  1.91487E-03,  1.72879E-03,  1.55153E-03,  1.38248E-03,  1.22114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29797E-03,  8.60030E-03,  8.91921E-03,  9.25490E-03,  9.60725E-03,  9.97569E-03,  1.03591E-02,  1.07557E-02,  1.11628E-02,  1.15768E-02,  1.19929E-02,  1.24052E-02,  1.28064E-02,  1.31883E-02,  1.35412E-02,  1.38553E-02,  1.41199E-02,  1.43252E-02,  1.44619E-02,  1.45226E-02,  1.45022E-02,  1.43980E-02,  1.42107E-02,  1.39437E-02,  1.36031E-02,  1.31972E-02,  1.27360E-02,  1.22303E-02,  1.16913E-02,  1.11297E-02,  1.05555E-02,  9.97790E-03,  9.40444E-03,  8.84153E-03,  8.29423E-03,  7.76639E-03,  7.26069E-03,  6.77889E-03,  6.32189E-03,  5.88995E-03,  5.48276E-03,  5.09963E-03,  4.73955E-03,  4.40133E-03,  4.08363E-03,  3.78505E-03,  3.50420E-03,  3.23971E-03,  2.99026E-03,  2.75462E-03,  2.53166E-03,  2.32034E-03,  2.11973E-03,  1.92900E-03,  1.74741E-03,  1.57433E-03,  1.40920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30005E-03,  8.59128E-03,  8.89598E-03,  9.21375E-03,  9.54374E-03,  9.88465E-03,  1.02345E-02,  1.05908E-02,  1.09500E-02,  1.13078E-02,  1.16591E-02,  1.19976E-02,  1.23165E-02,  1.26080E-02,  1.28641E-02,  1.30767E-02,  1.32380E-02,  1.33412E-02,  1.33806E-02,  1.33524E-02,  1.32548E-02,  1.30882E-02,  1.28553E-02,  1.25607E-02,  1.22109E-02,  1.18134E-02,  1.13768E-02,  1.09098E-02,  1.04212E-02,  9.91902E-03,  9.41087E-03,  8.90330E-03,  8.40189E-03,  7.91120E-03,  7.43482E-03,  6.97545E-03,  6.53495E-03,  6.11449E-03,  5.71464E-03,  5.33548E-03,  4.97671E-03,  4.63775E-03,  4.31777E-03,  4.01583E-03,  3.73088E-03,  3.46183E-03,  3.20760E-03,  2.96713E-03,  2.73939E-03,  2.52344E-03,  2.31840E-03,  2.12346E-03,  1.93789E-03,  1.76105E-03,  1.59236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27188E-03,  8.54805E-03,  8.83428E-03,  9.12958E-03,  9.43252E-03,  9.74118E-03,  1.00530E-02,  1.03650E-02,  1.06731E-02,  1.09729E-02,  1.12591E-02,  1.15261E-02,  1.17675E-02,  1.19770E-02,  1.21481E-02,  1.22749E-02,  1.23520E-02,  1.23752E-02,  1.23416E-02,  1.22499E-02,  1.21004E-02,  1.18954E-02,  1.16383E-02,  1.13341E-02,  1.09888E-02,  1.06091E-02,  1.02019E-02,  9.77429E-03,  9.33290E-03,  8.88400E-03,  8.43319E-03,  7.98531E-03,  7.54444E-03,  7.11388E-03,  6.69621E-03,  6.29331E-03,  5.90651E-03,  5.53656E-03,  5.18384E-03,  4.84834E-03,  4.52977E-03,  4.22764E-03,  3.94129E-03,  3.66996E-03,  3.41285E-03,  3.16909E-03,  2.93785E-03,  2.71830E-03,  2.50965E-03,  2.31115E-03,  2.12213E-03,  1.94196E-03,  1.77006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21204E-03,  8.46964E-03,  8.73373E-03,  9.00287E-03,  9.27518E-03,  9.54832E-03,  9.81942E-03,  1.00851E-02,  1.03414E-02,  1.05840E-02,  1.08081E-02,  1.10085E-02,  1.11802E-02,  1.13181E-02,  1.14174E-02,  1.14740E-02,  1.14848E-02,  1.14475E-02,  1.13612E-02,  1.12262E-02,  1.10442E-02,  1.08179E-02,  1.05514E-02,  1.02491E-02,  9.91661E-03,  9.55933E-03,  9.18299E-03,  8.79310E-03,  8.39488E-03,  7.99306E-03,  7.59183E-03,  7.19481E-03,  6.80498E-03,  6.42475E-03,  6.05600E-03,  5.70006E-03,  5.35786E-03,  5.02992E-03,  4.71646E-03,  4.41742E-03,  4.13256E-03,  3.86146E-03,  3.60360E-03,  3.35838E-03,  3.12516E-03,  2.90328E-03,  2.69207E-03,  2.49089E-03,  2.29913E-03,  2.11621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35635E-03,  8.59545E-03,  8.83576E-03,  9.07514E-03,  9.31101E-03,  9.54040E-03,  9.75994E-03,  9.96593E-03,  1.01544E-02,  1.03211E-02,  1.04620E-02,  1.05730E-02,  1.06504E-02,  1.06909E-02,  1.06922E-02,  1.06525E-02,  1.05711E-02,  1.04484E-02,  1.02855E-02,  1.00849E-02,  9.84953E-03,  9.58317E-03,  9.29006E-03,  8.97470E-03,  8.64173E-03,  8.29570E-03,  7.94096E-03,  7.58152E-03,  7.22101E-03,  6.86259E-03,  6.50895E-03,  6.16233E-03,  5.82449E-03,  5.49679E-03,  5.18020E-03,  4.87538E-03,  4.58268E-03,  4.30222E-03,  4.03395E-03,  3.77764E-03,  3.53295E-03,  3.29947E-03,  3.07672E-03,  2.86420E-03,  2.66139E-03,  2.46778E-03,  2.28286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20971E-03,  8.42188E-03,  8.63182E-03,  8.83725E-03,  9.03557E-03,  9.22389E-03,  9.39908E-03,  9.55782E-03,  9.69670E-03,  9.81236E-03,  9.90154E-03,  9.96130E-03,  9.98914E-03,  9.98311E-03,  9.94191E-03,  9.86505E-03,  9.75277E-03,  9.60616E-03,  9.42700E-03,  9.21777E-03,  8.98148E-03,  8.72154E-03,  8.44161E-03,  8.14550E-03,  7.83697E-03,  7.51967E-03,  7.19700E-03,  6.87208E-03,  6.54769E-03,  6.22623E-03,  5.90973E-03,  5.59986E-03,  5.29792E-03,  5.00492E-03,  4.72157E-03,  4.44834E-03,  4.18546E-03,  3.93302E-03,  3.69093E-03,  3.45902E-03,  3.23702E-03,  3.02458E-03,  2.82135E-03,  2.62691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21661E-03,  8.39570E-03,  8.56736E-03,  8.72912E-03,  8.87832E-03,  9.01221E-03,  9.12797E-03,  9.22285E-03,  9.29425E-03,  9.33980E-03,  9.35752E-03,  9.34587E-03,  9.30388E-03,  9.23116E-03,  9.12794E-03,  8.99510E-03,  8.83411E-03,  8.64694E-03,  8.43605E-03,  8.20420E-03,  7.95440E-03,  7.68978E-03,  7.41346E-03,  7.12852E-03,  6.83784E-03,  6.54411E-03,  6.24976E-03,  5.95692E-03,  5.66743E-03,  5.38282E-03,  5.10436E-03,  4.83303E-03,  4.56958E-03,  4.31452E-03,  4.06819E-03,  3.83077E-03,  3.60230E-03,  3.38271E-03,  3.17184E-03,  2.96949E-03,  2.77538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13275E-03,  8.27185E-03,  8.39906E-03,  8.51207E-03,  8.60855E-03,  8.68626E-03,  8.74307E-03,  8.77709E-03,  8.78674E-03,  8.77081E-03,  8.72853E-03,  8.65961E-03,  8.56428E-03,  8.44326E-03,  8.29774E-03,  8.12934E-03,  7.94005E-03,  7.73215E-03,  7.50812E-03,  7.27052E-03,  7.02200E-03,  6.76513E-03,  6.50237E-03,  6.23603E-03,  5.96824E-03,  5.70088E-03,  5.43561E-03,  5.17384E-03,  4.91675E-03,  4.66529E-03,  4.42022E-03,  4.18209E-03,  3.95129E-03,  3.72808E-03,  3.51256E-03,  3.30478E-03,  3.10467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95718E-03,  8.05258E-03,  8.13293E-03,  8.19637E-03,  8.24118E-03,  8.26582E-03,  8.26902E-03,  8.24983E-03,  8.20763E-03,  8.14223E-03,  8.05382E-03,  7.94300E-03,  7.81076E-03,  7.65843E-03,  7.48765E-03,  7.30028E-03,  7.09839E-03,  6.88413E-03,  6.65969E-03,  6.42726E-03,  6.18894E-03,  5.94673E-03,  5.70247E-03,  5.45782E-03,  5.21429E-03,  4.97315E-03,  4.73550E-03,  4.50226E-03,  4.27415E-03,  4.05174E-03,  3.83547E-03,  3.62563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
