NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64030E-03,  2.83938E-03,  3.05620E-03,  3.29240E-03,  3.54973E-03,  3.83003E-03,  4.13524E-03,  4.46738E-03,  4.82848E-03,  5.22061E-03,  5.64580E-03,  6.10596E-03,  6.60282E-03,  7.13784E-03,  7.71204E-03,  8.32586E-03,  8.97895E-03,  9.66995E-03,  1.03962E-02,  1.11533E-02,  1.19350E-02,  1.27326E-02,  1.35350E-02,  1.43282E-02,  1.50952E-02,  1.58168E-02,  1.64718E-02,  1.70385E-02,  1.74956E-02,  1.78246E-02,  1.80113E-02,  1.80476E-02,  1.79322E-02,  1.76713E-02,  1.72776E-02,  1.67693E-02,  1.61679E-02,  1.54964E-02,  1.47774E-02,  1.40317E-02,  1.32773E-02,  1.25290E-02,  1.17983E-02,  1.10935E-02,  1.04204E-02,  9.78253E-03,  9.18164E-03,  8.61813E-03,  8.09149E-03,  7.60048E-03,  7.14347E-03,  6.71854E-03,  6.32366E-03,  5.95677E-03,  5.61582E-03,  5.29885E-03,  5.00399E-03,  4.72951E-03,  4.47378E-03,  4.23529E-03,  4.01267E-03,  3.80465E-03,  3.61008E-03,  3.42791E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88676E-03,  3.09904E-03,  3.32930E-03,  3.57903E-03,  3.84979E-03,  4.14318E-03,  4.46083E-03,  4.80437E-03,  5.17541E-03,  5.57544E-03,  6.00583E-03,  6.46771E-03,  6.96190E-03,  7.48876E-03,  8.04808E-03,  8.63890E-03,  9.25932E-03,  9.90627E-03,  1.05753E-02,  1.12602E-02,  1.19533E-02,  1.26444E-02,  1.33216E-02,  1.39711E-02,  1.45772E-02,  1.51235E-02,  1.55933E-02,  1.59707E-02,  1.62421E-02,  1.63972E-02,  1.64302E-02,  1.63404E-02,  1.61322E-02,  1.58150E-02,  1.54020E-02,  1.49093E-02,  1.43540E-02,  1.37537E-02,  1.31248E-02,  1.24818E-02,  1.18373E-02,  1.12014E-02,  1.05818E-02,  9.98437E-03,  9.41291E-03,  8.86985E-03,  8.35638E-03,  7.87279E-03,  7.41870E-03,  6.99324E-03,  6.59522E-03,  6.22325E-03,  5.87582E-03,  5.55142E-03,  5.24849E-03,  4.96555E-03,  4.70117E-03,  4.45399E-03,  4.22275E-03,  4.00627E-03,  3.80344E-03,  3.61326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12831E-03,  3.35183E-03,  3.59321E-03,  3.85374E-03,  4.13473E-03,  4.43749E-03,  4.76328E-03,  5.11330E-03,  5.48864E-03,  5.89020E-03,  6.31862E-03,  6.77424E-03,  7.25693E-03,  7.76602E-03,  8.30014E-03,  8.85710E-03,  9.43366E-03,  1.00255E-02,  1.06268E-02,  1.12305E-02,  1.18279E-02,  1.24090E-02,  1.29621E-02,  1.34749E-02,  1.39344E-02,  1.43276E-02,  1.46426E-02,  1.48693E-02,  1.50000E-02,  1.50305E-02,  1.49604E-02,  1.47931E-02,  1.45353E-02,  1.41969E-02,  1.37900E-02,  1.33278E-02,  1.28237E-02,  1.22907E-02,  1.17408E-02,  1.11843E-02,  1.06301E-02,  1.00852E-02,  9.55507E-03,  9.04360E-03,  8.55357E-03,  8.08664E-03,  7.64368E-03,  7.22490E-03,  6.83002E-03,  6.45841E-03,  6.10920E-03,  5.78138E-03,  5.47382E-03,  5.18536E-03,  4.91485E-03,  4.66114E-03,  4.42312E-03,  4.19973E-03,  3.98998E-03,  3.79292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36160E-03,  3.59409E-03,  3.84395E-03,  4.11222E-03,  4.39994E-03,  4.70805E-03,  5.03743E-03,  5.38881E-03,  5.76273E-03,  6.15945E-03,  6.57893E-03,  7.02069E-03,  7.48377E-03,  7.96654E-03,  8.46667E-03,  8.98097E-03,  9.50526E-03,  1.00343E-02,  1.05618E-02,  1.10803E-02,  1.15812E-02,  1.20551E-02,  1.24919E-02,  1.28814E-02,  1.32135E-02,  1.34791E-02,  1.36705E-02,  1.37820E-02,  1.38106E-02,  1.37559E-02,  1.36203E-02,  1.34092E-02,  1.31299E-02,  1.27915E-02,  1.24042E-02,  1.19785E-02,  1.15247E-02,  1.10527E-02,  1.05709E-02,  1.00870E-02,  9.60730E-03,  9.13669E-03,  8.67909E-03,  8.23731E-03,  7.81331E-03,  7.40830E-03,  7.02291E-03,  6.65730E-03,  6.31127E-03,  5.98437E-03,  5.67596E-03,  5.38528E-03,  5.11148E-03,  4.85368E-03,  4.61100E-03,  4.38254E-03,  4.16744E-03,  3.96487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82232E-03,  4.07776E-03,  4.35050E-03,  4.64123E-03,  4.95055E-03,  5.27891E-03,  5.62654E-03,  5.99344E-03,  6.37928E-03,  6.78335E-03,  7.20447E-03,  7.64093E-03,  8.09034E-03,  8.54965E-03,  9.01497E-03,  9.48161E-03,  9.94399E-03,  1.03957E-02,  1.08296E-02,  1.12379E-02,  1.16124E-02,  1.19450E-02,  1.22279E-02,  1.24539E-02,  1.26172E-02,  1.27134E-02,  1.27403E-02,  1.26976E-02,  1.25872E-02,  1.24131E-02,  1.21809E-02,  1.18976E-02,  1.15711E-02,  1.12097E-02,  1.08216E-02,  1.04148E-02,  9.99654E-03,  9.57316E-03,  9.15018E-03,  8.73213E-03,  8.32266E-03,  7.92455E-03,  7.53986E-03,  7.17003E-03,  6.81595E-03,  6.47809E-03,  6.15658E-03,  5.85128E-03,  5.56186E-03,  5.28784E-03,  5.02866E-03,  4.78367E-03,  4.55219E-03,  4.33354E-03,  4.12703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03324E-03,  4.29124E-03,  4.56506E-03,  4.85505E-03,  5.16145E-03,  5.48426E-03,  5.82327E-03,  6.17797E-03,  6.54747E-03,  6.93049E-03,  7.32528E-03,  7.72952E-03,  8.14033E-03,  8.55417E-03,  8.96683E-03,  9.37347E-03,  9.76860E-03,  1.01462E-02,  1.04999E-02,  1.08230E-02,  1.11091E-02,  1.13519E-02,  1.15458E-02,  1.16864E-02,  1.17703E-02,  1.17957E-02,  1.17625E-02,  1.16721E-02,  1.15276E-02,  1.13333E-02,  1.10947E-02,  1.08178E-02,  1.05094E-02,  1.01761E-02,  9.82421E-03,  9.45991E-03,  9.08858E-03,  8.71501E-03,  8.34325E-03,  7.97665E-03,  7.61789E-03,  7.26903E-03,  6.93160E-03,  6.60666E-03,  6.29490E-03,  5.99667E-03,  5.71209E-03,  5.44106E-03,  5.18333E-03,  4.93856E-03,  4.70630E-03,  4.48607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22399E-03,  4.48146E-03,  4.75298E-03,  5.03857E-03,  5.33809E-03,  5.65115E-03,  5.97712E-03,  6.31503E-03,  6.66354E-03,  7.02092E-03,  7.38499E-03,  7.75305E-03,  8.12191E-03,  8.48785E-03,  8.84666E-03,  9.19366E-03,  9.52381E-03,  9.83180E-03,  1.01123E-02,  1.03599E-02,  1.05697E-02,  1.07375E-02,  1.08595E-02,  1.09332E-02,  1.09573E-02,  1.09317E-02,  1.08573E-02,  1.07367E-02,  1.05732E-02,  1.03710E-02,  1.01350E-02,  9.87054E-03,  9.58294E-03,  9.27749E-03,  8.95921E-03,  8.63273E-03,  8.30218E-03,  7.97114E-03,  7.64266E-03,  7.31924E-03,  7.00289E-03,  6.69515E-03,  6.39720E-03,  6.10983E-03,  5.83357E-03,  5.56871E-03,  5.31533E-03,  5.07338E-03,  4.84267E-03,  4.62294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39215E-03,  4.64609E-03,  4.91207E-03,  5.18982E-03,  5.47884E-03,  5.77840E-03,  6.08751E-03,  6.40483E-03,  6.72868E-03,  7.05702E-03,  7.38739E-03,  7.71693E-03,  8.04236E-03,  8.36002E-03,  8.66594E-03,  8.95588E-03,  9.22543E-03,  9.47017E-03,  9.68584E-03,  9.86845E-03,  1.00145E-02,  1.01212E-02,  1.01866E-02,  1.02095E-02,  1.01898E-02,  1.01284E-02,  1.00272E-02,  9.88879E-03,  9.71658E-03,  9.51445E-03,  9.28662E-03,  9.03745E-03,  8.77132E-03,  8.49240E-03,  8.20462E-03,  7.91153E-03,  7.61630E-03,  7.32166E-03,  7.02993E-03,  6.74299E-03,  6.46238E-03,  6.18929E-03,  5.92461E-03,  5.66895E-03,  5.42273E-03,  5.18619E-03,  4.95939E-03,  4.74230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78346E-03,  5.04093E-03,  5.30773E-03,  5.58309E-03,  5.86600E-03,  6.15516E-03,  6.44898E-03,  6.74557E-03,  7.04269E-03,  7.33779E-03,  7.62801E-03,  7.91018E-03,  8.18091E-03,  8.43661E-03,  8.67364E-03,  8.88835E-03,  9.07725E-03,  9.23713E-03,  9.36518E-03,  9.45916E-03,  9.51745E-03,  9.53919E-03,  9.52429E-03,  9.47346E-03,  9.38812E-03,  9.27041E-03,  9.12300E-03,  8.94902E-03,  8.75189E-03,  8.53518E-03,  8.30248E-03,  8.05730E-03,  7.80298E-03,  7.54256E-03,  7.27883E-03,  7.01422E-03,  6.75084E-03,  6.49047E-03,  6.23456E-03,  5.98431E-03,  5.74062E-03,  5.50420E-03,  5.27552E-03,  5.05493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13894E-03,  5.39216E-03,  5.65126E-03,  5.91502E-03,  6.18194E-03,  6.45029E-03,  6.71806E-03,  6.98297E-03,  7.24252E-03,  7.49397E-03,  7.73443E-03,  7.96087E-03,  8.17024E-03,  8.35953E-03,  8.52587E-03,  8.66663E-03,  8.77956E-03,  8.86283E-03,  8.91515E-03,  8.93582E-03,  8.92476E-03,  8.88254E-03,  8.81028E-03,  8.70970E-03,  8.58295E-03,  8.43254E-03,  8.26126E-03,  8.07206E-03,  7.86790E-03,  7.65174E-03,  7.42639E-03,  7.19450E-03,  6.95849E-03,  6.72053E-03,  6.48252E-03,  6.24609E-03,  6.01264E-03,  5.78330E-03,  5.55899E-03,  5.34045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44380E-03,  5.68465E-03,  5.92749E-03,  6.17071E-03,  6.41252E-03,  6.65091E-03,  6.88367E-03,  7.10846E-03,  7.32279E-03,  7.52411E-03,  7.70984E-03,  7.87749E-03,  8.02469E-03,  8.14928E-03,  8.24941E-03,  8.32361E-03,  8.37082E-03,  8.39048E-03,  8.38251E-03,  8.34736E-03,  8.28595E-03,  8.19964E-03,  8.09017E-03,  7.95960E-03,  7.81020E-03,  7.64441E-03,  7.46471E-03,  7.27356E-03,  7.07339E-03,  6.86645E-03,  6.65487E-03,  6.44055E-03,  6.22522E-03,  6.01036E-03,  5.79728E-03,  5.58706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68536E-03,  5.90621E-03,  6.12503E-03,  6.34007E-03,  6.54939E-03,  6.75096E-03,  6.94265E-03,  7.12230E-03,  7.28773E-03,  7.43686E-03,  7.56772E-03,  7.67853E-03,  7.76777E-03,  7.83423E-03,  7.87703E-03,  7.89573E-03,  7.89025E-03,  7.86095E-03,  7.80857E-03,  7.73421E-03,  7.63929E-03,  7.52549E-03,  7.39470E-03,  7.24893E-03,  7.09025E-03,  6.92075E-03,  6.74248E-03,  6.55741E-03,  6.36737E-03,  6.17405E-03,  5.97900E-03,  5.78357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
