NA,NA,NA,NA,NA,NA,NA, -1.20863E-02, -1.25598E-02, -1.30497E-02, -1.35557E-02, -1.40772E-02, -1.46135E-02, -1.51635E-02, -1.57261E-02, -1.62995E-02, -1.68821E-02, -1.74715E-02, -1.80653E-02, -1.86603E-02, -1.92531E-02, -1.98399E-02, -2.04162E-02, -2.09769E-02, -2.15163E-02, -2.20278E-02, -2.25039E-02, -2.29364E-02, -2.33159E-02, -2.36322E-02, -2.38743E-02, -2.40307E-02, -2.40897E-02, -2.40402E-02, -2.38720E-02, -2.35768E-02, -2.31485E-02, -2.25840E-02, -2.18832E-02, -2.10495E-02, -2.00893E-02, -1.90119E-02, -1.78290E-02, -1.65537E-02, -1.52003E-02, -1.37833E-02, -1.23169E-02, -1.08147E-02, -9.28914E-03, -7.75144E-03, -6.21161E-03, -4.67860E-03, -3.16051E-03, -1.66503E-03, -1.99812E-04,  1.22701E-03,  2.60639E-03,  3.92804E-03,  5.18017E-03,  6.34956E-03,  7.42191E-03,  8.38255E-03,  9.21750E-03,  9.91482E-03,  1.04659E-02,  1.08669E-02,  1.11191E-02,  1.12293E-02,  1.12094E-02,  1.10751E-02,  1.08445E-02,  1.05367E-02,  1.01707E-02,  9.76385E-03,  9.33157E-03,  8.88690E-03,  8.44044E-03,  8.00045E-03,  7.57310E-03,  7.16279E-03,  6.77241E-03,  6.40369E-03,  6.05742E-03,  5.73371E-03,  5.43214E-03,  5.15193E-03,  4.89208E-03,  4.65142E-03,  4.42871E-03,  4.22268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22159E-02, -1.26739E-02, -1.31456E-02, -1.36302E-02, -1.41271E-02, -1.46350E-02, -1.51526E-02, -1.56785E-02, -1.62106E-02, -1.67468E-02, -1.72846E-02, -1.78210E-02, -1.83527E-02, -1.88759E-02, -1.93864E-02, -1.98793E-02, -2.03493E-02, -2.07904E-02, -2.11957E-02, -2.15580E-02, -2.18690E-02, -2.21201E-02, -2.23021E-02, -2.24056E-02, -2.24213E-02, -2.23405E-02, -2.21553E-02, -2.18595E-02, -2.14487E-02, -2.09206E-02, -2.02757E-02, -1.95166E-02, -1.86489E-02, -1.76799E-02, -1.66192E-02, -1.54773E-02, -1.42660E-02, -1.29973E-02, -1.16831E-02, -1.03350E-02, -8.96394E-03, -7.58002E-03, -6.19252E-03, -4.81000E-03, -3.44045E-03, -2.09154E-03, -7.70934E-04,  5.13439E-04,  1.75307E-03,  2.93869E-03,  4.06018E-03,  5.10668E-03,  6.06688E-03,  6.92961E-03,  7.68456E-03,  8.32315E-03,  8.83946E-03,  9.23097E-03,  9.49897E-03,  9.64869E-03,  9.68894E-03,  9.63141E-03,  9.48976E-03,  9.27859E-03,  9.01258E-03,  8.70564E-03,  8.37042E-03,  8.01794E-03,  7.65746E-03,  7.29650E-03,  6.94096E-03,  6.59528E-03,  6.26266E-03,  5.94526E-03,  5.64439E-03,  5.36072E-03,  5.09438E-03,  4.84514E-03,  4.61250E-03,  4.39574E-03,  4.19406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23028E-02, -1.27421E-02, -1.31922E-02, -1.36521E-02, -1.41207E-02, -1.45967E-02, -1.50785E-02, -1.55642E-02, -1.60516E-02, -1.65383E-02, -1.70214E-02, -1.74978E-02, -1.79638E-02, -1.84155E-02, -1.88483E-02, -1.92573E-02, -1.96370E-02, -1.99814E-02, -2.02840E-02, -2.05376E-02, -2.07350E-02, -2.08684E-02, -2.09303E-02, -2.09130E-02, -2.08098E-02, -2.06147E-02, -2.03227E-02, -1.99307E-02, -1.94372E-02, -1.88428E-02, -1.81499E-02, -1.73630E-02, -1.64882E-02, -1.55333E-02, -1.45071E-02, -1.34192E-02, -1.22796E-02, -1.10985E-02, -9.88585E-03, -8.65121E-03, -7.40366E-03, -6.15172E-03, -4.90341E-03, -3.66637E-03, -2.44801E-03, -1.25568E-03, -9.69040E-05,  1.02050E-03,  2.08828E-03,  3.09777E-03,  4.03999E-03,  4.90591E-03,  5.68687E-03,  6.37509E-03,  6.96431E-03,  7.45030E-03,  7.83142E-03,  8.10883E-03,  8.28658E-03,  8.37135E-03,  8.37200E-03,  8.29894E-03,  8.16347E-03,  7.97709E-03,  7.75096E-03,  7.49544E-03,  7.21978E-03,  6.93200E-03,  6.63881E-03,  6.34569E-03,  6.05692E-03,  5.77578E-03,  5.50464E-03,  5.24515E-03,  4.99835E-03,  4.76477E-03,  4.54458E-03,  4.33767E-03,  4.14371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23464E-02, -1.27640E-02, -1.31895E-02, -1.36215E-02, -1.40589E-02, -1.45000E-02, -1.49430E-02, -1.53857E-02, -1.58259E-02, -1.62607E-02, -1.66871E-02, -1.71019E-02, -1.75012E-02, -1.78808E-02, -1.82364E-02, -1.85628E-02, -1.88548E-02, -1.91066E-02, -1.93122E-02, -1.94653E-02, -1.95595E-02, -1.95885E-02, -1.95464E-02, -1.94276E-02, -1.92275E-02, -1.89423E-02, -1.85697E-02, -1.81089E-02, -1.75603E-02, -1.69262E-02, -1.62104E-02, -1.54180E-02, -1.45554E-02, -1.36300E-02, -1.26498E-02, -1.16232E-02, -1.05589E-02, -9.46560E-03, -8.35159E-03, -7.22503E-03, -6.09367E-03, -4.96494E-03, -3.84599E-03, -2.74379E-03, -1.66525E-03, -6.17341E-04,  3.92840E-04,  1.35801E-03,  2.27073E-03,  3.12352E-03,  3.90908E-03,  4.62058E-03,  5.25205E-03,  5.79876E-03,  6.25765E-03,  6.62760E-03,  6.90962E-03,  7.10687E-03,  7.22449E-03,  7.26927E-03,  7.24928E-03,  7.17333E-03,  7.05052E-03,  6.88984E-03,  6.69978E-03,  6.48811E-03,  6.26169E-03,  6.02646E-03,  5.78738E-03,  5.54849E-03,  5.31298E-03,  5.08331E-03,  4.86129E-03,  4.64819E-03,  4.44484E-03,  4.25170E-03,  4.06894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23465E-02, -1.27398E-02, -1.31380E-02, -1.35396E-02, -1.39432E-02, -1.43470E-02, -1.47490E-02, -1.51468E-02, -1.55379E-02, -1.59194E-02, -1.62882E-02, -1.66409E-02, -1.69737E-02, -1.72823E-02, -1.75625E-02, -1.78095E-02, -1.80182E-02, -1.81836E-02, -1.83002E-02, -1.83627E-02, -1.83660E-02, -1.83052E-02, -1.81760E-02, -1.79745E-02, -1.76982E-02, -1.73451E-02, -1.69147E-02, -1.64078E-02, -1.58263E-02, -1.51734E-02, -1.44535E-02, -1.36719E-02, -1.28348E-02, -1.19490E-02, -1.10217E-02, -1.00603E-02, -9.07237E-03, -8.06519E-03, -7.04606E-03, -6.02198E-03, -4.99975E-03, -3.98598E-03, -2.98713E-03, -2.00959E-03, -1.05971E-03, -1.43879E-04,  7.31484E-04,  1.55999E-03,  2.33535E-03,  3.05159E-03,  3.70323E-03,  4.28558E-03,  4.79501E-03,  5.22921E-03,  5.58740E-03,  5.87041E-03,  6.08073E-03,  6.22235E-03,  6.30056E-03,  6.32166E-03,  6.29259E-03,  6.22062E-03,  6.11301E-03,  5.97675E-03,  5.81833E-03,  5.64365E-03,  5.45787E-03,  5.26544E-03,  5.07008E-03,  4.87484E-03,  4.68215E-03,  4.49387E-03,  4.31142E-03,  4.13579E-03,  3.96765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26703E-02, -1.30390E-02, -1.34081E-02, -1.37761E-02, -1.41408E-02, -1.45001E-02, -1.48517E-02, -1.51929E-02, -1.55207E-02, -1.58320E-02, -1.61234E-02, -1.63911E-02, -1.66312E-02, -1.68395E-02, -1.70117E-02, -1.71433E-02, -1.72299E-02, -1.72669E-02, -1.72501E-02, -1.71755E-02, -1.70396E-02, -1.68396E-02, -1.65732E-02, -1.62393E-02, -1.58375E-02, -1.53685E-02, -1.48342E-02, -1.42372E-02, -1.35813E-02, -1.28711E-02, -1.21118E-02, -1.13092E-02, -1.04694E-02, -9.59892E-03, -8.70420E-03, -7.79178E-03, -6.86812E-03, -5.93954E-03, -5.01220E-03, -4.09214E-03, -3.18529E-03, -2.29746E-03, -1.43443E-03, -6.01899E-04,  1.94489E-04,  9.49214E-04,  1.65696E-03,  2.31277E-03,  2.91218E-03,  3.45142E-03,  3.92764E-03,  4.33905E-03,  4.68505E-03,  4.96632E-03,  5.18483E-03,  5.34370E-03,  5.44709E-03,  5.49996E-03,  5.50782E-03,  5.47653E-03,  5.41197E-03,  5.31992E-03,  5.20582E-03,  5.07469E-03,  4.93102E-03,  4.77877E-03,  4.62130E-03,  4.46147E-03,  4.30160E-03,  4.14357E-03,  3.98882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25571E-02, -1.28946E-02, -1.32296E-02, -1.35605E-02, -1.38850E-02, -1.42009E-02, -1.45059E-02, -1.47971E-02, -1.50717E-02, -1.53267E-02, -1.55585E-02, -1.57639E-02, -1.59390E-02, -1.60802E-02, -1.61836E-02, -1.62454E-02, -1.62619E-02, -1.62294E-02, -1.61448E-02, -1.60054E-02, -1.58086E-02, -1.55531E-02, -1.52377E-02, -1.48625E-02, -1.44281E-02, -1.39362E-02, -1.33891E-02, -1.27902E-02, -1.21432E-02, -1.14526E-02, -1.07235E-02, -9.96119E-03, -9.17116E-03, -8.35916E-03, -7.53095E-03, -6.69224E-03, -5.84873E-03, -5.00597E-03, -4.16946E-03, -3.34456E-03, -2.53656E-03, -1.75063E-03, -9.91880E-04, -2.65254E-04,  4.24459E-04,  1.07273E-03,  1.67538E-03,  2.22872E-03,  2.72969E-03,  3.17597E-03,  3.56612E-03,  3.89967E-03,  4.17717E-03,  4.40014E-03,  4.57105E-03,  4.69320E-03,  4.77052E-03,  4.80743E-03,  4.80867E-03,  4.77903E-03,  4.72331E-03,  4.64605E-03,  4.55155E-03,  4.44368E-03,  4.32594E-03,  4.20137E-03,  4.07257E-03,  3.94174E-03,  3.81069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24022E-02, -1.27073E-02, -1.30072E-02, -1.33002E-02, -1.35840E-02, -1.38565E-02, -1.41151E-02, -1.43572E-02, -1.45801E-02, -1.47807E-02, -1.49559E-02, -1.51026E-02, -1.52175E-02, -1.52973E-02, -1.53387E-02, -1.53386E-02, -1.52942E-02, -1.52026E-02, -1.50617E-02, -1.48697E-02, -1.46252E-02, -1.43277E-02, -1.39772E-02, -1.35744E-02, -1.31208E-02, -1.26185E-02, -1.20702E-02, -1.14794E-02, -1.08499E-02, -1.01861E-02, -9.49243E-03, -8.77388E-03, -8.03543E-03, -7.28215E-03, -6.51915E-03, -5.75150E-03, -4.98422E-03, -4.22226E-03, -3.47046E-03, -2.73358E-03, -2.01628E-03, -1.32307E-03, -6.58326E-04, -2.62093E-05,  5.69386E-04,  1.12492E-03,  1.63729E-03,  2.10394E-03,  2.52296E-03,  2.89318E-03,  3.21417E-03,  3.48635E-03,  3.71093E-03,  3.88986E-03,  4.02574E-03,  4.12174E-03,  4.18141E-03,  4.20860E-03,  4.20726E-03,  4.18135E-03,  4.13470E-03,  4.07096E-03,  3.99348E-03,  3.90534E-03,  3.80924E-03,  3.70755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24802E-02, -1.27446E-02, -1.29995E-02, -1.32429E-02, -1.34724E-02, -1.36858E-02, -1.38804E-02, -1.40537E-02, -1.42029E-02, -1.43252E-02, -1.44178E-02, -1.44778E-02, -1.45024E-02, -1.44892E-02, -1.44355E-02, -1.43393E-02, -1.41987E-02, -1.40123E-02, -1.37791E-02, -1.34986E-02, -1.31711E-02, -1.27972E-02, -1.23782E-02, -1.19161E-02, -1.14132E-02, -1.08726E-02, -1.02974E-02, -9.69162E-03, -9.05913E-03, -8.40421E-03, -7.73127E-03, -7.04481E-03, -6.34936E-03, -5.64946E-03, -4.94960E-03, -4.25424E-03, -3.56774E-03, -2.89436E-03, -2.23826E-03, -1.60347E-03, -9.93833E-04, -4.12986E-04,  1.35700E-04,  6.49184E-04,  1.12483E-03,  1.56048E-03,  1.95452E-03,  2.30595E-03,  2.61439E-03,  2.88014E-03,  3.10414E-03,  3.28793E-03,  3.43361E-03,  3.54370E-03,  3.62109E-03,  3.66892E-03,  3.69045E-03,  3.68896E-03,  3.66770E-03,  3.62975E-03,  3.57803E-03,  3.51521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24459E-02, -1.26632E-02, -1.28669E-02, -1.30548E-02, -1.32246E-02, -1.33740E-02, -1.35006E-02, -1.36020E-02, -1.36756E-02, -1.37191E-02, -1.37301E-02, -1.37063E-02, -1.36458E-02, -1.35468E-02, -1.34078E-02, -1.32276E-02, -1.30055E-02, -1.27413E-02, -1.24351E-02, -1.20876E-02, -1.17001E-02, -1.12742E-02, -1.08120E-02, -1.03162E-02, -9.78964E-03, -9.23563E-03, -8.65768E-03, -8.05955E-03, -7.44510E-03, -6.81832E-03, -6.18325E-03, -5.54393E-03, -4.90440E-03, -4.26863E-03, -3.64054E-03, -3.02395E-03, -2.42258E-03, -1.84000E-03, -1.27961E-03, -7.44593E-04, -2.37897E-04,  2.37853E-04,  6.80387E-04,  1.08785E-03,  1.45887E-03,  1.79255E-03,  2.08854E-03,  2.34706E-03,  2.56881E-03,  2.75502E-03,  2.90737E-03,  3.02790E-03,  3.11895E-03,  3.18310E-03,  3.22304E-03,  3.24151E-03,  3.24126E-03,  3.22490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
