NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50936E-03,  2.70579E-03,  2.92115E-03,  3.15733E-03,  3.41635E-03,  3.70031E-03,  4.01138E-03,  4.35176E-03,  4.72363E-03,  5.12908E-03,  5.57000E-03,  6.04799E-03,  6.56421E-03,  7.11922E-03,  7.71281E-03,  8.34376E-03,  9.00962E-03,  9.70652E-03,  1.04289E-02,  1.11694E-02,  1.19188E-02,  1.26656E-02,  1.33968E-02,  1.40977E-02,  1.47525E-02,  1.53451E-02,  1.58597E-02,  1.62821E-02,  1.66000E-02,  1.68047E-02,  1.68912E-02,  1.68586E-02,  1.67103E-02,  1.64538E-02,  1.60996E-02,  1.56608E-02,  1.51521E-02,  1.45885E-02,  1.39850E-02,  1.33558E-02,  1.27133E-02,  1.20687E-02,  1.14309E-02,  1.08075E-02,  1.02039E-02,  9.62436E-03,  9.07159E-03,  8.54725E-03,  8.05208E-03,  7.58609E-03,  7.14878E-03,  6.73922E-03,  6.35624E-03,  5.99846E-03,  5.66442E-03,  5.35263E-03,  5.06160E-03,  4.78986E-03,  4.53603E-03,  4.29878E-03,  4.07687E-03,  3.86916E-03,  3.67457E-03,  3.49211E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76070E-03,  2.97178E-03,  3.20207E-03,  3.45326E-03,  3.72707E-03,  4.02528E-03,  4.34961E-03,  4.70173E-03,  5.08318E-03,  5.49526E-03,  5.93898E-03,  6.41489E-03,  6.92300E-03,  7.46256E-03,  8.03199E-03,  8.62863E-03,  9.24862E-03,  9.88678E-03,  1.05364E-02,  1.11894E-02,  1.18362E-02,  1.24657E-02,  1.30660E-02,  1.36246E-02,  1.41285E-02,  1.45655E-02,  1.49245E-02,  1.51962E-02,  1.53738E-02,  1.54534E-02,  1.54344E-02,  1.53193E-02,  1.51134E-02,  1.48248E-02,  1.44634E-02,  1.40406E-02,  1.35683E-02,  1.30582E-02,  1.25218E-02,  1.19696E-02,  1.14108E-02,  1.08534E-02,  1.03040E-02,  9.76792E-03,  9.24909E-03,  8.75047E-03,  8.27403E-03,  7.82091E-03,  7.39164E-03,  6.98622E-03,  6.60423E-03,  6.24499E-03,  5.90760E-03,  5.59103E-03,  5.29416E-03,  5.01586E-03,  4.75497E-03,  4.51036E-03,  4.28095E-03,  4.06570E-03,  3.86363E-03,  3.67382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00775E-03,  3.23123E-03,  3.47374E-03,  3.73670E-03,  4.02149E-03,  4.32947E-03,  4.66188E-03,  5.01980E-03,  5.40409E-03,  5.81527E-03,  6.25347E-03,  6.71826E-03,  7.20860E-03,  7.72268E-03,  8.25779E-03,  8.81023E-03,  9.37521E-03,  9.94681E-03,  1.05179E-02,  1.10805E-02,  1.16252E-02,  1.21425E-02,  1.26220E-02,  1.30535E-02,  1.34275E-02,  1.37351E-02,  1.39692E-02,  1.41245E-02,  1.41980E-02,  1.41890E-02,  1.40994E-02,  1.39333E-02,  1.36967E-02,  1.33974E-02,  1.30441E-02,  1.26461E-02,  1.22130E-02,  1.17540E-02,  1.12779E-02,  1.07924E-02,  1.03043E-02,  9.81970E-03,  9.34323E-03,  8.87877E-03,  8.42923E-03,  7.99673E-03,  7.58269E-03,  7.18797E-03,  6.81291E-03,  6.45751E-03,  6.12145E-03,  5.80422E-03,  5.50513E-03,  5.22340E-03,  4.95816E-03,  4.70855E-03,  4.47366E-03,  4.25262E-03,  4.04457E-03,  3.84870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24666E-03,  3.47991E-03,  3.73156E-03,  4.00269E-03,  4.29432E-03,  4.60734E-03,  4.94249E-03,  5.30025E-03,  5.68079E-03,  6.08392E-03,  6.50894E-03,  6.95461E-03,  7.41903E-03,  7.89953E-03,  8.39265E-03,  8.89405E-03,  9.39848E-03,  9.89983E-03,  1.03912E-02,  1.08649E-02,  1.13131E-02,  1.17272E-02,  1.20993E-02,  1.24216E-02,  1.26871E-02,  1.28904E-02,  1.30272E-02,  1.30950E-02,  1.30934E-02,  1.30237E-02,  1.28890E-02,  1.26940E-02,  1.24447E-02,  1.21478E-02,  1.18109E-02,  1.14416E-02,  1.10474E-02,  1.06356E-02,  1.02126E-02,  9.78448E-03,  9.35633E-03,  8.93251E-03,  8.51657E-03,  8.11133E-03,  7.71896E-03,  7.34101E-03,  6.97853E-03,  6.63215E-03,  6.30213E-03,  5.98847E-03,  5.69092E-03,  5.40909E-03,  5.14245E-03,  4.89041E-03,  4.65230E-03,  4.42743E-03,  4.21512E-03,  4.01466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71382E-03,  3.97126E-03,  4.24676E-03,  4.54095E-03,  4.85426E-03,  5.18690E-03,  5.53878E-03,  5.90947E-03,  6.29812E-03,  6.70336E-03,  7.12330E-03,  7.55538E-03,  7.99641E-03,  8.44248E-03,  8.88899E-03,  9.33068E-03,  9.76166E-03,  1.01756E-02,  1.05659E-02,  1.09257E-02,  1.12484E-02,  1.15280E-02,  1.17589E-02,  1.19365E-02,  1.20577E-02,  1.21204E-02,  1.21243E-02,  1.20702E-02,  1.19605E-02,  1.17990E-02,  1.15902E-02,  1.13395E-02,  1.10530E-02,  1.07367E-02,  1.03969E-02,  1.00395E-02,  9.67011E-03,  9.29373E-03,  8.91490E-03,  8.53749E-03,  8.16476E-03,  7.79940E-03,  7.44351E-03,  7.09871E-03,  6.76618E-03,  6.44669E-03,  6.14072E-03,  5.84848E-03,  5.56995E-03,  5.30497E-03,  5.05321E-03,  4.81430E-03,  4.58775E-03,  4.37306E-03,  4.16968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92931E-03,  4.18909E-03,  4.46514E-03,  4.75767E-03,  5.06667E-03,  5.39187E-03,  5.73269E-03,  6.08816E-03,  6.45690E-03,  6.83703E-03,  7.22619E-03,  7.62144E-03,  8.01930E-03,  8.41575E-03,  8.80624E-03,  9.18580E-03,  9.54912E-03,  9.89068E-03,  1.02050E-02,  1.04866E-02,  1.07305E-02,  1.09325E-02,  1.10887E-02,  1.11967E-02,  1.12548E-02,  1.12625E-02,  1.12207E-02,  1.11311E-02,  1.09967E-02,  1.08210E-02,  1.06084E-02,  1.03636E-02,  1.00917E-02,  9.79774E-03,  9.48663E-03,  9.16310E-03,  8.83148E-03,  8.49570E-03,  8.15919E-03,  7.82491E-03,  7.49535E-03,  7.17254E-03,  6.85808E-03,  6.55320E-03,  6.25879E-03,  5.97546E-03,  5.70357E-03,  5.44328E-03,  5.19459E-03,  4.95736E-03,  4.73137E-03,  4.51630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12329E-03,  4.38199E-03,  4.65486E-03,  4.94173E-03,  5.24221E-03,  5.55559E-03,  5.88088E-03,  6.21668E-03,  6.56123E-03,  6.91232E-03,  7.26729E-03,  7.62307E-03,  7.97612E-03,  8.32255E-03,  8.65812E-03,  8.97838E-03,  9.27874E-03,  9.55463E-03,  9.80166E-03,  1.00158E-02,  1.01934E-02,  1.03316E-02,  1.04283E-02,  1.04821E-02,  1.04927E-02,  1.04606E-02,  1.03872E-02,  1.02748E-02,  1.01263E-02,  9.94518E-03,  9.73522E-03,  9.50054E-03,  9.24532E-03,  8.97367E-03,  8.68957E-03,  8.39674E-03,  8.09856E-03,  7.79810E-03,  7.49800E-03,  7.20054E-03,  6.90765E-03,  6.62087E-03,  6.34144E-03,  6.07032E-03,  5.80818E-03,  5.55551E-03,  5.31258E-03,  5.07953E-03,  4.85637E-03,  4.64299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29328E-03,  4.54765E-03,  4.81389E-03,  5.09151E-03,  5.37976E-03,  5.67761E-03,  5.98374E-03,  6.29647E-03,  6.61378E-03,  6.93327E-03,  7.25223E-03,  7.56757E-03,  7.87594E-03,  8.17373E-03,  8.45719E-03,  8.72248E-03,  8.96583E-03,  9.18361E-03,  9.37250E-03,  9.52958E-03,  9.65248E-03,  9.73941E-03,  9.78933E-03,  9.80190E-03,  9.77751E-03,  9.71729E-03,  9.62300E-03,  9.49696E-03,  9.34196E-03,  9.16114E-03,  8.95783E-03,  8.73550E-03,  8.49759E-03,  8.24746E-03,  7.98828E-03,  7.72300E-03,  7.45431E-03,  7.18457E-03,  6.91588E-03,  6.65000E-03,  6.38842E-03,  6.13236E-03,  5.88277E-03,  5.64039E-03,  5.40578E-03,  5.17930E-03,  4.96118E-03,  4.75153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68460E-03,  4.94114E-03,  5.20640E-03,  5.47936E-03,  5.75875E-03,  6.04302E-03,  6.33032E-03,  6.61851E-03,  6.90519E-03,  7.18766E-03,  7.46304E-03,  7.72825E-03,  7.98012E-03,  8.21543E-03,  8.43103E-03,  8.62392E-03,  8.79136E-03,  8.93095E-03,  9.04073E-03,  9.11924E-03,  9.16561E-03,  9.17952E-03,  9.16127E-03,  9.11175E-03,  9.03236E-03,  8.92497E-03,  8.79184E-03,  8.63552E-03,  8.45877E-03,  8.26446E-03,  8.05548E-03,  7.83467E-03,  7.60476E-03,  7.36829E-03,  7.12762E-03,  6.88487E-03,  6.64193E-03,  6.40042E-03,  6.16174E-03,  5.92706E-03,  5.69734E-03,  5.47333E-03,  5.25561E-03,  5.04463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03643E-03,  5.28681E-03,  5.54212E-03,  5.80092E-03,  6.06153E-03,  6.32205E-03,  6.58035E-03,  6.83410E-03,  7.08079E-03,  7.31780E-03,  7.54242E-03,  7.75197E-03,  7.94378E-03,  8.11538E-03,  8.26447E-03,  8.38907E-03,  8.48757E-03,  8.55874E-03,  8.60185E-03,  8.61662E-03,  8.60328E-03,  8.56252E-03,  8.49547E-03,  8.40363E-03,  8.28885E-03,  8.15323E-03,  7.99905E-03,  7.82869E-03,  7.64460E-03,  7.44917E-03,  7.24475E-03,  7.03355E-03,  6.81763E-03,  6.59888E-03,  6.37898E-03,  6.15944E-03,  5.94155E-03,  5.72642E-03,  5.51498E-03,  5.30798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33404E-03,  5.57002E-03,  5.80687E-03,  6.04289E-03,  6.27619E-03,  6.50476E-03,  6.72641E-03,  6.93891E-03,  7.13995E-03,  7.32725E-03,  7.49858E-03,  7.65185E-03,  7.78516E-03,  7.89685E-03,  7.98557E-03,  8.05031E-03,  8.09043E-03,  8.10571E-03,  8.09629E-03,  8.06273E-03,  8.00593E-03,  7.92713E-03,  7.82783E-03,  7.70977E-03,  7.57484E-03,  7.42503E-03,  7.26241E-03,  7.08901E-03,  6.90685E-03,  6.71785E-03,  6.52380E-03,  6.32639E-03,  6.12713E-03,  5.92738E-03,  5.72835E-03,  5.53106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56572E-03,  5.78000E-03,  5.99124E-03,  6.19767E-03,  6.39741E-03,  6.58852E-03,  6.76906E-03,  6.93706E-03,  7.09066E-03,  7.22809E-03,  7.34775E-03,  7.44825E-03,  7.52847E-03,  7.58754E-03,  7.62493E-03,  7.64043E-03,  7.63415E-03,  7.60653E-03,  7.55830E-03,  7.49047E-03,  7.40429E-03,  7.30118E-03,  7.18272E-03,  7.05060E-03,  6.90655E-03,  6.75233E-03,  6.58964E-03,  6.42017E-03,  6.24549E-03,  6.06708E-03,  5.88631E-03,  5.70440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
