NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19513E-03,  2.46040E-03,  2.74693E-03,  3.05657E-03,  3.39131E-03,  3.75330E-03,  4.14487E-03,  4.56849E-03,  5.02683E-03,  5.52268E-03,  6.05899E-03,  6.63881E-03,  7.26524E-03,  7.94140E-03,  8.67028E-03,  9.45465E-03,  1.02968E-02,  1.11984E-02,  1.21600E-02,  1.31804E-02,  1.42566E-02,  1.53821E-02,  1.65466E-02,  1.77347E-02,  1.89246E-02,  2.00874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12997E-02,  2.02328E-02,  1.91083E-02,  1.79630E-02,  1.68262E-02,  1.57200E-02,  1.46598E-02,  1.36558E-02,  1.27139E-02,  1.18369E-02,  1.10252E-02,  1.02775E-02,  9.59150E-03,  8.96407E-03,  8.39170E-03,  7.87065E-03,  7.39710E-03,  6.96727E-03,  6.57749E-03,  6.22426E-03,  5.90424E-03,  5.61434E-03,  5.35166E-03,  5.11352E-03,  4.89747E-03,  4.70126E-03,  4.52283E-03,  4.36033E-03,  4.21205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57776E-03,  2.85925E-03,  3.16237E-03,  3.48886E-03,  3.84057E-03,  4.21946E-03,  4.62761E-03,  5.06718E-03,  5.54043E-03,  6.04967E-03,  6.59723E-03,  7.18536E-03,  7.81624E-03,  8.49179E-03,  9.21357E-03,  9.98259E-03,  1.07990E-02,  1.16620E-02,  1.25689E-02,  1.35152E-02,  1.44938E-02,  1.54942E-02,  1.65017E-02,  1.74975E-02,  1.84576E-02,  1.93536E-02,  2.01536E-02,  2.08245E-02,  2.13344E-02,  2.16572E-02,  2.17752E-02,  2.16826E-02,  2.13861E-02,  2.09039E-02,  2.02632E-02,  1.94964E-02,  1.86377E-02,  1.77196E-02,  1.67709E-02,  1.58160E-02,  1.48742E-02,  1.39598E-02,  1.30835E-02,  1.22519E-02,  1.14694E-02,  1.07379E-02,  1.00577E-02,  9.42819E-03,  8.84757E-03,  8.31370E-03,  7.82400E-03,  7.37572E-03,  6.96599E-03,  6.59195E-03,  6.25078E-03,  5.93977E-03,  5.65633E-03,  5.39801E-03,  5.16252E-03,  4.94772E-03,  4.75164E-03,  4.57247E-03,  4.40853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95190E-03,  3.24743E-03,  3.56460E-03,  3.90497E-03,  4.27018E-03,  4.66194E-03,  5.08198E-03,  5.53208E-03,  6.01399E-03,  6.52941E-03,  7.07992E-03,  7.66690E-03,  8.29142E-03,  8.95411E-03,  9.65501E-03,  1.03933E-02,  1.11670E-02,  1.19729E-02,  1.28058E-02,  1.36583E-02,  1.45204E-02,  1.53791E-02,  1.62181E-02,  1.70181E-02,  1.77566E-02,  1.84097E-02,  1.89532E-02,  1.93644E-02,  1.96253E-02,  1.97238E-02,  1.96560E-02,  1.94265E-02,  1.90480E-02,  1.85394E-02,  1.79238E-02,  1.72261E-02,  1.64709E-02,  1.56809E-02,  1.48758E-02,  1.40722E-02,  1.32830E-02,  1.25181E-02,  1.17848E-02,  1.10878E-02,  1.04301E-02,  9.81325E-03,  9.23743E-03,  8.70215E-03,  8.20622E-03,  7.74803E-03,  7.32568E-03,  6.93708E-03,  6.58005E-03,  6.25240E-03,  5.95194E-03,  5.67654E-03,  5.42417E-03,  5.19288E-03,  4.98085E-03,  4.78636E-03,  4.60781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31377E-03,  3.62079E-03,  3.94905E-03,  4.29990E-03,  4.67471E-03,  5.07484E-03,  5.50165E-03,  5.95641E-03,  6.44030E-03,  6.95433E-03,  7.49925E-03,  8.07549E-03,  8.68297E-03,  9.32103E-03,  9.98817E-03,  1.06819E-02,  1.13985E-02,  1.21326E-02,  1.28771E-02,  1.36229E-02,  1.43587E-02,  1.50706E-02,  1.57430E-02,  1.63584E-02,  1.68985E-02,  1.73454E-02,  1.76828E-02,  1.78978E-02,  1.79820E-02,  1.79328E-02,  1.77534E-02,  1.74528E-02,  1.70444E-02,  1.65450E-02,  1.59733E-02,  1.53477E-02,  1.46862E-02,  1.40047E-02,  1.33171E-02,  1.26348E-02,  1.19670E-02,  1.13204E-02,  1.07003E-02,  1.01100E-02,  9.55168E-03,  9.02638E-03,  8.53436E-03,  8.07522E-03,  7.64809E-03,  7.25175E-03,  6.88477E-03,  6.54554E-03,  6.23239E-03,  5.94359E-03,  5.67745E-03,  5.43228E-03,  5.20646E-03,  4.99843E-03,  4.80674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65958E-03,  3.97522E-03,  4.31129E-03,  4.66889E-03,  5.04904E-03,  5.45274E-03,  5.88088E-03,  6.33420E-03,  6.81324E-03,  7.31829E-03,  7.84925E-03,  8.40555E-03,  8.98606E-03,  9.58887E-03,  1.02112E-02,  1.08491E-02,  1.14975E-02,  1.21497E-02,  1.27976E-02,  1.34314E-02,  1.40397E-02,  1.46097E-02,  1.51277E-02,  1.55797E-02,  1.59522E-02,  1.62334E-02,  1.64137E-02,  1.64872E-02,  1.64521E-02,  1.63107E-02,  1.60696E-02,  1.57384E-02,  1.53298E-02,  1.48574E-02,  1.43358E-02,  1.37789E-02,  1.31997E-02,  1.26097E-02,  1.20187E-02,  1.14349E-02,  1.08647E-02,  1.03131E-02,  9.78383E-03,  9.27926E-03,  8.80099E-03,  8.34980E-03,  7.92586E-03,  7.52888E-03,  7.15820E-03,  6.81288E-03,  6.49181E-03,  6.19376E-03,  5.91740E-03,  5.66139E-03,  5.42437E-03,  5.20500E-03,  5.00199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98567E-03,  4.30679E-03,  4.64715E-03,  5.00752E-03,  5.38857E-03,  5.79088E-03,  6.21484E-03,  6.66063E-03,  7.12815E-03,  7.61696E-03,  8.12614E-03,  8.65424E-03,  9.19913E-03,  9.75792E-03,  1.03268E-02,  1.09008E-02,  1.14741E-02,  1.20395E-02,  1.25885E-02,  1.31117E-02,  1.35988E-02,  1.40390E-02,  1.44214E-02,  1.47358E-02,  1.49732E-02,  1.51268E-02,  1.51921E-02,  1.51679E-02,  1.50559E-02,  1.48609E-02,  1.45902E-02,  1.42530E-02,  1.38601E-02,  1.34224E-02,  1.29512E-02,  1.24568E-02,  1.19489E-02,  1.14358E-02,  1.09247E-02,  1.04215E-02,  9.93092E-03,  9.45652E-03,  9.00098E-03,  8.56614E-03,  8.15313E-03,  7.76255E-03,  7.39451E-03,  7.04877E-03,  6.72483E-03,  6.42195E-03,  6.13927E-03,  5.87580E-03,  5.63052E-03,  5.40235E-03,  5.19019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28862E-03,  4.61193E-03,  4.95291E-03,  5.31197E-03,  5.68944E-03,  6.08542E-03,  6.49982E-03,  6.93227E-03,  7.38206E-03,  7.84806E-03,  8.32863E-03,  8.82158E-03,  9.32401E-03,  9.83230E-03,  1.03420E-02,  1.08477E-02,  1.13431E-02,  1.18213E-02,  1.22743E-02,  1.26938E-02,  1.30711E-02,  1.33979E-02,  1.36662E-02,  1.38692E-02,  1.40018E-02,  1.40607E-02,  1.40450E-02,  1.39560E-02,  1.37972E-02,  1.35743E-02,  1.32942E-02,  1.29652E-02,  1.25959E-02,  1.21952E-02,  1.17715E-02,  1.13329E-02,  1.08864E-02,  1.04382E-02,  9.99362E-03,  9.55703E-03,  9.13186E-03,  8.72080E-03,  8.32581E-03,  7.94826E-03,  7.58901E-03,  7.24847E-03,  6.92674E-03,  6.62362E-03,  6.33869E-03,  6.07140E-03,  5.82105E-03,  5.58686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56539E-03,  4.88752E-03,  5.22541E-03,  5.57915E-03,  5.94865E-03,  6.33360E-03,  6.73344E-03,  7.14728E-03,  7.57386E-03,  8.01147E-03,  8.45792E-03,  8.91042E-03,  9.36561E-03,  9.81941E-03,  1.02671E-02,  1.07033E-02,  1.11220E-02,  1.15167E-02,  1.18805E-02,  1.22066E-02,  1.24884E-02,  1.27197E-02,  1.28952E-02,  1.30111E-02,  1.30649E-02,  1.30559E-02,  1.29851E-02,  1.28552E-02,  1.26705E-02,  1.24364E-02,  1.21593E-02,  1.18461E-02,  1.15038E-02,  1.11393E-02,  1.07593E-02,  1.03697E-02,  9.97589E-03,  9.58262E-03,  9.19379E-03,  8.81264E-03,  8.44178E-03,  8.08320E-03,  7.73839E-03,  7.40836E-03,  7.09377E-03,  6.79493E-03,  6.51189E-03,  6.24449E-03,  5.99240E-03,  5.75517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13104E-03,  5.46226E-03,  5.80682E-03,  6.16427E-03,  6.53390E-03,  6.91473E-03,  7.30544E-03,  7.70430E-03,  8.10918E-03,  8.51748E-03,  8.92610E-03,  9.33138E-03,  9.72919E-03,  1.01149E-02,  1.04834E-02,  1.08293E-02,  1.11470E-02,  1.14311E-02,  1.16761E-02,  1.18773E-02,  1.20306E-02,  1.21330E-02,  1.21826E-02,  1.21789E-02,  1.21226E-02,  1.20160E-02,  1.18622E-02,  1.16655E-02,  1.14309E-02,  1.11640E-02,  1.08703E-02,  1.05556E-02,  1.02253E-02,  9.88449E-03,  9.53783E-03,  9.18941E-03,  8.84277E-03,  8.50090E-03,  8.16627E-03,  7.84082E-03,  7.52610E-03,  7.22321E-03,  6.93294E-03,  6.65577E-03,  6.39194E-03,  6.14148E-03,  5.90425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34064E-03,  5.66182E-03,  5.99368E-03,  6.33544E-03,  6.68605E-03,  7.04416E-03,  7.40812E-03,  7.77588E-03,  8.14505E-03,  8.51278E-03,  8.87585E-03,  9.23063E-03,  9.57314E-03,  9.89907E-03,  1.02039E-02,  1.04832E-02,  1.07323E-02,  1.09470E-02,  1.11235E-02,  1.12587E-02,  1.13500E-02,  1.13962E-02,  1.13967E-02,  1.13522E-02,  1.12644E-02,  1.11357E-02,  1.09697E-02,  1.07703E-02,  1.05418E-02,  1.02888E-02,  1.00161E-02,  9.72817E-03,  9.42931E-03,  9.12350E-03,  8.81433E-03,  8.50495E-03,  8.19809E-03,  7.89603E-03,  7.60066E-03,  7.31349E-03,  7.03569E-03,  6.76810E-03,  6.51134E-03,  6.26576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82336E-03,  6.13945E-03,  6.46244E-03,  6.79100E-03,  7.12354E-03,  7.45816E-03,  7.79264E-03,  8.12444E-03,  8.45070E-03,  8.76825E-03,  9.07368E-03,  9.36335E-03,  9.63350E-03,  9.88038E-03,  1.01003E-02,  1.02898E-02,  1.04459E-02,  1.05660E-02,  1.06482E-02,  1.06914E-02,  1.06953E-02,  1.06604E-02,  1.05879E-02,  1.04800E-02,  1.03393E-02,  1.01690E-02,  9.97265E-03,  9.75401E-03,  9.51692E-03,  9.26519E-03,  9.00245E-03,  8.73212E-03,  8.45731E-03,  8.18084E-03,  7.90515E-03,  7.63236E-03,  7.36423E-03,  7.10223E-03,  6.84753E-03,  6.60101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24478E-03,  6.54656E-03,  6.85084E-03,  7.15584E-03,  7.45957E-03,  7.75973E-03,  8.05381E-03,  8.33906E-03,  8.61252E-03,  8.87113E-03,  9.11174E-03,  9.33121E-03,  9.52653E-03,  9.69491E-03,  9.83388E-03,  9.94140E-03,  1.00160E-02,  1.00567E-02,  1.00633E-02,  1.00362E-02,  9.97645E-03,  9.88566E-03,  9.76602E-03,  9.62008E-03,  9.45075E-03,  9.26112E-03,  9.05437E-03,  8.83368E-03,  8.60214E-03,  8.36268E-03,  8.11802E-03,  7.87063E-03,  7.62270E-03,  7.37616E-03,  7.13267E-03,  6.89362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59006E-03,  6.86860E-03,  7.14502E-03,  7.41727E-03,  7.68315E-03,  7.94025E-03,  8.18605E-03,  8.41793E-03,  8.63325E-03,  8.82939E-03,  9.00386E-03,  9.15437E-03,  9.27892E-03,  9.37584E-03,  9.44394E-03,  9.48249E-03,  9.49127E-03,  9.47062E-03,  9.42138E-03,  9.34487E-03,  9.24285E-03,  9.11741E-03,  8.97092E-03,  8.80595E-03,  8.62514E-03,  8.43116E-03,  8.22665E-03,  8.01411E-03,  7.79592E-03,  7.57423E-03,  7.35103E-03,  7.12806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
