NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64406E-03,  5.83142E-03,  6.02362E-03,  6.22091E-03,  6.42368E-03,  6.63238E-03,  6.84759E-03,  7.07003E-03,  7.30056E-03,  7.54020E-03,  7.79011E-03,  8.05166E-03,  8.32634E-03,  8.61580E-03,  8.92179E-03,  9.24612E-03,  9.59061E-03,  9.95696E-03,  1.03467E-02,  1.07608E-02,  1.11999E-02,  1.16638E-02,  1.21511E-02,  1.26592E-02,  1.31839E-02,  1.37191E-02,  1.42568E-02,  1.47865E-02,  1.52962E-02,  1.57719E-02,  1.61988E-02,  1.65620E-02,  1.68477E-02,  1.70444E-02,  1.71440E-02,  1.71430E-02,  1.70422E-02,  1.68471E-02,  1.65669E-02,  1.62136E-02,  1.58008E-02,  1.53425E-02,  1.48523E-02,  1.43425E-02,  1.38237E-02,  1.33049E-02,  1.27931E-02,  1.22936E-02,  1.18104E-02,  1.13461E-02,  1.09023E-02,  1.04798E-02,  1.00788E-02,  9.69886E-03,  9.33944E-03,  8.99965E-03,  8.67844E-03,  8.37472E-03,  8.08734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66963E-03,  5.85347E-03,  6.04225E-03,  6.23632E-03,  6.43612E-03,  6.64217E-03,  6.85512E-03,  7.07570E-03,  7.30481E-03,  7.54342E-03,  7.79266E-03,  8.05374E-03,  8.32797E-03,  8.61669E-03,  8.92126E-03,  9.24296E-03,  9.58294E-03,  9.94207E-03,  1.03209E-02,  1.07192E-02,  1.11365E-02,  1.15709E-02,  1.20197E-02,  1.24788E-02,  1.29427E-02,  1.34044E-02,  1.38553E-02,  1.42854E-02,  1.46839E-02,  1.50391E-02,  1.53399E-02,  1.55758E-02,  1.57384E-02,  1.58219E-02,  1.58234E-02,  1.57436E-02,  1.55862E-02,  1.53580E-02,  1.50679E-02,  1.47259E-02,  1.43429E-02,  1.39293E-02,  1.34952E-02,  1.30494E-02,  1.25993E-02,  1.21514E-02,  1.17105E-02,  1.12805E-02,  1.08641E-02,  1.04632E-02,  1.00789E-02,  9.71179E-03,  9.36196E-03,  9.02919E-03,  8.71301E-03,  8.41275E-03,  8.12764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69027E-03,  5.87088E-03,  6.05656E-03,  6.24770E-03,  6.44478E-03,  6.64836E-03,  6.85908E-03,  7.07767E-03,  7.30497E-03,  7.54187E-03,  7.78935E-03,  8.04840E-03,  8.32004E-03,  8.60525E-03,  8.90488E-03,  9.21965E-03,  9.54997E-03,  9.89591E-03,  1.02570E-02,  1.06322E-02,  1.10196E-02,  1.14166E-02,  1.18192E-02,  1.22226E-02,  1.26207E-02,  1.30065E-02,  1.33718E-02,  1.37080E-02,  1.40061E-02,  1.42574E-02,  1.44542E-02,  1.45902E-02,  1.46607E-02,  1.46639E-02,  1.46000E-02,  1.44719E-02,  1.42844E-02,  1.40441E-02,  1.37588E-02,  1.34366E-02,  1.30860E-02,  1.27148E-02,  1.23304E-02,  1.19392E-02,  1.15466E-02,  1.11572E-02,  1.07744E-02,  1.04011E-02,  1.00392E-02,  9.69002E-03,  9.35441E-03,  9.03278E-03,  8.72523E-03,  8.43156E-03,  8.15143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70617E-03,  5.88373E-03,  6.06646E-03,  6.25477E-03,  6.44914E-03,  6.65011E-03,  6.85830E-03,  7.07437E-03,  7.29905E-03,  7.53308E-03,  7.77722E-03,  8.03220E-03,  8.29868E-03,  8.57720E-03,  8.86813E-03,  9.17155E-03,  9.48721E-03,  9.81442E-03,  1.01519E-02,  1.04978E-02,  1.08495E-02,  1.12034E-02,  1.15554E-02,  1.19003E-02,  1.22321E-02,  1.25443E-02,  1.28299E-02,  1.30820E-02,  1.32939E-02,  1.34596E-02,  1.35743E-02,  1.36345E-02,  1.36388E-02,  1.35873E-02,  1.34820E-02,  1.33266E-02,  1.31261E-02,  1.28863E-02,  1.26137E-02,  1.23149E-02,  1.19962E-02,  1.16637E-02,  1.13227E-02,  1.09780E-02,  1.06336E-02,  1.02927E-02,  9.95798E-03,  9.63135E-03,  9.31428E-03,  9.00776E-03,  8.71242E-03,  8.42854E-03,  8.15620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89184E-03,  6.07159E-03,  6.25694E-03,  6.44835E-03,  6.64631E-03,  6.85135E-03,  7.06404E-03,  7.28492E-03,  7.51456E-03,  7.75345E-03,  8.00201E-03,  8.26052E-03,  8.52910E-03,  8.80758E-03,  9.09552E-03,  9.39205E-03,  9.69586E-03,  1.00051E-02,  1.03173E-02,  1.06294E-02,  1.09376E-02,  1.12376E-02,  1.15245E-02,  1.17929E-02,  1.20373E-02,  1.22521E-02,  1.24322E-02,  1.25729E-02,  1.26705E-02,  1.27224E-02,  1.27273E-02,  1.26854E-02,  1.25982E-02,  1.24684E-02,  1.22999E-02,  1.20971E-02,  1.18651E-02,  1.16092E-02,  1.13344E-02,  1.10457E-02,  1.07477E-02,  1.04444E-02,  1.01394E-02,  9.83545E-03,  9.53513E-03,  9.24032E-03,  8.95247E-03,  8.67268E-03,  8.40168E-03,  8.13992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89482E-03,  6.07138E-03,  6.25344E-03,  6.44141E-03,  6.63569E-03,  6.83670E-03,  7.04484E-03,  7.26050E-03,  7.48400E-03,  7.71554E-03,  7.95524E-03,  8.20299E-03,  8.45850E-03,  8.72117E-03,  8.99005E-03,  9.26385E-03,  9.54077E-03,  9.81860E-03,  1.00946E-02,  1.03655E-02,  1.06276E-02,  1.08769E-02,  1.11090E-02,  1.13195E-02,  1.15038E-02,  1.16580E-02,  1.17784E-02,  1.18622E-02,  1.19072E-02,  1.19125E-02,  1.18782E-02,  1.18055E-02,  1.16964E-02,  1.15538E-02,  1.13812E-02,  1.11827E-02,  1.09623E-02,  1.07244E-02,  1.04729E-02,  1.02117E-02,  9.94424E-03,  9.67353E-03,  9.40225E-03,  9.13259E-03,  8.86638E-03,  8.60505E-03,  8.34970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06510E-03,  6.24336E-03,  6.42720E-03,  6.61693E-03,  6.81282E-03,  7.01511E-03,  7.22397E-03,  7.43947E-03,  7.66157E-03,  7.89004E-03,  8.12446E-03,  8.36417E-03,  8.60820E-03,  8.85528E-03,  9.10375E-03,  9.35160E-03,  9.59641E-03,  9.83541E-03,  1.00655E-02,  1.02832E-02,  1.04850E-02,  1.06673E-02,  1.08266E-02,  1.09596E-02,  1.10634E-02,  1.11357E-02,  1.11751E-02,  1.11807E-02,  1.11525E-02,  1.10914E-02,  1.09990E-02,  1.08776E-02,  1.07299E-02,  1.05591E-02,  1.03686E-02,  1.01617E-02,  9.94182E-03,  9.71217E-03,  9.47568E-03,  9.23500E-03,  8.99247E-03,  8.75009E-03,  8.50953E-03,  8.27218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05196E-03,  6.22575E-03,  6.40464E-03,  6.58881E-03,  6.77838E-03,  6.97341E-03,  7.17386E-03,  7.37958E-03,  7.59026E-03,  7.80540E-03,  8.02431E-03,  8.24603E-03,  8.46934E-03,  8.69275E-03,  8.91443E-03,  9.13228E-03,  9.34390E-03,  9.54665E-03,  9.73771E-03,  9.91415E-03,  1.00730E-02,  1.02115E-02,  1.03269E-02,  1.04170E-02,  1.04800E-02,  1.05147E-02,  1.05204E-02,  1.04970E-02,  1.04454E-02,  1.03667E-02,  1.02627E-02,  1.01357E-02,  9.98801E-03,  9.82249E-03,  9.64190E-03,  9.44900E-03,  9.24649E-03,  9.03687E-03,  8.82244E-03,  8.60525E-03,  8.38710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19971E-03,  6.37272E-03,  6.55026E-03,  6.73229E-03,  6.91869E-03,  7.10922E-03,  7.30353E-03,  7.50108E-03,  7.70117E-03,  7.90288E-03,  8.10508E-03,  8.30638E-03,  8.50519E-03,  8.69965E-03,  8.88772E-03,  9.06715E-03,  9.23559E-03,  9.39061E-03,  9.52981E-03,  9.65086E-03,  9.75168E-03,  9.83043E-03,  9.88566E-03,  9.91639E-03,  9.92208E-03,  9.90274E-03,  9.85888E-03,  9.79149E-03,  9.70196E-03,  9.59205E-03,  9.46379E-03,  9.31939E-03,  9.16112E-03,  8.99131E-03,  8.81219E-03,  8.62591E-03,  8.43444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50051E-03,  6.67383E-03,  6.85033E-03,  7.02962E-03,  7.21115E-03,  7.39424E-03,  7.57801E-03,  7.76141E-03,  7.94321E-03,  8.12198E-03,  8.29612E-03,  8.46385E-03,  8.62328E-03,  8.77244E-03,  8.90931E-03,  9.03191E-03,  9.13835E-03,  9.22692E-03,  9.29615E-03,  9.34487E-03,  9.37227E-03,  9.37793E-03,  9.36184E-03,  9.32440E-03,  9.26638E-03,  9.18891E-03,  9.09341E-03,  8.98150E-03,  8.85500E-03,  8.71578E-03,  8.56578E-03,  8.40688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
