NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64929E-03,  2.84983E-03,  3.06836E-03,  3.30656E-03,  3.56620E-03,  3.84917E-03,  4.15744E-03,  4.49304E-03,  4.85805E-03,  5.25451E-03,  5.68447E-03,  6.14979E-03,  6.65216E-03,  7.19294E-03,  7.77303E-03,  8.39268E-03,  9.05132E-03,  9.74730E-03,  1.04776E-02,  1.12375E-02,  1.20203E-02,  1.28169E-02,  1.36157E-02,  1.44025E-02,  1.51601E-02,  1.58694E-02,  1.65093E-02,  1.70584E-02,  1.74965E-02,  1.78058E-02,  1.79731E-02,  1.79913E-02,  1.78600E-02,  1.75860E-02,  1.71824E-02,  1.66673E-02,  1.60622E-02,  1.53896E-02,  1.46717E-02,  1.39289E-02,  1.31786E-02,  1.24352E-02,  1.17099E-02,  1.10109E-02,  1.03436E-02,  9.71149E-03,  9.11616E-03,  8.55798E-03,  8.03638E-03,  7.55012E-03,  7.09754E-03,  6.67674E-03,  6.28569E-03,  5.92233E-03,  5.58463E-03,  5.27064E-03,  4.97853E-03,  4.70655E-03,  4.45310E-03,  4.21669E-03,  3.99596E-03,  3.78967E-03,  3.59667E-03,  3.41592E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89761E-03,  3.11152E-03,  3.34366E-03,  3.59555E-03,  3.86876E-03,  4.16491E-03,  4.48567E-03,  4.83266E-03,  5.20747E-03,  5.61161E-03,  6.04638E-03,  6.51286E-03,  7.01177E-03,  7.54337E-03,  8.10728E-03,  8.70235E-03,  9.32643E-03,  9.97619E-03,  1.06469E-02,  1.13320E-02,  1.20235E-02,  1.27110E-02,  1.33824E-02,  1.40238E-02,  1.46195E-02,  1.51534E-02,  1.56090E-02,  1.59710E-02,  1.62266E-02,  1.63662E-02,  1.63846E-02,  1.62818E-02,  1.60626E-02,  1.57367E-02,  1.53175E-02,  1.48209E-02,  1.42638E-02,  1.36636E-02,  1.30361E-02,  1.23959E-02,  1.17549E-02,  1.11231E-02,  1.05080E-02,  9.91523E-03,  9.34847E-03,  8.81004E-03,  8.30108E-03,  7.82183E-03,  7.37186E-03,  6.95030E-03,  6.55594E-03,  6.18739E-03,  5.84316E-03,  5.52170E-03,  5.22150E-03,  4.94108E-03,  4.67901E-03,  4.43396E-03,  4.20467E-03,  3.98997E-03,  3.78877E-03,  3.60007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14094E-03,  3.36621E-03,  3.60958E-03,  3.87234E-03,  4.15582E-03,  4.46134E-03,  4.79015E-03,  5.14346E-03,  5.52230E-03,  5.92755E-03,  6.35980E-03,  6.81927E-03,  7.30576E-03,  7.81843E-03,  8.35577E-03,  8.91538E-03,  9.49383E-03,  1.00865E-02,  1.06875E-02,  1.12893E-02,  1.18833E-02,  1.24591E-02,  1.30053E-02,  1.35093E-02,  1.39584E-02,  1.43401E-02,  1.46427E-02,  1.48565E-02,  1.49746E-02,  1.49933E-02,  1.49124E-02,  1.47358E-02,  1.44705E-02,  1.41265E-02,  1.37158E-02,  1.32514E-02,  1.27466E-02,  1.22143E-02,  1.16660E-02,  1.11120E-02,  1.05609E-02,  1.00194E-02,  9.49295E-03,  8.98530E-03,  8.49910E-03,  8.03597E-03,  7.59671E-03,  7.18149E-03,  6.79002E-03,  6.42164E-03,  6.07548E-03,  5.75051E-03,  5.44562E-03,  5.15965E-03,  4.89144E-03,  4.63986E-03,  4.40381E-03,  4.18223E-03,  3.97415E-03,  3.77862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37586E-03,  3.61017E-03,  3.86204E-03,  4.13254E-03,  4.42269E-03,  4.73345E-03,  5.06566E-03,  5.42002E-03,  5.79704E-03,  6.19691E-03,  6.61953E-03,  7.06432E-03,  7.53017E-03,  8.01536E-03,  8.51737E-03,  9.03285E-03,  9.55745E-03,  1.00858E-02,  1.06113E-02,  1.11265E-02,  1.16228E-02,  1.20906E-02,  1.25200E-02,  1.29009E-02,  1.32235E-02,  1.34789E-02,  1.36599E-02,  1.37611E-02,  1.37799E-02,  1.37162E-02,  1.35729E-02,  1.33553E-02,  1.30709E-02,  1.27288E-02,  1.23392E-02,  1.19125E-02,  1.14587E-02,  1.09876E-02,  1.05075E-02,  1.00258E-02,  9.54869E-03,  9.08098E-03,  8.62644E-03,  8.18782E-03,  7.76700E-03,  7.36513E-03,  6.98281E-03,  6.62015E-03,  6.27696E-03,  5.95276E-03,  5.64690E-03,  5.35861E-03,  5.08706E-03,  4.83136E-03,  4.59063E-03,  4.36399E-03,  4.15057E-03,  3.94956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83980E-03,  4.09722E-03,  4.37210E-03,  4.66513E-03,  4.97688E-03,  5.30776E-03,  5.65798E-03,  6.02748E-03,  6.41585E-03,  6.82231E-03,  7.24557E-03,  7.68381E-03,  8.13452E-03,  8.59450E-03,  9.05975E-03,  9.52543E-03,  9.98587E-03,  1.04346E-02,  1.08643E-02,  1.12674E-02,  1.16356E-02,  1.19611E-02,  1.22360E-02,  1.24536E-02,  1.26083E-02,  1.26961E-02,  1.27148E-02,  1.26646E-02,  1.25476E-02,  1.23679E-02,  1.21312E-02,  1.18445E-02,  1.15157E-02,  1.11529E-02,  1.07645E-02,  1.03581E-02,  9.94086E-03,  9.51904E-03,  9.09802E-03,  8.68223E-03,  8.27520E-03,  7.87967E-03,  7.49763E-03,  7.13045E-03,  6.77899E-03,  6.44368E-03,  6.12465E-03,  5.82172E-03,  5.53457E-03,  5.26270E-03,  5.00555E-03,  4.76246E-03,  4.53277E-03,  4.31579E-03,  4.11082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05179E-03,  4.31166E-03,  4.58746E-03,  4.87953E-03,  5.18806E-03,  5.51303E-03,  5.85417E-03,  6.21090E-03,  6.58227E-03,  6.96693E-03,  7.36300E-03,  7.76810E-03,  8.17922E-03,  8.59272E-03,  9.00432E-03,  9.40907E-03,  9.80144E-03,  1.01754E-02,  1.05246E-02,  1.08424E-02,  1.11224E-02,  1.13585E-02,  1.15455E-02,  1.16789E-02,  1.17557E-02,  1.17744E-02,  1.17349E-02,  1.16388E-02,  1.14895E-02,  1.12912E-02,  1.10494E-02,  1.07703E-02,  1.04605E-02,  1.01265E-02,  9.77469E-03,  9.41098E-03,  9.04072E-03,  8.66860E-03,  8.29858E-03,  7.93392E-03,  7.57725E-03,  7.23058E-03,  6.89537E-03,  6.57266E-03,  6.26311E-03,  5.96704E-03,  5.68454E-03,  5.41551E-03,  5.15970E-03,  4.91675E-03,  4.68622E-03,  4.46761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24323E-03,  4.50241E-03,  4.77569E-03,  5.06308E-03,  5.36438E-03,  5.67918E-03,  6.00678E-03,  6.34614E-03,  6.69588E-03,  7.05417E-03,  7.41876E-03,  7.78686E-03,  8.15522E-03,  8.52004E-03,  8.87706E-03,  9.22156E-03,  9.54848E-03,  9.85255E-03,  1.01284E-02,  1.03709E-02,  1.05752E-02,  1.07371E-02,  1.08532E-02,  1.09210E-02,  1.09394E-02,  1.09084E-02,  1.08292E-02,  1.07044E-02,  1.05373E-02,  1.03323E-02,  1.00942E-02,  9.82827E-03,  9.53987E-03,  9.23418E-03,  8.91618E-03,  8.59039E-03,  8.26088E-03,  7.93116E-03,  7.60421E-03,  7.28248E-03,  6.96792E-03,  6.66205E-03,  6.36599E-03,  6.08051E-03,  5.80612E-03,  5.54308E-03,  5.29147E-03,  5.05122E-03,  4.82214E-03,  4.60397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41169E-03,  4.66714E-03,  4.93462E-03,  5.21384E-03,  5.50426E-03,  5.80512E-03,  6.11535E-03,  6.43357E-03,  6.75805E-03,  7.08666E-03,  7.41690E-03,  7.74582E-03,  8.07012E-03,  8.38611E-03,  8.68976E-03,  8.97685E-03,  9.24299E-03,  9.48382E-03,  9.69513E-03,  9.87304E-03,  1.00142E-02,  1.01159E-02,  1.01762E-02,  1.01943E-02,  1.01700E-02,  1.01045E-02,  9.99964E-03,  9.85811E-03,  9.68334E-03,  9.47923E-03,  9.24997E-03,  8.99992E-03,  8.73339E-03,  8.45450E-03,  8.16713E-03,  7.87477E-03,  7.58053E-03,  7.28708E-03,  6.99670E-03,  6.71124E-03,  6.43218E-03,  6.16069E-03,  5.89761E-03,  5.64357E-03,  5.39894E-03,  5.16395E-03,  4.93866E-03,  4.72303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80419E-03,  5.06287E-03,  5.33080E-03,  5.60718E-03,  5.89095E-03,  6.18076E-03,  6.47497E-03,  6.77165E-03,  7.06851E-03,  7.36295E-03,  7.65206E-03,  7.93267E-03,  8.20135E-03,  8.45455E-03,  8.68861E-03,  8.89994E-03,  9.08512E-03,  9.24099E-03,  9.36486E-03,  9.45457E-03,  9.50863E-03,  9.52626E-03,  9.50748E-03,  9.45307E-03,  9.36454E-03,  9.24406E-03,  9.09435E-03,  8.91854E-03,  8.72004E-03,  8.50240E-03,  8.26919E-03,  8.02388E-03,  7.76975E-03,  7.50982E-03,  7.24681E-03,  6.98312E-03,  6.72082E-03,  6.46165E-03,  6.20703E-03,  5.95812E-03,  5.71581E-03,  5.48077E-03,  5.25348E-03,  5.03425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15989E-03,  5.41390E-03,  5.67365E-03,  5.93786E-03,  6.20501E-03,  6.47332E-03,  6.74073E-03,  7.00495E-03,  7.26344E-03,  7.51345E-03,  7.75207E-03,  7.97629E-03,  8.18308E-03,  8.36944E-03,  8.53258E-03,  8.66992E-03,  8.77928E-03,  8.85891E-03,  8.90761E-03,  8.92477E-03,  8.91038E-03,  8.86506E-03,  8.79002E-03,  8.68699E-03,  8.55816E-03,  8.40607E-03,  8.23349E-03,  8.04336E-03,  7.83863E-03,  7.62222E-03,  7.39691E-03,  7.16532E-03,  6.92983E-03,  6.69257E-03,  6.45540E-03,  6.21995E-03,  5.98756E-03,  5.75934E-03,  5.53621E-03,  5.31886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46392E-03,  5.70508E-03,  5.94801E-03,  6.19109E-03,  6.43250E-03,  6.67019E-03,  6.90195E-03,  7.12542E-03,  7.33810E-03,  7.53744E-03,  7.72091E-03,  7.88602E-03,  8.03045E-03,  8.15210E-03,  8.24917E-03,  8.32025E-03,  8.36436E-03,  8.38100E-03,  8.37015E-03,  8.33232E-03,  8.26846E-03,  8.17999E-03,  8.06866E-03,  7.93655E-03,  7.78593E-03,  7.61923E-03,  7.43892E-03,  7.24746E-03,  7.04721E-03,  6.84043E-03,  6.62920E-03,  6.41540E-03,  6.20073E-03,  5.98666E-03,  5.77445E-03,  5.56517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70367E-03,  5.92431E-03,  6.14270E-03,  6.35705E-03,  6.56543E-03,  6.76579E-03,  6.95599E-03,  7.13389E-03,  7.29734E-03,  7.44425E-03,  7.57272E-03,  7.68098E-03,  7.76759E-03,  7.83136E-03,  7.87149E-03,  7.88758E-03,  7.87960E-03,  7.84796E-03,  7.79343E-03,  7.71715E-03,  7.62057E-03,  7.50537E-03,  7.37344E-03,  7.22679E-03,  7.06750E-03,  6.89762E-03,  6.71920E-03,  6.53418E-03,  6.34436E-03,  6.15143E-03,  5.95689E-03,  5.76208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
