NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66641E-03,  5.85096E-03,  6.03971E-03,  6.23290E-03,  6.43085E-03,  6.63401E-03,  6.84293E-03,  7.05832E-03,  7.28103E-03,  7.51208E-03,  7.75263E-03,  8.00400E-03,  8.26765E-03,  8.54513E-03,  8.83803E-03,  9.14795E-03,  9.47637E-03,  9.82456E-03,  1.01935E-02,  1.05835E-02,  1.09946E-02,  1.14257E-02,  1.18747E-02,  1.23387E-02,  1.28133E-02,  1.32927E-02,  1.37698E-02,  1.42365E-02,  1.46831E-02,  1.50996E-02,  1.54755E-02,  1.58004E-02,  1.60647E-02,  1.62602E-02,  1.63807E-02,  1.64224E-02,  1.63839E-02,  1.62667E-02,  1.60750E-02,  1.58150E-02,  1.54947E-02,  1.51235E-02,  1.47112E-02,  1.42678E-02,  1.38030E-02,  1.33254E-02,  1.28432E-02,  1.23629E-02,  1.18901E-02,  1.14293E-02,  1.09837E-02,  1.05558E-02,  1.01470E-02,  9.75807E-03,  9.38925E-03,  9.04030E-03,  8.71063E-03,  8.39939E-03,  8.10560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68335E-03,  5.86381E-03,  6.04862E-03,  6.23811E-03,  6.43267E-03,  6.63283E-03,  6.83921E-03,  7.05254E-03,  7.27368E-03,  7.50361E-03,  7.74341E-03,  7.99423E-03,  8.25727E-03,  8.53375E-03,  8.82481E-03,  9.13148E-03,  9.45454E-03,  9.79448E-03,  1.01513E-02,  1.05245E-02,  1.09128E-02,  1.13143E-02,  1.17258E-02,  1.21434E-02,  1.25622E-02,  1.29761E-02,  1.33781E-02,  1.37606E-02,  1.41153E-02,  1.44339E-02,  1.47082E-02,  1.49308E-02,  1.50953E-02,  1.51969E-02,  1.52327E-02,  1.52015E-02,  1.51046E-02,  1.49449E-02,  1.47273E-02,  1.44580E-02,  1.41442E-02,  1.37937E-02,  1.34145E-02,  1.30143E-02,  1.26005E-02,  1.21796E-02,  1.17576E-02,  1.13392E-02,  1.09286E-02,  1.05288E-02,  1.01422E-02,  9.77047E-03,  9.41456E-03,  9.07500E-03,  8.75188E-03,  8.44496E-03,  8.15375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69575E-03,  5.87255E-03,  6.05387E-03,  6.24008E-03,  6.43164E-03,  6.62909E-03,  6.83307E-03,  7.04428E-03,  7.26353E-03,  7.49167E-03,  7.72961E-03,  7.97827E-03,  8.23853E-03,  8.51119E-03,  8.79692E-03,  9.09613E-03,  9.40896E-03,  9.73515E-03,  1.00739E-02,  1.04239E-02,  1.07831E-02,  1.11487E-02,  1.15172E-02,  1.18842E-02,  1.22446E-02,  1.25926E-02,  1.29218E-02,  1.32256E-02,  1.34974E-02,  1.37306E-02,  1.39194E-02,  1.40588E-02,  1.41452E-02,  1.41761E-02,  1.41508E-02,  1.40700E-02,  1.39361E-02,  1.37529E-02,  1.35250E-02,  1.32583E-02,  1.29588E-02,  1.26329E-02,  1.22871E-02,  1.19273E-02,  1.15591E-02,  1.11875E-02,  1.08167E-02,  1.04505E-02,  1.00916E-02,  9.74235E-03,  9.40445E-03,  9.07902E-03,  8.76677E-03,  8.46801E-03,  8.18277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70391E-03,  5.87734E-03,  6.05542E-03,  6.23857E-03,  6.42723E-03,  6.62194E-03,  6.82328E-03,  7.03190E-03,  7.24847E-03,  7.47367E-03,  7.70819E-03,  7.95265E-03,  8.20758E-03,  8.47335E-03,  8.75012E-03,  9.03777E-03,  9.33584E-03,  9.64342E-03,  9.95913E-03,  1.02810E-02,  1.06066E-02,  1.09326E-02,  1.12552E-02,  1.15703E-02,  1.18728E-02,  1.21576E-02,  1.24193E-02,  1.26525E-02,  1.28520E-02,  1.30133E-02,  1.31324E-02,  1.32063E-02,  1.32332E-02,  1.32125E-02,  1.31448E-02,  1.30318E-02,  1.28765E-02,  1.26826E-02,  1.24546E-02,  1.21975E-02,  1.19163E-02,  1.16163E-02,  1.13024E-02,  1.09794E-02,  1.06514E-02,  1.03223E-02,  9.99522E-03,  9.67283E-03,  9.35726E-03,  9.05016E-03,  8.75275E-03,  8.46583E-03,  8.18990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87805E-03,  6.05297E-03,  6.23301E-03,  6.41860E-03,  6.61022E-03,  6.80836E-03,  7.01355E-03,  7.22630E-03,  7.44707E-03,  7.67630E-03,  7.91429E-03,  8.16121E-03,  8.41700E-03,  8.68140E-03,  8.95379E-03,  9.23322E-03,  9.51832E-03,  9.80725E-03,  1.00977E-02,  1.03869E-02,  1.06716E-02,  1.09481E-02,  1.12122E-02,  1.14598E-02,  1.16864E-02,  1.18877E-02,  1.20595E-02,  1.21981E-02,  1.23005E-02,  1.23642E-02,  1.23879E-02,  1.23709E-02,  1.23138E-02,  1.22179E-02,  1.20855E-02,  1.19196E-02,  1.17238E-02,  1.15019E-02,  1.12582E-02,  1.09970E-02,  1.07223E-02,  1.04381E-02,  1.01480E-02,  9.85532E-03,  9.56280E-03,  9.27289E-03,  8.98757E-03,  8.70842E-03,  8.43666E-03,  8.17315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87432E-03,  6.04594E-03,  6.22261E-03,  6.40471E-03,  6.59262E-03,  6.78673E-03,  6.98739E-03,  7.19493E-03,  7.40960E-03,  7.63154E-03,  7.86075E-03,  8.09706E-03,  8.34006E-03,  8.58908E-03,  8.84314E-03,  9.10093E-03,  9.36076E-03,  9.62055E-03,  9.87785E-03,  1.01298E-02,  1.03734E-02,  1.06051E-02,  1.08213E-02,  1.10186E-02,  1.11933E-02,  1.13420E-02,  1.14620E-02,  1.15505E-02,  1.16058E-02,  1.16267E-02,  1.16128E-02,  1.15644E-02,  1.14825E-02,  1.13691E-02,  1.12264E-02,  1.10574E-02,  1.08651E-02,  1.06531E-02,  1.04247E-02,  1.01835E-02,  9.93280E-03,  9.67560E-03,  9.41475E-03,  9.15275E-03,  8.89175E-03,  8.63358E-03,  8.37972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03361E-03,  6.20645E-03,  6.38443E-03,  6.56781E-03,  6.75685E-03,  6.95172E-03,  7.15256E-03,  7.35938E-03,  7.57207E-03,  7.79034E-03,  8.01373E-03,  8.24152E-03,  8.47276E-03,  8.70621E-03,  8.94031E-03,  9.17322E-03,  9.40279E-03,  9.62658E-03,  9.84192E-03,  1.00460E-02,  1.02358E-02,  1.04083E-02,  1.05607E-02,  1.06903E-02,  1.07946E-02,  1.08717E-02,  1.09200E-02,  1.09386E-02,  1.09272E-02,  1.08859E-02,  1.08157E-02,  1.07180E-02,  1.05948E-02,  1.04481E-02,  1.02808E-02,  1.00956E-02,  9.89530E-03,  9.68284E-03,  9.46099E-03,  9.23238E-03,  8.99945E-03,  8.76439E-03,  8.52911E-03,  8.29528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01517E-03,  6.18357E-03,  6.35665E-03,  6.53456E-03,  6.71739E-03,  6.90517E-03,  7.09781E-03,  7.29512E-03,  7.49675E-03,  7.70220E-03,  7.91075E-03,  8.12148E-03,  8.33322E-03,  8.54458E-03,  8.75390E-03,  8.95931E-03,  9.15871E-03,  9.34983E-03,  9.53027E-03,  9.69755E-03,  9.84922E-03,  9.98288E-03,  1.00963E-02,  1.01876E-02,  1.02551E-02,  1.02976E-02,  1.03142E-02,  1.03048E-02,  1.02695E-02,  1.02091E-02,  1.01245E-02,  1.00175E-02,  9.88982E-03,  9.74361E-03,  9.58117E-03,  9.40487E-03,  9.21712E-03,  9.02028E-03,  8.81659E-03,  8.60816E-03,  8.39689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15306E-03,  6.32039E-03,  6.49182E-03,  6.66731E-03,  6.84671E-03,  7.02976E-03,  7.21609E-03,  7.40516E-03,  7.59627E-03,  7.78856E-03,  7.98094E-03,  8.17216E-03,  8.36075E-03,  8.54507E-03,  8.72332E-03,  8.89355E-03,  9.05374E-03,  9.20182E-03,  9.33574E-03,  9.45353E-03,  9.55337E-03,  9.63366E-03,  9.69308E-03,  9.73062E-03,  9.74565E-03,  9.73794E-03,  9.70763E-03,  9.65530E-03,  9.58186E-03,  9.48854E-03,  9.37688E-03,  9.24862E-03,  9.10564E-03,  8.94994E-03,  8.78353E-03,  8.60839E-03,  8.42646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43883E-03,  6.60590E-03,  6.77576E-03,  6.94803E-03,  7.12216E-03,  7.29750E-03,  7.47321E-03,  7.64832E-03,  7.82168E-03,  7.99201E-03,  8.15788E-03,  8.31772E-03,  8.46987E-03,  8.61263E-03,  8.74424E-03,  8.86301E-03,  8.96729E-03,  9.05558E-03,  9.12657E-03,  9.17917E-03,  9.21254E-03,  9.22618E-03,  9.21989E-03,  9.19378E-03,  9.14831E-03,  9.08423E-03,  9.00255E-03,  8.90453E-03,  8.79159E-03,  8.66531E-03,  8.52735E-03,  8.37940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
