NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60518E-03,  5.79263E-03,  5.98510E-03,  6.18288E-03,  6.38634E-03,  6.59595E-03,  6.81229E-03,  7.03605E-03,  7.26808E-03,  7.50934E-03,  7.76098E-03,  8.02427E-03,  8.30064E-03,  8.59164E-03,  8.89893E-03,  9.22418E-03,  9.56908E-03,  9.93518E-03,  1.03238E-02,  1.07360E-02,  1.11720E-02,  1.16316E-02,  1.21133E-02,  1.26145E-02,  1.31310E-02,  1.36568E-02,  1.41839E-02,  1.47023E-02,  1.52003E-02,  1.56643E-02,  1.60800E-02,  1.64332E-02,  1.67105E-02,  1.69009E-02,  1.69969E-02,  1.69950E-02,  1.68961E-02,  1.67057E-02,  1.64326E-02,  1.60883E-02,  1.56862E-02,  1.52395E-02,  1.47614E-02,  1.42637E-02,  1.37568E-02,  1.32493E-02,  1.27479E-02,  1.22580E-02,  1.17834E-02,  1.13267E-02,  1.08896E-02,  1.04728E-02,  1.00766E-02,  9.70088E-03,  9.34494E-03,  9.00803E-03,  8.68920E-03,  8.38741E-03,  8.10158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63370E-03,  5.81782E-03,  6.00706E-03,  6.20177E-03,  6.40237E-03,  6.60940E-03,  6.82347E-03,  7.04531E-03,  7.27576E-03,  7.51577E-03,  7.76639E-03,  8.02878E-03,  8.30415E-03,  8.59377E-03,  8.89888E-03,  9.22067E-03,  9.56016E-03,  9.91811E-03,  1.02949E-02,  1.06904E-02,  1.11038E-02,  1.15333E-02,  1.19761E-02,  1.24283E-02,  1.28843E-02,  1.33373E-02,  1.37790E-02,  1.41997E-02,  1.45888E-02,  1.49353E-02,  1.52281E-02,  1.54576E-02,  1.56154E-02,  1.56961E-02,  1.56969E-02,  1.56186E-02,  1.54650E-02,  1.52424E-02,  1.49595E-02,  1.46260E-02,  1.42523E-02,  1.38487E-02,  1.34246E-02,  1.29886E-02,  1.25481E-02,  1.21092E-02,  1.16766E-02,  1.12542E-02,  1.08446E-02,  1.04497E-02,  1.00706E-02,  9.70807E-03,  9.36215E-03,  9.03272E-03,  8.71934E-03,  8.42143E-03,  8.13828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65717E-03,  5.83820E-03,  6.02444E-03,  6.21630E-03,  6.41422E-03,  6.61875E-03,  6.83051E-03,  7.05021E-03,  7.27863E-03,  7.51661E-03,  7.76508E-03,  8.02496E-03,  8.29720E-03,  8.58267E-03,  8.88217E-03,  9.19630E-03,  9.52539E-03,  9.86941E-03,  1.02279E-02,  1.05996E-02,  1.09828E-02,  1.13746E-02,  1.17713E-02,  1.21681E-02,  1.25592E-02,  1.29374E-02,  1.32951E-02,  1.36239E-02,  1.39150E-02,  1.41601E-02,  1.43519E-02,  1.44841E-02,  1.45525E-02,  1.45552E-02,  1.44926E-02,  1.43675E-02,  1.41845E-02,  1.39500E-02,  1.36715E-02,  1.33570E-02,  1.30144E-02,  1.26516E-02,  1.22755E-02,  1.18923E-02,  1.15074E-02,  1.11252E-02,  1.07491E-02,  1.03818E-02,  1.00253E-02,  9.68092E-03,  9.34952E-03,  9.03156E-03,  8.72716E-03,  8.43620E-03,  8.15836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67571E-03,  5.85377E-03,  6.03711E-03,  6.22614E-03,  6.42131E-03,  6.62315E-03,  6.83224E-03,  7.04920E-03,  7.27472E-03,  7.50949E-03,  7.75422E-03,  8.00955E-03,  8.27611E-03,  8.55434E-03,  8.84454E-03,  9.14674E-03,  9.46061E-03,  9.78541E-03,  1.01199E-02,  1.04620E-02,  1.08093E-02,  1.11583E-02,  1.15049E-02,  1.18438E-02,  1.21695E-02,  1.24756E-02,  1.27553E-02,  1.30019E-02,  1.32089E-02,  1.33706E-02,  1.34823E-02,  1.35410E-02,  1.35449E-02,  1.34945E-02,  1.33916E-02,  1.32399E-02,  1.30441E-02,  1.28099E-02,  1.25435E-02,  1.22514E-02,  1.19396E-02,  1.16141E-02,  1.12800E-02,  1.09419E-02,  1.06037E-02,  1.02686E-02,  9.93922E-03,  9.61744E-03,  9.30472E-03,  9.00206E-03,  8.71012E-03,  8.42921E-03,  8.15944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86432E-03,  6.04468E-03,  6.23070E-03,  6.42282E-03,  6.62150E-03,  6.82725E-03,  7.04058E-03,  7.26200E-03,  7.49203E-03,  7.73111E-03,  7.97960E-03,  8.23773E-03,  8.50555E-03,  8.78285E-03,  9.06914E-03,  9.36352E-03,  9.66465E-03,  9.97068E-03,  1.02792E-02,  1.05871E-02,  1.08908E-02,  1.11859E-02,  1.14678E-02,  1.17313E-02,  1.19709E-02,  1.21813E-02,  1.23575E-02,  1.24951E-02,  1.25904E-02,  1.26410E-02,  1.26458E-02,  1.26048E-02,  1.25196E-02,  1.23929E-02,  1.22282E-02,  1.20300E-02,  1.18032E-02,  1.15528E-02,  1.12838E-02,  1.10010E-02,  1.07088E-02,  1.04112E-02,  1.01115E-02,  9.81271E-03,  9.51712E-03,  9.22664E-03,  8.94272E-03,  8.66645E-03,  8.39859E-03,  8.13960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86944E-03,  6.04655E-03,  6.22920E-03,  6.41774E-03,  6.61257E-03,  6.81407E-03,  7.02260E-03,  7.23851E-03,  7.46207E-03,  7.69345E-03,  7.93270E-03,  8.17970E-03,  8.43410E-03,  8.69526E-03,  8.96223E-03,  9.23369E-03,  9.50786E-03,  9.78254E-03,  1.00550E-02,  1.03222E-02,  1.05803E-02,  1.08255E-02,  1.10536E-02,  1.12602E-02,  1.14410E-02,  1.15922E-02,  1.17101E-02,  1.17921E-02,  1.18362E-02,  1.18414E-02,  1.18080E-02,  1.17369E-02,  1.16302E-02,  1.14908E-02,  1.13221E-02,  1.11279E-02,  1.09122E-02,  1.06791E-02,  1.04326E-02,  1.01764E-02,  9.91377E-03,  9.64777E-03,  9.38094E-03,  9.11545E-03,  8.85310E-03,  8.59531E-03,  8.34317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04203E-03,  6.22075E-03,  6.40501E-03,  6.59510E-03,  6.79126E-03,  6.99369E-03,  7.20252E-03,  7.41780E-03,  7.63943E-03,  7.86717E-03,  8.10056E-03,  8.33892E-03,  8.58126E-03,  8.82631E-03,  9.07242E-03,  9.31760E-03,  9.55948E-03,  9.79533E-03,  1.00221E-02,  1.02365E-02,  1.04351E-02,  1.06143E-02,  1.07707E-02,  1.09012E-02,  1.10031E-02,  1.10741E-02,  1.11128E-02,  1.11184E-02,  1.10909E-02,  1.10312E-02,  1.09409E-02,  1.08222E-02,  1.06777E-02,  1.05105E-02,  1.03239E-02,  1.01211E-02,  9.90549E-03,  9.68010E-03,  9.44781E-03,  9.21122E-03,  8.97259E-03,  8.73389E-03,  8.49678E-03,  8.26260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03033E-03,  6.20443E-03,  6.38358E-03,  6.56793E-03,  6.75756E-03,  6.95250E-03,  7.15269E-03,  7.35795E-03,  7.56793E-03,  7.78213E-03,  7.99983E-03,  8.22007E-03,  8.44164E-03,  8.66303E-03,  8.88246E-03,  9.09785E-03,  9.30686E-03,  9.50691E-03,  9.69525E-03,  9.86902E-03,  1.00254E-02,  1.01616E-02,  1.02751E-02,  1.03637E-02,  1.04257E-02,  1.04598E-02,  1.04656E-02,  1.04429E-02,  1.03925E-02,  1.03156E-02,  1.02138E-02,  1.00894E-02,  9.94481E-03,  9.78261E-03,  9.60552E-03,  9.41625E-03,  9.21740E-03,  9.01141E-03,  8.80054E-03,  8.58677E-03,  8.37188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17941E-03,  6.35253E-03,  6.53007E-03,  6.71197E-03,  6.89809E-03,  7.08817E-03,  7.28184E-03,  7.47854E-03,  7.67756E-03,  7.87798E-03,  8.07867E-03,  8.27826E-03,  8.47516E-03,  8.66757E-03,  8.85347E-03,  9.03067E-03,  9.19689E-03,  9.34975E-03,  9.48693E-03,  9.60618E-03,  9.70546E-03,  9.78303E-03,  9.83748E-03,  9.86785E-03,  9.87366E-03,  9.85492E-03,  9.81212E-03,  9.74623E-03,  9.65862E-03,  9.55099E-03,  9.42532E-03,  9.28373E-03,  9.12846E-03,  8.96175E-03,  8.78579E-03,  8.60267E-03,  8.41431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48082E-03,  6.65385E-03,  6.82992E-03,  7.00862E-03,  7.18940E-03,  7.37154E-03,  7.55419E-03,  7.73630E-03,  7.91664E-03,  8.09381E-03,  8.26623E-03,  8.43217E-03,  8.58977E-03,  8.73711E-03,  8.87222E-03,  8.99320E-03,  9.09819E-03,  9.18555E-03,  9.25386E-03,  9.30199E-03,  9.32917E-03,  9.33498E-03,  9.31944E-03,  9.28293E-03,  9.22622E-03,  9.15040E-03,  9.05684E-03,  8.94715E-03,  8.82306E-03,  8.68641E-03,  8.53909E-03,  8.38293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
