NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59502E-03,  2.79219E-03,  3.00739E-03,  3.24241E-03,  3.49913E-03,  3.77959E-03,  4.08594E-03,  4.42046E-03,  4.78549E-03,  5.18341E-03,  5.61664E-03,  6.08749E-03,  6.59812E-03,  7.15039E-03,  7.74574E-03,  8.38492E-03,  9.06778E-03,  9.79292E-03,  1.05573E-02,  1.13559E-02,  1.21812E-02,  1.30224E-02,  1.38658E-02,  1.46938E-02,  1.54855E-02,  1.62175E-02,  1.68645E-02,  1.74016E-02,  1.78065E-02,  1.80620E-02,  1.81577E-02,  1.80918E-02,  1.78711E-02,  1.75099E-02,  1.70281E-02,  1.64492E-02,  1.57975E-02,  1.50961E-02,  1.43661E-02,  1.36252E-02,  1.28880E-02,  1.21654E-02,  1.14658E-02,  1.07946E-02,  1.01557E-02,  9.55080E-03,  8.98082E-03,  8.44555E-03,  7.94418E-03,  7.47545E-03,  7.03782E-03,  6.62957E-03,  6.24893E-03,  5.89410E-03,  5.56330E-03,  5.25483E-03,  4.96707E-03,  4.69847E-03,  4.44761E-03,  4.21314E-03,  3.99384E-03,  3.78855E-03,  3.59623E-03,  3.41590E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84486E-03,  3.05611E-03,  3.28577E-03,  3.53549E-03,  3.80698E-03,  4.10202E-03,  4.42247E-03,  4.77020E-03,  5.14707E-03,  5.55487E-03,  5.99527E-03,  6.46970E-03,  6.97924E-03,  7.52451E-03,  8.10543E-03,  8.72105E-03,  9.36930E-03,  1.00467E-02,  1.07479E-02,  1.14657E-02,  1.21905E-02,  1.29103E-02,  1.36104E-02,  1.42742E-02,  1.48832E-02,  1.54184E-02,  1.58613E-02,  1.61958E-02,  1.64094E-02,  1.64948E-02,  1.64507E-02,  1.62815E-02,  1.59975E-02,  1.56128E-02,  1.51445E-02,  1.46106E-02,  1.40292E-02,  1.34168E-02,  1.27880E-02,  1.21551E-02,  1.15281E-02,  1.09147E-02,  1.03206E-02,  9.74973E-03,  9.20470E-03,  8.68698E-03,  8.19714E-03,  7.73513E-03,  7.30040E-03,  6.89208E-03,  6.50905E-03,  6.15006E-03,  5.81381E-03,  5.49893E-03,  5.20409E-03,  4.92799E-03,  4.66935E-03,  4.42700E-03,  4.19979E-03,  3.98666E-03,  3.78663E-03,  3.59877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09061E-03,  3.31400E-03,  3.55582E-03,  3.81748E-03,  4.10045E-03,  4.40623E-03,  4.73626E-03,  5.09196E-03,  5.47463E-03,  5.88537E-03,  6.32505E-03,  6.79414E-03,  7.29266E-03,  7.81995E-03,  8.37455E-03,  8.95400E-03,  9.55461E-03,  1.01713E-02,  1.07972E-02,  1.14240E-02,  1.20412E-02,  1.26370E-02,  1.31977E-02,  1.37091E-02,  1.41564E-02,  1.45260E-02,  1.48058E-02,  1.49868E-02,  1.50636E-02,  1.50351E-02,  1.49045E-02,  1.46790E-02,  1.43689E-02,  1.39869E-02,  1.35466E-02,  1.30618E-02,  1.25457E-02,  1.20103E-02,  1.14658E-02,  1.09211E-02,  1.03832E-02,  9.85736E-03,  9.34782E-03,  8.85741E-03,  8.38801E-03,  7.94074E-03,  7.51606E-03,  7.11397E-03,  6.73409E-03,  6.37581E-03,  6.03833E-03,  5.72073E-03,  5.42201E-03,  5.14115E-03,  4.87714E-03,  4.62896E-03,  4.39563E-03,  4.17621E-03,  3.96981E-03,  3.77557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32877E-03,  3.56202E-03,  3.81327E-03,  4.08372E-03,  4.37452E-03,  4.68680E-03,  5.02157E-03,  5.37971E-03,  5.76192E-03,  6.16859E-03,  6.59977E-03,  7.05501E-03,  7.53329E-03,  8.03285E-03,  8.55105E-03,  9.08424E-03,  9.62760E-03,  1.01750E-02,  1.07191E-02,  1.12511E-02,  1.17611E-02,  1.22383E-02,  1.26713E-02,  1.30489E-02,  1.33605E-02,  1.35973E-02,  1.37523E-02,  1.38217E-02,  1.38046E-02,  1.37031E-02,  1.35226E-02,  1.32706E-02,  1.29567E-02,  1.25910E-02,  1.21845E-02,  1.17476E-02,  1.12900E-02,  1.08205E-02,  1.03464E-02,  9.87411E-03,  9.40867E-03,  8.95402E-03,  8.51312E-03,  8.08809E-03,  7.68034E-03,  7.29073E-03,  6.91962E-03,  6.56706E-03,  6.23279E-03,  5.91638E-03,  5.61723E-03,  5.33466E-03,  5.06792E-03,  4.81623E-03,  4.57881E-03,  4.35487E-03,  4.14362E-03,  3.94434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79637E-03,  4.05407E-03,  4.32986E-03,  4.62456E-03,  4.93890E-03,  5.27341E-03,  5.62843E-03,  6.00404E-03,  6.39993E-03,  6.81539E-03,  7.24913E-03,  7.69925E-03,  8.16310E-03,  8.63718E-03,  9.11705E-03,  9.59730E-03,  1.00715E-02,  1.05323E-02,  1.09715E-02,  1.13804E-02,  1.17500E-02,  1.20715E-02,  1.23368E-02,  1.25391E-02,  1.26733E-02,  1.27363E-02,  1.27274E-02,  1.26482E-02,  1.25026E-02,  1.22964E-02,  1.20364E-02,  1.17309E-02,  1.13882E-02,  1.10166E-02,  1.06241E-02,  1.02179E-02,  9.80450E-03,  9.38934E-03,  8.97703E-03,  8.57130E-03,  8.17504E-03,  7.79047E-03,  7.41918E-03,  7.06224E-03,  6.72033E-03,  6.39374E-03,  6.08253E-03,  5.78654E-03,  5.50545E-03,  5.23882E-03,  4.98613E-03,  4.74683E-03,  4.52031E-03,  4.30595E-03,  4.10314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01352E-03,  4.27446E-03,  4.55200E-03,  4.84658E-03,  5.15851E-03,  5.48785E-03,  5.83441E-03,  6.19768E-03,  6.57673E-03,  6.97015E-03,  7.37602E-03,  7.79173E-03,  8.21404E-03,  8.63892E-03,  9.06161E-03,  9.47658E-03,  9.87765E-03,  1.02581E-02,  1.06107E-02,  1.09285E-02,  1.12044E-02,  1.14323E-02,  1.16067E-02,  1.17238E-02,  1.17813E-02,  1.17784E-02,  1.17165E-02,  1.15983E-02,  1.14282E-02,  1.12116E-02,  1.09548E-02,  1.06643E-02,  1.03468E-02,  1.00089E-02,  9.65651E-03,  9.29514E-03,  8.92958E-03,  8.56395E-03,  8.20167E-03,  7.84552E-03,  7.49768E-03,  7.15982E-03,  6.83316E-03,  6.51854E-03,  6.21647E-03,  5.92722E-03,  5.65086E-03,  5.38726E-03,  5.13621E-03,  4.89737E-03,  4.67037E-03,  4.45475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21031E-03,  4.47122E-03,  4.74689E-03,  5.03739E-03,  5.34261E-03,  5.66218E-03,  5.99541E-03,  6.34128E-03,  6.69833E-03,  7.06464E-03,  7.43779E-03,  7.81476E-03,  8.19196E-03,  8.56523E-03,  8.92983E-03,  9.28055E-03,  9.61182E-03,  9.91786E-03,  1.01929E-02,  1.04315E-02,  1.06287E-02,  1.07803E-02,  1.08833E-02,  1.09359E-02,  1.09374E-02,  1.08889E-02,  1.07924E-02,  1.06513E-02,  1.04698E-02,  1.02526E-02,  1.00052E-02,  9.73276E-03,  9.44070E-03,  9.13403E-03,  8.81737E-03,  8.49488E-03,  8.17021E-03,  7.84646E-03,  7.52622E-03,  7.21160E-03,  6.90427E-03,  6.60551E-03,  6.31627E-03,  6.03721E-03,  5.76874E-03,  5.51109E-03,  5.26432E-03,  5.02835E-03,  4.80304E-03,  4.58813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38407E-03,  4.64173E-03,  4.91204E-03,  5.19474E-03,  5.48931E-03,  5.79500E-03,  6.11071E-03,  6.43500E-03,  6.76603E-03,  7.10153E-03,  7.43878E-03,  7.77458E-03,  8.10530E-03,  8.42691E-03,  8.73501E-03,  9.02497E-03,  9.29208E-03,  9.53168E-03,  9.73938E-03,  9.91123E-03,  1.00440E-02,  1.01352E-02,  1.01834E-02,  1.01882E-02,  1.01502E-02,  1.00710E-02,  9.95326E-03,  9.80020E-03,  9.61567E-03,  9.40386E-03,  9.16911E-03,  8.91578E-03,  8.64805E-03,  8.36986E-03,  8.08479E-03,  7.79604E-03,  7.50641E-03,  7.21827E-03,  6.93362E-03,  6.65407E-03,  6.38093E-03,  6.11518E-03,  5.85759E-03,  5.60867E-03,  5.36876E-03,  5.13805E-03,  4.91661E-03,  4.70439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78412E-03,  5.04585E-03,  5.31738E-03,  5.59787E-03,  5.88624E-03,  6.18107E-03,  6.48063E-03,  6.78284E-03,  7.08524E-03,  7.38502E-03,  7.67902E-03,  7.96379E-03,  8.23562E-03,  8.49067E-03,  8.72506E-03,  8.93499E-03,  9.11690E-03,  9.26765E-03,  9.38463E-03,  9.46588E-03,  9.51023E-03,  9.51731E-03,  9.48761E-03,  9.42239E-03,  9.32364E-03,  9.19394E-03,  9.03633E-03,  8.85420E-03,  8.65107E-03,  8.43053E-03,  8.19608E-03,  7.95105E-03,  7.69851E-03,  7.44128E-03,  7.18184E-03,  6.92236E-03,  6.66468E-03,  6.41035E-03,  6.16065E-03,  5.91658E-03,  5.67894E-03,  5.44832E-03,  5.22515E-03,  5.00970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14760E-03,  5.40510E-03,  5.66869E-03,  5.93705E-03,  6.20855E-03,  6.48130E-03,  6.75309E-03,  7.02146E-03,  7.28367E-03,  7.53675E-03,  7.77759E-03,  8.00297E-03,  8.20967E-03,  8.39459E-03,  8.55483E-03,  8.68785E-03,  8.79153E-03,  8.86430E-03,  8.90521E-03,  8.91394E-03,  8.89084E-03,  8.83690E-03,  8.75369E-03,  8.64324E-03,  8.50801E-03,  8.35072E-03,  8.17427E-03,  7.98160E-03,  7.77566E-03,  7.55926E-03,  7.33505E-03,  7.10548E-03,  6.87276E-03,  6.63884E-03,  6.40541E-03,  6.17394E-03,  5.94563E-03,  5.72149E-03,  5.50233E-03,  5.28879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45864E-03,  5.70321E-03,  5.94968E-03,  6.19632E-03,  6.44119E-03,  6.68210E-03,  6.91669E-03,  7.14242E-03,  7.35664E-03,  7.55666E-03,  7.73981E-03,  7.90351E-03,  8.04541E-03,  8.16341E-03,  8.25580E-03,  8.32129E-03,  8.35911E-03,  8.36897E-03,  8.35115E-03,  8.30640E-03,  8.23598E-03,  8.14151E-03,  8.02497E-03,  7.88859E-03,  7.73472E-03,  7.56584E-03,  7.38439E-03,  7.19278E-03,  6.99328E-03,  6.78802E-03,  6.57895E-03,  6.36782E-03,  6.15618E-03,  5.94537E-03,  5.73656E-03,  5.53072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70370E-03,  5.92720E-03,  6.14832E-03,  6.36518E-03,  6.57570E-03,  6.77772E-03,  6.96899E-03,  7.14723E-03,  7.31022E-03,  7.45582E-03,  7.58208E-03,  7.68728E-03,  7.77000E-03,  7.82921E-03,  7.86424E-03,  7.87485E-03,  7.86125E-03,  7.82404E-03,  7.76421E-03,  7.68307E-03,  7.58224E-03,  7.46352E-03,  7.32888E-03,  7.18036E-03,  7.02002E-03,  6.84992E-03,  6.67200E-03,  6.48812E-03,  6.30000E-03,  6.10920E-03,  5.91712E-03,  5.72501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
