NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57426E-03,  5.75789E-03,  5.94636E-03,  6.13999E-03,  6.33917E-03,  6.54441E-03,  6.75632E-03,  6.97565E-03,  7.20328E-03,  7.44027E-03,  7.68780E-03,  7.94723E-03,  8.22008E-03,  8.50797E-03,  8.81264E-03,  9.13586E-03,  9.47940E-03,  9.84491E-03,  1.02338E-02,  1.06471E-02,  1.10853E-02,  1.15481E-02,  1.20341E-02,  1.25406E-02,  1.30635E-02,  1.35968E-02,  1.41323E-02,  1.46601E-02,  1.51681E-02,  1.56428E-02,  1.60695E-02,  1.64338E-02,  1.67220E-02,  1.69229E-02,  1.70287E-02,  1.70356E-02,  1.69445E-02,  1.67605E-02,  1.64925E-02,  1.61522E-02,  1.57527E-02,  1.53075E-02,  1.48300E-02,  1.43322E-02,  1.38244E-02,  1.33155E-02,  1.28124E-02,  1.23205E-02,  1.18436E-02,  1.13845E-02,  1.09448E-02,  1.05255E-02,  1.01266E-02,  9.74812E-03,  9.38942E-03,  9.04972E-03,  8.72809E-03,  8.42351E-03,  8.13492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59999E-03,  5.78049E-03,  5.96598E-03,  6.15685E-03,  6.35355E-03,  6.55665E-03,  6.76681E-03,  6.98481E-03,  7.21153E-03,  7.44800E-03,  7.69532E-03,  7.95472E-03,  8.22749E-03,  8.51497E-03,  8.81847E-03,  9.13926E-03,  9.47843E-03,  9.83680E-03,  1.02148E-02,  1.06124E-02,  1.10288E-02,  1.14622E-02,  1.19098E-02,  1.23677E-02,  1.28304E-02,  1.32908E-02,  1.37406E-02,  1.41700E-02,  1.45683E-02,  1.49241E-02,  1.52265E-02,  1.54653E-02,  1.56321E-02,  1.57212E-02,  1.57298E-02,  1.56583E-02,  1.55104E-02,  1.52926E-02,  1.50134E-02,  1.46826E-02,  1.43107E-02,  1.39080E-02,  1.34842E-02,  1.30479E-02,  1.26066E-02,  1.21664E-02,  1.17324E-02,  1.13082E-02,  1.08966E-02,  1.04996E-02,  1.01183E-02,  9.75347E-03,  9.40520E-03,  9.07335E-03,  8.75753E-03,  8.45715E-03,  8.17152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62128E-03,  5.79893E-03,  5.98173E-03,  6.17011E-03,  6.36454E-03,  6.56562E-03,  6.77401E-03,  6.99047E-03,  7.21582E-03,  7.45098E-03,  7.69692E-03,  7.95464E-03,  8.22512E-03,  8.50933E-03,  8.80811E-03,  9.12212E-03,  9.45176E-03,  9.79703E-03,  1.01575E-02,  1.05320E-02,  1.09187E-02,  1.13148E-02,  1.17167E-02,  1.21193E-02,  1.25169E-02,  1.29022E-02,  1.32675E-02,  1.36041E-02,  1.39034E-02,  1.41567E-02,  1.43565E-02,  1.44965E-02,  1.45722E-02,  1.45817E-02,  1.45251E-02,  1.44051E-02,  1.42265E-02,  1.39955E-02,  1.37197E-02,  1.34070E-02,  1.30657E-02,  1.27034E-02,  1.23273E-02,  1.19438E-02,  1.15581E-02,  1.11748E-02,  1.07973E-02,  1.04285E-02,  1.00703E-02,  9.72403E-03,  9.39069E-03,  9.07070E-03,  8.76421E-03,  8.47111E-03,  8.19110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63823E-03,  5.81321E-03,  5.99344E-03,  6.17938E-03,  6.37150E-03,  6.57038E-03,  6.77665E-03,  6.99097E-03,  7.21407E-03,  7.44670E-03,  7.68961E-03,  7.94353E-03,  8.20909E-03,  8.48683E-03,  8.77707E-03,  9.07989E-03,  9.39500E-03,  9.72168E-03,  1.00587E-02,  1.04041E-02,  1.07553E-02,  1.11088E-02,  1.14605E-02,  1.18052E-02,  1.21371E-02,  1.24497E-02,  1.27363E-02,  1.29899E-02,  1.32040E-02,  1.33727E-02,  1.34912E-02,  1.35562E-02,  1.35660E-02,  1.35209E-02,  1.34227E-02,  1.32749E-02,  1.30824E-02,  1.28509E-02,  1.25865E-02,  1.22956E-02,  1.19847E-02,  1.16594E-02,  1.13252E-02,  1.09867E-02,  1.06477E-02,  1.03117E-02,  9.98104E-03,  9.65786E-03,  9.34362E-03,  9.03932E-03,  8.74564E-03,  8.46293E-03,  8.19130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82306E-03,  6.00067E-03,  6.18401E-03,  6.37353E-03,  6.56975E-03,  6.77321E-03,  6.98447E-03,  7.20408E-03,  7.43261E-03,  7.67053E-03,  7.91826E-03,  8.17606E-03,  8.44403E-03,  8.72200E-03,  9.00949E-03,  9.30564E-03,  9.60912E-03,  9.91807E-03,  1.02301E-02,  1.05420E-02,  1.08503E-02,  1.11505E-02,  1.14378E-02,  1.17070E-02,  1.19526E-02,  1.21691E-02,  1.23515E-02,  1.24951E-02,  1.25963E-02,  1.26525E-02,  1.26625E-02,  1.26262E-02,  1.25452E-02,  1.24221E-02,  1.22605E-02,  1.20648E-02,  1.18399E-02,  1.15909E-02,  1.13228E-02,  1.10406E-02,  1.07485E-02,  1.04507E-02,  1.01506E-02,  9.85103E-03,  9.55450E-03,  9.26291E-03,  8.97774E-03,  8.70011E-03,  8.43077E-03,  8.17023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82803E-03,  6.00277E-03,  6.18314E-03,  6.36954E-03,  6.56239E-03,  6.76211E-03,  6.96911E-03,  7.18376E-03,  7.40638E-03,  7.63718E-03,  7.87625E-03,  8.12348E-03,  8.37856E-03,  8.64089E-03,  8.90951E-03,  9.18311E-03,  9.45994E-03,  9.73775E-03,  1.00138E-02,  1.02850E-02,  1.05476E-02,  1.07976E-02,  1.10307E-02,  1.12425E-02,  1.14287E-02,  1.15852E-02,  1.17085E-02,  1.17956E-02,  1.18446E-02,  1.18544E-02,  1.18252E-02,  1.17579E-02,  1.16545E-02,  1.15180E-02,  1.13516E-02,  1.11592E-02,  1.09450E-02,  1.07130E-02,  1.04671E-02,  1.02112E-02,  9.94859E-03,  9.68232E-03,  9.41499E-03,  9.14881E-03,  8.88559E-03,  8.62678E-03,  8.37350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99897E-03,  6.17581E-03,  6.35837E-03,  6.54693E-03,  6.74179E-03,  6.94317E-03,  7.15125E-03,  7.36610E-03,  7.58764E-03,  7.81567E-03,  8.04976E-03,  8.28922E-03,  8.53309E-03,  8.78010E-03,  9.02861E-03,  9.27661E-03,  9.52171E-03,  9.76114E-03,  9.99183E-03,  1.02104E-02,  1.04134E-02,  1.05972E-02,  1.07583E-02,  1.08936E-02,  1.10001E-02,  1.10757E-02,  1.11187E-02,  1.11283E-02,  1.11046E-02,  1.10483E-02,  1.09610E-02,  1.08449E-02,  1.07026E-02,  1.05373E-02,  1.03521E-02,  1.01504E-02,  9.93552E-03,  9.71056E-03,  9.47843E-03,  9.24173E-03,  9.00279E-03,  8.76359E-03,  8.52581E-03,  8.29083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98841E-03,  6.16103E-03,  6.33888E-03,  6.52212E-03,  6.71088E-03,  6.90522E-03,  7.10510E-03,  7.31035E-03,  7.52066E-03,  7.73554E-03,  7.95428E-03,  8.17594E-03,  8.39930E-03,  8.62286E-03,  8.84481E-03,  9.06307E-03,  9.27527E-03,  9.47878E-03,  9.67083E-03,  9.84851E-03,  1.00089E-02,  1.01492E-02,  1.02669E-02,  1.03596E-02,  1.04255E-02,  1.04635E-02,  1.04729E-02,  1.04536E-02,  1.04063E-02,  1.03321E-02,  1.02328E-02,  1.01105E-02,  9.96759E-03,  9.80679E-03,  9.63079E-03,  9.44232E-03,  9.24399E-03,  9.03828E-03,  8.82744E-03,  8.61351E-03,  8.39828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13787E-03,  6.31006E-03,  6.48687E-03,  6.66829E-03,  6.85419E-03,  7.04433E-03,  7.23834E-03,  7.43571E-03,  7.63571E-03,  7.83744E-03,  8.03976E-03,  8.24130E-03,  8.44048E-03,  8.63545E-03,  8.82419E-03,  9.00447E-03,  9.17397E-03,  9.33028E-03,  9.47102E-03,  9.59391E-03,  9.69685E-03,  9.77803E-03,  9.83602E-03,  9.86980E-03,  9.87884E-03,  9.86312E-03,  9.82310E-03,  9.75972E-03,  9.67434E-03,  9.56865E-03,  9.44462E-03,  9.30440E-03,  9.15022E-03,  8.98434E-03,  8.80896E-03,  8.62618E-03,  8.43797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44040E-03,  6.61328E-03,  6.78945E-03,  6.96851E-03,  7.14993E-03,  7.33299E-03,  7.51685E-03,  7.70045E-03,  7.88256E-03,  8.06177E-03,  8.23648E-03,  8.40494E-03,  8.56528E-03,  8.71553E-03,  8.85370E-03,  8.97783E-03,  9.08604E-03,  9.17664E-03,  9.24816E-03,  9.29943E-03,  9.32964E-03,  9.33835E-03,  9.32552E-03,  9.29153E-03,  9.23710E-03,  9.16333E-03,  9.07158E-03,  8.96344E-03,  8.84066E-03,  8.70508E-03,  8.55859E-03,  8.40305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
