NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21465E-03,  2.48140E-03,  2.76943E-03,  3.08058E-03,  3.41678E-03,  3.78017E-03,  4.17302E-03,  4.59774E-03,  5.05693E-03,  5.55331E-03,  6.08971E-03,  6.66906E-03,  7.29434E-03,  7.96850E-03,  8.69437E-03,  9.47450E-03,  1.03110E-02,  1.12053E-02,  1.21577E-02,  1.31670E-02,  1.42297E-02,  1.53395E-02,  1.64860E-02,  1.76539E-02,  1.88219E-02,  1.99617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11272E-02,  2.00784E-02,  1.89717E-02,  1.78434E-02,  1.67220E-02,  1.56295E-02,  1.45811E-02,  1.35872E-02,  1.26536E-02,  1.17834E-02,  1.09771E-02,  1.02338E-02,  9.55109E-03,  8.92623E-03,  8.35581E-03,  7.83622E-03,  7.36376E-03,  6.93474E-03,  6.54558E-03,  6.19283E-03,  5.87322E-03,  5.58368E-03,  5.32134E-03,  5.08356E-03,  4.86789E-03,  4.67208E-03,  4.49410E-03,  4.33208E-03,  4.18433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59698E-03,  2.87970E-03,  3.18405E-03,  3.51170E-03,  3.86448E-03,  4.24429E-03,  4.65317E-03,  5.09322E-03,  5.56662E-03,  6.07558E-03,  6.62232E-03,  7.20901E-03,  7.83767E-03,  8.51009E-03,  9.22768E-03,  9.99128E-03,  1.08009E-02,  1.16555E-02,  1.25525E-02,  1.34871E-02,  1.44523E-02,  1.54376E-02,  1.64286E-02,  1.74066E-02,  1.83484E-02,  1.92263E-02,  2.00092E-02,  2.06648E-02,  2.11624E-02,  2.14765E-02,  2.15902E-02,  2.14976E-02,  2.12053E-02,  2.07310E-02,  2.01009E-02,  1.93468E-02,  1.85016E-02,  1.75971E-02,  1.66617E-02,  1.57192E-02,  1.47886E-02,  1.38842E-02,  1.30164E-02,  1.21921E-02,  1.14157E-02,  1.06892E-02,  1.00132E-02,  9.38688E-03,  8.80886E-03,  8.27703E-03,  7.78894E-03,  7.34191E-03,  6.93316E-03,  6.55990E-03,  6.21937E-03,  5.90890E-03,  5.62594E-03,  5.36807E-03,  5.13302E-03,  4.91867E-03,  4.72305E-03,  4.54436E-03,  4.38092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97041E-03,  3.26690E-03,  3.58496E-03,  3.92611E-03,  4.29196E-03,  4.68414E-03,  5.10436E-03,  5.55430E-03,  6.03565E-03,  6.55001E-03,  7.09888E-03,  7.68352E-03,  8.30490E-03,  8.96354E-03,  9.65934E-03,  1.03914E-02,  1.11576E-02,  1.19547E-02,  1.27774E-02,  1.36185E-02,  1.44679E-02,  1.53129E-02,  1.61376E-02,  1.69229E-02,  1.76470E-02,  1.82867E-02,  1.88183E-02,  1.92199E-02,  1.94739E-02,  1.95687E-02,  1.95005E-02,  1.92737E-02,  1.89006E-02,  1.83996E-02,  1.77932E-02,  1.71056E-02,  1.63610E-02,  1.55813E-02,  1.47862E-02,  1.39917E-02,  1.32107E-02,  1.24532E-02,  1.17262E-02,  1.10347E-02,  1.03816E-02,  9.76847E-03,  9.19578E-03,  8.66303E-03,  8.16916E-03,  7.71264E-03,  7.29163E-03,  6.90413E-03,  6.54800E-03,  6.22110E-03,  5.92129E-03,  5.64647E-03,  5.39463E-03,  5.16385E-03,  4.95232E-03,  4.75833E-03,  4.58029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33116E-03,  3.63884E-03,  3.96765E-03,  4.31889E-03,  4.69387E-03,  5.09393E-03,  5.52034E-03,  5.97433E-03,  6.45700E-03,  6.96927E-03,  7.51183E-03,  8.08499E-03,  8.68860E-03,  9.32191E-03,  9.98336E-03,  1.06704E-02,  1.13792E-02,  1.21045E-02,  1.28393E-02,  1.35745E-02,  1.42988E-02,  1.49990E-02,  1.56595E-02,  1.62634E-02,  1.67928E-02,  1.72303E-02,  1.75601E-02,  1.77695E-02,  1.78505E-02,  1.78006E-02,  1.76228E-02,  1.73258E-02,  1.69229E-02,  1.64304E-02,  1.58662E-02,  1.52488E-02,  1.45954E-02,  1.39218E-02,  1.32417E-02,  1.25663E-02,  1.19047E-02,  1.12636E-02,  1.06482E-02,  1.00620E-02,  9.50718E-03,  8.98481E-03,  8.49523E-03,  8.03811E-03,  7.61265E-03,  7.21770E-03,  6.85187E-03,  6.51362E-03,  6.20130E-03,  5.91323E-03,  5.64773E-03,  5.40316E-03,  5.17790E-03,  4.97042E-03,  4.77925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67549E-03,  3.99147E-03,  4.32773E-03,  4.68530E-03,  5.06518E-03,  5.46832E-03,  5.89554E-03,  6.34752E-03,  6.82476E-03,  7.32746E-03,  7.85545E-03,  8.40812E-03,  8.98424E-03,  9.58189E-03,  1.01982E-02,  1.08293E-02,  1.14701E-02,  1.21140E-02,  1.27529E-02,  1.33773E-02,  1.39758E-02,  1.45361E-02,  1.50448E-02,  1.54882E-02,  1.58531E-02,  1.61280E-02,  1.63037E-02,  1.63745E-02,  1.63385E-02,  1.61980E-02,  1.59593E-02,  1.56321E-02,  1.52285E-02,  1.47620E-02,  1.42466E-02,  1.36961E-02,  1.31232E-02,  1.25392E-02,  1.19539E-02,  1.13754E-02,  1.08099E-02,  1.02625E-02,  9.73683E-03,  9.23541E-03,  8.75984E-03,  8.31095E-03,  7.88896E-03,  7.49363E-03,  7.12434E-03,  6.78020E-03,  6.46015E-03,  6.16297E-03,  5.88739E-03,  5.63207E-03,  5.39569E-03,  5.17692E-03,  4.97449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99978E-03,  4.32091E-03,  4.66109E-03,  5.02104E-03,  5.40140E-03,  5.80269E-03,  6.22526E-03,  6.66923E-03,  7.13447E-03,  7.62045E-03,  8.12624E-03,  8.65032E-03,  9.19056E-03,  9.74402E-03,  1.03069E-02,  1.08744E-02,  1.14405E-02,  1.19982E-02,  1.25393E-02,  1.30545E-02,  1.35336E-02,  1.39662E-02,  1.43415E-02,  1.46497E-02,  1.48820E-02,  1.50317E-02,  1.50946E-02,  1.50694E-02,  1.49578E-02,  1.47644E-02,  1.44965E-02,  1.41631E-02,  1.37745E-02,  1.33417E-02,  1.28755E-02,  1.23862E-02,  1.18832E-02,  1.13748E-02,  1.08681E-02,  1.03690E-02,  9.88197E-03,  9.41079E-03,  8.95807E-03,  8.52570E-03,  8.11483E-03,  7.72609E-03,  7.35963E-03,  7.01526E-03,  6.69249E-03,  6.39064E-03,  6.10886E-03,  5.84621E-03,  5.60165E-03,  5.37414E-03,  5.16262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30066E-03,  4.62366E-03,  4.96411E-03,  5.32239E-03,  5.69877E-03,  6.09334E-03,  6.50596E-03,  6.93621E-03,  7.38334E-03,  7.84618E-03,  8.32310E-03,  8.81185E-03,  9.30955E-03,  9.81259E-03,  1.03165E-02,  1.08161E-02,  1.13051E-02,  1.17766E-02,  1.22228E-02,  1.26357E-02,  1.30067E-02,  1.33276E-02,  1.35907E-02,  1.37895E-02,  1.39188E-02,  1.39755E-02,  1.39588E-02,  1.38698E-02,  1.37121E-02,  1.34912E-02,  1.32139E-02,  1.28882E-02,  1.25226E-02,  1.21259E-02,  1.17063E-02,  1.12717E-02,  1.08290E-02,  1.03845E-02,  9.94338E-03,  9.50991E-03,  9.08757E-03,  8.67903E-03,  8.28628E-03,  7.91069E-03,  7.55316E-03,  7.21413E-03,  6.89372E-03,  6.59175E-03,  6.30785E-03,  6.04146E-03,  5.79193E-03,  5.55848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57514E-03,  4.89667E-03,  5.23372E-03,  5.58635E-03,  5.95444E-03,  6.33765E-03,  6.73539E-03,  7.14674E-03,  7.57042E-03,  8.00470E-03,  8.44737E-03,  8.89568E-03,  9.34625E-03,  9.79507E-03,  1.02375E-02,  1.06681E-02,  1.10811E-02,  1.14701E-02,  1.18284E-02,  1.21492E-02,  1.24261E-02,  1.26531E-02,  1.28250E-02,  1.29381E-02,  1.29899E-02,  1.29798E-02,  1.29089E-02,  1.27796E-02,  1.25963E-02,  1.23643E-02,  1.20897E-02,  1.17794E-02,  1.14402E-02,  1.10790E-02,  1.07022E-02,  1.03158E-02,  9.92511E-03,  9.53473E-03,  9.14859E-03,  8.76991E-03,  8.40129E-03,  8.04472E-03,  7.70170E-03,  7.37327E-03,  7.06010E-03,  6.76251E-03,  6.48058E-03,  6.21418E-03,  5.96299E-03,  5.72657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13749E-03,  5.46759E-03,  5.81077E-03,  6.16655E-03,  6.53420E-03,  6.91272E-03,  7.30075E-03,  7.69659E-03,  8.09809E-03,  8.50266E-03,  8.90721E-03,  9.30815E-03,  9.70137E-03,  1.00823E-02,  1.04460E-02,  1.07870E-02,  1.11001E-02,  1.13796E-02,  1.16205E-02,  1.18181E-02,  1.19683E-02,  1.20682E-02,  1.21161E-02,  1.21114E-02,  1.20548E-02,  1.19484E-02,  1.17956E-02,  1.16004E-02,  1.13677E-02,  1.11030E-02,  1.08118E-02,  1.04997E-02,  1.01721E-02,  9.83391E-03,  9.48982E-03,  9.14386E-03,  8.79953E-03,  8.45981E-03,  8.12715E-03,  7.80350E-03,  7.49040E-03,  7.18898E-03,  6.90003E-03,  6.62405E-03,  6.36128E-03,  6.11178E-03,  5.87542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34437E-03,  5.66422E-03,  5.99448E-03,  6.33438E-03,  6.68283E-03,  7.03850E-03,  7.39971E-03,  7.76444E-03,  8.13028E-03,  8.49443E-03,  8.85370E-03,  9.20450E-03,  9.54289E-03,  9.86467E-03,  1.01654E-02,  1.04406E-02,  1.06859E-02,  1.08972E-02,  1.10705E-02,  1.12030E-02,  1.12922E-02,  1.13368E-02,  1.13363E-02,  1.12914E-02,  1.12037E-02,  1.10757E-02,  1.09107E-02,  1.07127E-02,  1.04859E-02,  1.02349E-02,  9.96428E-03,  9.67850E-03,  9.38182E-03,  9.07815E-03,  8.77106E-03,  8.46366E-03,  8.15866E-03,  7.85833E-03,  7.56457E-03,  7.27887E-03,  7.00240E-03,  6.73603E-03,  6.48037E-03,  6.23580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82292E-03,  6.13726E-03,  6.45825E-03,  6.78458E-03,  7.11463E-03,  7.44652E-03,  7.77804E-03,  8.10668E-03,  8.42959E-03,  8.74367E-03,  9.04553E-03,  9.33161E-03,  9.59821E-03,  9.84164E-03,  1.00583E-02,  1.02448E-02,  1.03982E-02,  1.05159E-02,  1.05963E-02,  1.06381E-02,  1.06410E-02,  1.06056E-02,  1.05331E-02,  1.04255E-02,  1.02856E-02,  1.01163E-02,  9.92130E-03,  9.70418E-03,  9.46876E-03,  9.21878E-03,  8.95783E-03,  8.68929E-03,  8.41624E-03,  8.14146E-03,  7.86739E-03,  7.59611E-03,  7.32940E-03,  7.06872E-03,  6.81523E-03,  6.56983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23982E-03,  6.53956E-03,  6.84157E-03,  7.14413E-03,  7.44521E-03,  7.74257E-03,  8.03371E-03,  8.31590E-03,  8.58626E-03,  8.84175E-03,  9.07928E-03,  9.29577E-03,  9.48828E-03,  9.65405E-03,  9.79067E-03,  9.89616E-03,  9.96906E-03,  1.00085E-02,  1.00142E-02,  9.98653E-03,  9.92661E-03,  9.83602E-03,  9.71688E-03,  9.57172E-03,  9.40340E-03,  9.21496E-03,  9.00954E-03,  8.79027E-03,  8.56021E-03,  8.32224E-03,  8.07906E-03,  7.83311E-03,  7.58657E-03,  7.34136E-03,  7.09913E-03,  6.86125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58057E-03,  6.85690E-03,  7.13095E-03,  7.40071E-03,  7.66399E-03,  7.91841E-03,  8.16148E-03,  8.39064E-03,  8.60328E-03,  8.79683E-03,  8.96884E-03,  9.11708E-03,  9.23958E-03,  9.33471E-03,  9.40131E-03,  9.43866E-03,  9.44657E-03,  9.42537E-03,  9.37589E-03,  9.29943E-03,  9.19773E-03,  9.07285E-03,  8.92713E-03,  8.76308E-03,  8.58333E-03,  8.39050E-03,  8.18720E-03,  7.97590E-03,  7.75895E-03,  7.53850E-03,  7.31650E-03,  7.09468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
