NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56977E-03,  5.75355E-03,  5.94231E-03,  6.13637E-03,  6.33613E-03,  6.54213E-03,  6.75496E-03,  6.97539E-03,  7.20427E-03,  7.44261E-03,  7.69155E-03,  7.95236E-03,  8.22642E-03,  8.51521E-03,  8.82025E-03,  9.14308E-03,  9.48518E-03,  9.84787E-03,  1.02322E-02,  1.06389E-02,  1.10680E-02,  1.15189E-02,  1.19900E-02,  1.24785E-02,  1.29803E-02,  1.34896E-02,  1.39988E-02,  1.44987E-02,  1.49782E-02,  1.54250E-02,  1.58260E-02,  1.61678E-02,  1.64384E-02,  1.66273E-02,  1.67274E-02,  1.67350E-02,  1.66505E-02,  1.64783E-02,  1.62262E-02,  1.59047E-02,  1.55257E-02,  1.51018E-02,  1.46452E-02,  1.41674E-02,  1.36784E-02,  1.31866E-02,  1.26990E-02,  1.22208E-02,  1.17561E-02,  1.13077E-02,  1.08774E-02,  1.04663E-02,  1.00746E-02,  9.70247E-03,  9.34936E-03,  9.01464E-03,  8.69745E-03,  8.39685E-03,  8.11184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59654E-03,  5.77734E-03,  5.96325E-03,  6.15467E-03,  6.35205E-03,  6.55596E-03,  6.76704E-03,  6.98605E-03,  7.21384E-03,  7.45136E-03,  7.69965E-03,  7.95981E-03,  8.23301E-03,  8.52039E-03,  8.82310E-03,  9.14214E-03,  9.47837E-03,  9.83234E-03,  1.02042E-02,  1.05937E-02,  1.09997E-02,  1.14205E-02,  1.18532E-02,  1.22938E-02,  1.27371E-02,  1.31765E-02,  1.36044E-02,  1.40116E-02,  1.43883E-02,  1.47243E-02,  1.50095E-02,  1.52347E-02,  1.53920E-02,  1.54763E-02,  1.54847E-02,  1.54175E-02,  1.52778E-02,  1.50715E-02,  1.48060E-02,  1.44906E-02,  1.41348E-02,  1.37484E-02,  1.33403E-02,  1.29191E-02,  1.24917E-02,  1.20643E-02,  1.16418E-02,  1.12280E-02,  1.08257E-02,  1.04369E-02,  1.00629E-02,  9.70450E-03,  9.36195E-03,  9.03521E-03,  8.72394E-03,  8.42766E-03,  8.14571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61886E-03,  5.79691E-03,  5.98021E-03,  6.16918E-03,  6.36430E-03,  6.56614E-03,  6.77534E-03,  6.99261E-03,  7.21873E-03,  7.45452E-03,  7.70087E-03,  7.95865E-03,  8.22872E-03,  8.51187E-03,  8.80875E-03,  9.11983E-03,  9.44531E-03,  9.78502E-03,  1.01383E-02,  1.05039E-02,  1.08799E-02,  1.12636E-02,  1.16512E-02,  1.20382E-02,  1.24189E-02,  1.27869E-02,  1.31347E-02,  1.34545E-02,  1.37383E-02,  1.39783E-02,  1.41673E-02,  1.42997E-02,  1.43713E-02,  1.43801E-02,  1.43263E-02,  1.42120E-02,  1.40416E-02,  1.38208E-02,  1.35566E-02,  1.32562E-02,  1.29275E-02,  1.25777E-02,  1.22137E-02,  1.18415E-02,  1.14664E-02,  1.10928E-02,  1.07241E-02,  1.03633E-02,  1.00122E-02,  9.67236E-03,  9.34476E-03,  9.02992E-03,  8.72805E-03,  8.43910E-03,  8.16284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63676E-03,  5.81217E-03,  5.99292E-03,  6.17943E-03,  6.37217E-03,  6.57168E-03,  6.77854E-03,  6.99338E-03,  7.21686E-03,  7.44963E-03,  7.69235E-03,  7.94563E-03,  8.20997E-03,  8.48576E-03,  8.77318E-03,  9.07215E-03,  9.38225E-03,  9.70263E-03,  1.00320E-02,  1.03683E-02,  1.07091E-02,  1.10510E-02,  1.13899E-02,  1.17211E-02,  1.20391E-02,  1.23378E-02,  1.26111E-02,  1.28526E-02,  1.30561E-02,  1.32163E-02,  1.33286E-02,  1.33901E-02,  1.33990E-02,  1.33555E-02,  1.32613E-02,  1.31195E-02,  1.29346E-02,  1.27117E-02,  1.24568E-02,  1.21758E-02,  1.18747E-02,  1.15591E-02,  1.12342E-02,  1.09044E-02,  1.05736E-02,  1.02450E-02,  9.92117E-03,  9.60421E-03,  9.29560E-03,  8.99640E-03,  8.70732E-03,  8.42877E-03,  8.16091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82282E-03,  6.00090E-03,  6.18472E-03,  6.37472E-03,  6.57136E-03,  6.77514E-03,  6.98657E-03,  7.20613E-03,  7.43428E-03,  7.67142E-03,  7.91785E-03,  8.17373E-03,  8.43903E-03,  8.71348E-03,  8.99650E-03,  9.28715E-03,  9.58405E-03,  9.88534E-03,  1.01886E-02,  1.04909E-02,  1.07888E-02,  1.10780E-02,  1.13542E-02,  1.16123E-02,  1.18473E-02,  1.20541E-02,  1.22280E-02,  1.23648E-02,  1.24610E-02,  1.25141E-02,  1.25230E-02,  1.24877E-02,  1.24095E-02,  1.22907E-02,  1.21347E-02,  1.19456E-02,  1.17280E-02,  1.14867E-02,  1.12265E-02,  1.09520E-02,  1.06675E-02,  1.03769E-02,  1.00836E-02,  9.79036E-03,  9.49969E-03,  9.21348E-03,  8.93324E-03,  8.66010E-03,  8.39487E-03,  8.13807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82835E-03,  6.00346E-03,  6.18417E-03,  6.37085E-03,  6.56387E-03,  6.76360E-03,  6.97039E-03,  7.18455E-03,  7.40630E-03,  7.63579E-03,  7.87300E-03,  8.11775E-03,  8.36964E-03,  8.62800E-03,  8.89183E-03,  9.15979E-03,  9.43012E-03,  9.70064E-03,  9.96874E-03,  1.02314E-02,  1.04850E-02,  1.07260E-02,  1.09501E-02,  1.11534E-02,  1.13318E-02,  1.14815E-02,  1.15992E-02,  1.16821E-02,  1.17285E-02,  1.17372E-02,  1.17084E-02,  1.16430E-02,  1.15428E-02,  1.14104E-02,  1.12491E-02,  1.10624E-02,  1.08542E-02,  1.06284E-02,  1.03888E-02,  1.01391E-02,  9.88242E-03,  9.62184E-03,  9.35987E-03,  9.09871E-03,  8.84014E-03,  8.58563E-03,  8.33632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99982E-03,  6.17682E-03,  6.35943E-03,  6.54789E-03,  6.74243E-03,  6.94324E-03,  7.15042E-03,  7.36396E-03,  7.58375E-03,  7.80950E-03,  8.04071E-03,  8.27667E-03,  8.51637E-03,  8.75854E-03,  9.00154E-03,  9.24342E-03,  9.48187E-03,  9.71424E-03,  9.93761E-03,  1.01488E-02,  1.03445E-02,  1.05214E-02,  1.06762E-02,  1.08059E-02,  1.09079E-02,  1.09799E-02,  1.10206E-02,  1.10292E-02,  1.10056E-02,  1.09506E-02,  1.08655E-02,  1.07525E-02,  1.06141E-02,  1.04531E-02,  1.02727E-02,  1.00760E-02,  9.86621E-03,  9.64630E-03,  9.41910E-03,  9.18717E-03,  8.95277E-03,  8.71785E-03,  8.48409E-03,  8.25285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98914E-03,  6.16172E-03,  6.33937E-03,  6.52223E-03,  6.71037E-03,  6.90380E-03,  7.10243E-03,  7.30604E-03,  7.51426E-03,  7.72657E-03,  7.94223E-03,  8.16026E-03,  8.37946E-03,  8.59833E-03,  8.81513E-03,  9.02784E-03,  9.23418E-03,  9.43166E-03,  9.61764E-03,  9.78938E-03,  9.94413E-03,  1.00793E-02,  1.01923E-02,  1.02812E-02,  1.03443E-02,  1.03803E-02,  1.03886E-02,  1.03692E-02,  1.03227E-02,  1.02501E-02,  1.01531E-02,  1.00338E-02,  9.89431E-03,  9.73727E-03,  9.56526E-03,  9.38089E-03,  9.18669E-03,  8.98507E-03,  8.77822E-03,  8.56813E-03,  8.35656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13797E-03,  6.30973E-03,  6.48591E-03,  6.66644E-03,  6.85114E-03,  7.03976E-03,  7.23189E-03,  7.42696E-03,  7.62424E-03,  7.82282E-03,  8.02156E-03,  8.21912E-03,  8.41394E-03,  8.60426E-03,  8.78811E-03,  8.96339E-03,  9.12787E-03,  9.27928E-03,  9.41537E-03,  9.53398E-03,  9.63314E-03,  9.71115E-03,  9.76664E-03,  9.79866E-03,  9.80671E-03,  9.79075E-03,  9.75122E-03,  9.68901E-03,  9.60537E-03,  9.50194E-03,  9.38058E-03,  9.24334E-03,  9.09235E-03,  8.92980E-03,  8.75782E-03,  8.57844E-03,  8.39356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43822E-03,  6.60999E-03,  6.78476E-03,  6.96212E-03,  7.14148E-03,  7.32216E-03,  7.50327E-03,  7.68379E-03,  7.86250E-03,  8.03802E-03,  8.20881E-03,  8.37318E-03,  8.52935E-03,  8.67543E-03,  8.80953E-03,  8.92980E-03,  9.03446E-03,  9.12190E-03,  9.19075E-03,  9.23990E-03,  9.26856E-03,  9.27634E-03,  9.26319E-03,  9.22946E-03,  9.17585E-03,  9.10339E-03,  9.01336E-03,  8.90731E-03,  8.78689E-03,  8.65388E-03,  8.51011E-03,  8.35735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
