NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57474E-03,  5.76117E-03,  5.95243E-03,  6.14876E-03,  6.35047E-03,  6.55798E-03,  6.77178E-03,  6.99249E-03,  7.22084E-03,  7.45770E-03,  7.70405E-03,  7.96099E-03,  8.22972E-03,  8.51154E-03,  8.80775E-03,  9.11964E-03,  9.44839E-03,  9.79501E-03,  1.01602E-02,  1.05441E-02,  1.09466E-02,  1.13664E-02,  1.18018E-02,  1.22496E-02,  1.27059E-02,  1.31653E-02,  1.36214E-02,  1.40666E-02,  1.44922E-02,  1.48892E-02,  1.52479E-02,  1.55591E-02,  1.58140E-02,  1.60054E-02,  1.61273E-02,  1.61763E-02,  1.61510E-02,  1.60524E-02,  1.58838E-02,  1.56508E-02,  1.53602E-02,  1.50202E-02,  1.46395E-02,  1.42271E-02,  1.37917E-02,  1.33414E-02,  1.28835E-02,  1.24244E-02,  1.19695E-02,  1.15232E-02,  1.10888E-02,  1.06689E-02,  1.02651E-02,  9.87867E-03,  9.51003E-03,  9.15930E-03,  8.82622E-03,  8.51028E-03,  8.21079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60215E-03,  5.78492E-03,  5.97256E-03,  6.16537E-03,  6.36372E-03,  6.56806E-03,  6.77893E-03,  6.99697E-03,  7.22289E-03,  7.45751E-03,  7.70173E-03,  7.95649E-03,  8.22277E-03,  8.50155E-03,  8.79374E-03,  9.10013E-03,  9.42130E-03,  9.75753E-03,  1.01087E-02,  1.04742E-02,  1.08528E-02,  1.12424E-02,  1.16403E-02,  1.20428E-02,  1.24451E-02,  1.28419E-02,  1.32267E-02,  1.35925E-02,  1.39318E-02,  1.42372E-02,  1.45011E-02,  1.47169E-02,  1.48787E-02,  1.49822E-02,  1.50244E-02,  1.50044E-02,  1.49228E-02,  1.47822E-02,  1.45868E-02,  1.43419E-02,  1.40538E-02,  1.37295E-02,  1.33762E-02,  1.30007E-02,  1.26100E-02,  1.22102E-02,  1.18066E-02,  1.14041E-02,  1.10065E-02,  1.06170E-02,  1.02381E-02,  9.87152E-03,  9.51857E-03,  9.17997E-03,  8.85608E-03,  8.54692E-03,  8.25227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62415E-03,  5.80347E-03,  5.98770E-03,  6.17719E-03,  6.37233E-03,  6.57357E-03,  6.78146E-03,  6.99659E-03,  7.21962E-03,  7.45125E-03,  7.69223E-03,  7.94327E-03,  8.20507E-03,  8.47826E-03,  8.76330E-03,  9.06047E-03,  9.36975E-03,  9.69077E-03,  1.00227E-02,  1.03643E-02,  1.07134E-02,  1.10676E-02,  1.14235E-02,  1.17771E-02,  1.21235E-02,  1.24577E-02,  1.27736E-02,  1.30654E-02,  1.33269E-02,  1.35523E-02,  1.37362E-02,  1.38741E-02,  1.39625E-02,  1.39992E-02,  1.39833E-02,  1.39153E-02,  1.37973E-02,  1.36324E-02,  1.34247E-02,  1.31793E-02,  1.29016E-02,  1.25974E-02,  1.22725E-02,  1.19324E-02,  1.15822E-02,  1.12266E-02,  1.08698E-02,  1.05152E-02,  1.01658E-02,  9.82379E-03,  9.49105E-03,  9.16885E-03,  8.85810E-03,  8.55932E-03,  8.27273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64089E-03,  5.81686E-03,  5.99778E-03,  6.18396E-03,  6.37581E-03,  6.57377E-03,  6.77831E-03,  6.98997E-03,  7.20929E-03,  7.43680E-03,  7.67305E-03,  7.91850E-03,  8.17353E-03,  8.43837E-03,  8.71306E-03,  8.99739E-03,  9.29082E-03,  9.59243E-03,  9.90086E-03,  1.02143E-02,  1.05302E-02,  1.08458E-02,  1.11574E-02,  1.14612E-02,  1.17526E-02,  1.20269E-02,  1.22791E-02,  1.25045E-02,  1.26981E-02,  1.28559E-02,  1.29742E-02,  1.30503E-02,  1.30823E-02,  1.30697E-02,  1.30127E-02,  1.29130E-02,  1.27729E-02,  1.25958E-02,  1.23856E-02,  1.21467E-02,  1.18838E-02,  1.16015E-02,  1.13044E-02,  1.09968E-02,  1.06828E-02,  1.03660E-02,  1.00493E-02,  9.73546E-03,  9.42664E-03,  9.12453E-03,  8.83047E-03,  8.54541E-03,  8.26999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82496E-03,  6.00246E-03,  6.18518E-03,  6.37346E-03,  6.56769E-03,  6.76827E-03,  6.97561E-03,  7.19011E-03,  7.41211E-03,  7.64192E-03,  7.87972E-03,  8.12557E-03,  8.37935E-03,  8.64069E-03,  8.90896E-03,  9.18320E-03,  9.46206E-03,  9.74381E-03,  1.00263E-02,  1.03069E-02,  1.05825E-02,  1.08498E-02,  1.11051E-02,  1.13444E-02,  1.15636E-02,  1.17588E-02,  1.19262E-02,  1.20624E-02,  1.21646E-02,  1.22305E-02,  1.22587E-02,  1.22486E-02,  1.22007E-02,  1.21159E-02,  1.19963E-02,  1.18445E-02,  1.16635E-02,  1.14570E-02,  1.12287E-02,  1.09825E-02,  1.07221E-02,  1.04513E-02,  1.01733E-02,  9.89134E-03,  9.60810E-03,  9.32594E-03,  9.04685E-03,  8.77245E-03,  8.50404E-03,  8.24259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82742E-03,  6.00128E-03,  6.18017E-03,  6.36440E-03,  6.55426E-03,  6.75004E-03,  6.95202E-03,  7.16041E-03,  7.37536E-03,  7.59692E-03,  7.82503E-03,  8.05943E-03,  8.29967E-03,  8.54505E-03,  8.79463E-03,  9.04710E-03,  9.30088E-03,  9.55400E-03,  9.80417E-03,  1.00488E-02,  1.02849E-02,  1.05095E-02,  1.07192E-02,  1.09107E-02,  1.10807E-02,  1.12263E-02,  1.13446E-02,  1.14333E-02,  1.14908E-02,  1.15157E-02,  1.15078E-02,  1.14672E-02,  1.13947E-02,  1.12921E-02,  1.11612E-02,  1.10047E-02,  1.08254E-02,  1.06264E-02,  1.04109E-02,  1.01819E-02,  9.94270E-03,  9.69604E-03,  9.44463E-03,  9.19086E-03,  8.93684E-03,  8.68438E-03,  8.43499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99361E-03,  6.16818E-03,  6.34772E-03,  6.53241E-03,  6.72242E-03,  6.91786E-03,  7.11878E-03,  7.32511E-03,  7.53670E-03,  7.75320E-03,  7.97412E-03,  8.19874E-03,  8.42612E-03,  8.65505E-03,  8.88408E-03,  9.11145E-03,  9.33515E-03,  9.55293E-03,  9.76230E-03,  9.96065E-03,  1.01452E-02,  1.03133E-02,  1.04622E-02,  1.05894E-02,  1.06928E-02,  1.07703E-02,  1.08207E-02,  1.08430E-02,  1.08367E-02,  1.08022E-02,  1.07400E-02,  1.06514E-02,  1.05381E-02,  1.04022E-02,  1.02458E-02,  1.00717E-02,  9.88230E-03,  9.68037E-03,  9.46844E-03,  9.24901E-03,  9.02436E-03,  8.79659E-03,  8.56758E-03,  8.33896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97881E-03,  6.14845E-03,  6.32254E-03,  6.50117E-03,  6.68436E-03,  6.87207E-03,  7.06418E-03,  7.26043E-03,  7.46046E-03,  7.66372E-03,  7.86952E-03,  8.07694E-03,  8.28487E-03,  8.49197E-03,  8.69671E-03,  8.89730E-03,  9.09181E-03,  9.27812E-03,  9.45401E-03,  9.61720E-03,  9.76540E-03,  9.89643E-03,  1.00082E-02,  1.00990E-02,  1.01671E-02,  1.02116E-02,  1.02315E-02,  1.02267E-02,  1.01971E-02,  1.01435E-02,  1.00668E-02,  9.96824E-03,  9.84960E-03,  9.71276E-03,  9.55977E-03,  9.39283E-03,  9.21415E-03,  9.02590E-03,  8.83020E-03,  8.62903E-03,  8.42423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12027E-03,  6.28811E-03,  6.45975E-03,  6.63509E-03,  6.81394E-03,  6.99600E-03,  7.18089E-03,  7.36804E-03,  7.55679E-03,  7.74626E-03,  7.93543E-03,  8.12311E-03,  8.30790E-03,  8.48828E-03,  8.66255E-03,  8.82892E-03,  8.98550E-03,  9.13037E-03,  9.26163E-03,  9.37746E-03,  9.47617E-03,  9.55627E-03,  9.61650E-03,  9.65592E-03,  9.67391E-03,  9.67020E-03,  9.64489E-03,  9.59845E-03,  9.53166E-03,  9.44562E-03,  9.34169E-03,  9.22143E-03,  9.08657E-03,  8.93891E-03,  8.78031E-03,  8.61263E-03,  8.43767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40763E-03,  6.57416E-03,  6.74312E-03,  6.91410E-03,  7.08658E-03,  7.25988E-03,  7.43320E-03,  7.60562E-03,  7.77604E-03,  7.94325E-03,  8.10589E-03,  8.26252E-03,  8.41158E-03,  8.55147E-03,  8.68059E-03,  8.79734E-03,  8.90020E-03,  8.98777E-03,  9.05882E-03,  9.11231E-03,  9.14747E-03,  9.16377E-03,  9.16101E-03,  9.13926E-03,  9.09888E-03,  9.04053E-03,  8.96510E-03,  8.87371E-03,  8.76764E-03,  8.64834E-03,  8.51732E-03,  8.37614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
