NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30209E-03,  2.57657E-03,  2.87332E-03,  3.19427E-03,  3.54143E-03,  3.91697E-03,  4.32317E-03,  4.76237E-03,  5.23701E-03,  5.74952E-03,  6.30227E-03,  6.89751E-03,  7.53719E-03,  8.22289E-03,  8.95560E-03,  9.73548E-03,  1.05616E-02,  1.14318E-02,  1.23419E-02,  1.32859E-02,  1.42554E-02,  1.52390E-02,  1.62226E-02,  1.71890E-02,  1.81183E-02,  1.89883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96720E-02,  1.89001E-02,  1.80602E-02,  1.71757E-02,  1.62677E-02,  1.53551E-02,  1.44533E-02,  1.35749E-02,  1.27297E-02,  1.19245E-02,  1.11640E-02,  1.04511E-02,  9.78672E-03,  9.17094E-03,  8.60269E-03,  8.08024E-03,  7.60137E-03,  7.16355E-03,  6.76407E-03,  6.40014E-03,  6.06899E-03,  5.76787E-03,  5.49419E-03,  5.24544E-03,  5.01929E-03,  4.81357E-03,  4.62625E-03,  4.45549E-03,  4.29958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68822E-03,  2.97870E-03,  3.29164E-03,  3.62875E-03,  3.99184E-03,  4.38277E-03,  4.80343E-03,  5.25572E-03,  5.74148E-03,  6.26243E-03,  6.82009E-03,  7.41567E-03,  8.04996E-03,  8.72312E-03,  9.43457E-03,  1.01827E-02,  1.09647E-02,  1.17763E-02,  1.26114E-02,  1.34622E-02,  1.43184E-02,  1.51678E-02,  1.59960E-02,  1.67866E-02,  1.75218E-02,  1.81832E-02,  1.87525E-02,  1.92127E-02,  1.95495E-02,  1.97521E-02,  1.98142E-02,  1.97349E-02,  1.95183E-02,  1.91733E-02,  1.87133E-02,  1.81544E-02,  1.75146E-02,  1.68127E-02,  1.60672E-02,  1.52953E-02,  1.45125E-02,  1.37322E-02,  1.29653E-02,  1.22209E-02,  1.15056E-02,  1.08243E-02,  1.01802E-02,  9.57525E-03,  9.01005E-03,  8.48446E-03,  7.99763E-03,  7.54818E-03,  7.13436E-03,  6.75420E-03,  6.40558E-03,  6.08631E-03,  5.79420E-03,  5.52710E-03,  5.28293E-03,  5.05970E-03,  4.85556E-03,  4.66873E-03,  4.49759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06416E-03,  3.36808E-03,  3.69419E-03,  4.04395E-03,  4.41888E-03,  4.82045E-03,  5.25011E-03,  5.70921E-03,  6.19892E-03,  6.72020E-03,  7.27367E-03,  7.85950E-03,  8.47729E-03,  9.12592E-03,  9.80337E-03,  1.05066E-02,  1.12312E-02,  1.19714E-02,  1.27201E-02,  1.34682E-02,  1.42051E-02,  1.49188E-02,  1.55959E-02,  1.62221E-02,  1.67828E-02,  1.72638E-02,  1.76522E-02,  1.79371E-02,  1.81104E-02,  1.81675E-02,  1.81076E-02,  1.79339E-02,  1.76530E-02,  1.72750E-02,  1.68122E-02,  1.62786E-02,  1.56888E-02,  1.50575E-02,  1.43987E-02,  1.37252E-02,  1.30484E-02,  1.23780E-02,  1.17218E-02,  1.10863E-02,  1.04763E-02,  9.89511E-03,  9.34506E-03,  8.82740E-03,  8.34256E-03,  7.89031E-03,  7.46994E-03,  7.08033E-03,  6.72011E-03,  6.38770E-03,  6.08143E-03,  5.79957E-03,  5.54039E-03,  5.30216E-03,  5.08322E-03,  4.88198E-03,  4.69693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42580E-03,  3.74022E-03,  4.07609E-03,  4.43460E-03,  4.81688E-03,  5.22400E-03,  5.65689E-03,  6.11629E-03,  6.60272E-03,  7.11632E-03,  7.65684E-03,  8.22347E-03,  8.81475E-03,  9.42844E-03,  1.00614E-02,  1.07093E-02,  1.13670E-02,  1.20278E-02,  1.26838E-02,  1.33261E-02,  1.39446E-02,  1.45281E-02,  1.50653E-02,  1.55446E-02,  1.59548E-02,  1.62859E-02,  1.65295E-02,  1.66796E-02,  1.67326E-02,  1.66879E-02,  1.65480E-02,  1.63179E-02,  1.60054E-02,  1.56198E-02,  1.51722E-02,  1.46740E-02,  1.41370E-02,  1.35726E-02,  1.29913E-02,  1.24029E-02,  1.18157E-02,  1.12368E-02,  1.06719E-02,  1.01257E-02,  9.60163E-03,  9.10212E-03,  8.62877E-03,  8.18243E-03,  7.76335E-03,  7.37130E-03,  7.00567E-03,  6.66556E-03,  6.34986E-03,  6.05732E-03,  5.78660E-03,  5.53632E-03,  5.30509E-03,  5.09152E-03,  4.89428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76915E-03,  4.09082E-03,  4.43276E-03,  4.79583E-03,  5.18078E-03,  5.58819E-03,  6.01847E-03,  6.47178E-03,  6.94792E-03,  7.44633E-03,  7.96593E-03,  8.50505E-03,  9.06137E-03,  9.63176E-03,  1.02123E-02,  1.07980E-02,  1.13830E-02,  1.19606E-02,  1.25230E-02,  1.30617E-02,  1.35678E-02,  1.40318E-02,  1.44446E-02,  1.47973E-02,  1.50821E-02,  1.52926E-02,  1.54240E-02,  1.54736E-02,  1.54410E-02,  1.53280E-02,  1.51386E-02,  1.48787E-02,  1.45558E-02,  1.41782E-02,  1.37554E-02,  1.32966E-02,  1.28113E-02,  1.23082E-02,  1.17954E-02,  1.12801E-02,  1.07686E-02,  1.02661E-02,  9.77698E-03,  9.30451E-03,  8.85122E-03,  8.41889E-03,  8.00865E-03,  7.62107E-03,  7.25630E-03,  6.91409E-03,  6.59394E-03,  6.29511E-03,  6.01669E-03,  5.75768E-03,  5.51702E-03,  5.29357E-03,  5.08623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09045E-03,  4.41591E-03,  4.76008E-03,  5.12342E-03,  5.50629E-03,  5.90880E-03,  6.33085E-03,  6.77200E-03,  7.23146E-03,  7.70798E-03,  8.19982E-03,  8.70463E-03,  9.21943E-03,  9.74053E-03,  1.02635E-02,  1.07832E-02,  1.12936E-02,  1.17882E-02,  1.22600E-02,  1.27014E-02,  1.31049E-02,  1.34629E-02,  1.37686E-02,  1.40157E-02,  1.41992E-02,  1.43154E-02,  1.43621E-02,  1.43391E-02,  1.42478E-02,  1.40913E-02,  1.38741E-02,  1.36022E-02,  1.32823E-02,  1.29218E-02,  1.25283E-02,  1.21095E-02,  1.16726E-02,  1.12246E-02,  1.07715E-02,  1.03190E-02,  9.87161E-03,  9.43335E-03,  9.00739E-03,  8.59622E-03,  8.20167E-03,  7.82505E-03,  7.46716E-03,  7.12840E-03,  6.80883E-03,  6.50823E-03,  6.22615E-03,  5.96199E-03,  5.71503E-03,  5.48444E-03,  5.26935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38633E-03,  4.71205E-03,  5.05455E-03,  5.41394E-03,  5.79014E-03,  6.18284E-03,  6.59144E-03,  7.01500E-03,  7.45219E-03,  7.90124E-03,  8.35987E-03,  8.82528E-03,  9.29408E-03,  9.76228E-03,  1.02253E-02,  1.06781E-02,  1.11151E-02,  1.15302E-02,  1.19174E-02,  1.22704E-02,  1.25831E-02,  1.28499E-02,  1.30660E-02,  1.32273E-02,  1.33309E-02,  1.33752E-02,  1.33599E-02,  1.32862E-02,  1.31564E-02,  1.29742E-02,  1.27443E-02,  1.24720E-02,  1.21634E-02,  1.18247E-02,  1.14620E-02,  1.10816E-02,  1.06891E-02,  1.02900E-02,  9.88893E-03,  9.49015E-03,  9.09722E-03,  8.71309E-03,  8.34015E-03,  7.98026E-03,  7.63481E-03,  7.30472E-03,  6.99060E-03,  6.69270E-03,  6.41104E-03,  6.14542E-03,  5.89545E-03,  5.66064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65392E-03,  4.97642E-03,  5.31348E-03,  5.66488E-03,  6.03015E-03,  6.40858E-03,  6.79916E-03,  7.20051E-03,  7.61089E-03,  8.02815E-03,  8.44966E-03,  8.87235E-03,  9.29267E-03,  9.70662E-03,  1.01098E-02,  1.04974E-02,  1.08645E-02,  1.12059E-02,  1.15164E-02,  1.17913E-02,  1.20259E-02,  1.22162E-02,  1.23591E-02,  1.24523E-02,  1.24944E-02,  1.24853E-02,  1.24258E-02,  1.23180E-02,  1.21646E-02,  1.19694E-02,  1.17368E-02,  1.14716E-02,  1.11789E-02,  1.08639E-02,  1.05317E-02,  1.01871E-02,  9.83474E-03,  9.47876E-03,  9.12287E-03,  8.77027E-03,  8.42370E-03,  8.08541E-03,  7.75722E-03,  7.44052E-03,  7.13635E-03,  6.84541E-03,  6.56813E-03,  6.30468E-03,  6.05504E-03,  5.81903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20692E-03,  5.53503E-03,  5.87475E-03,  6.22531E-03,  6.58563E-03,  6.95438E-03,  7.32986E-03,  7.71004E-03,  8.09252E-03,  8.47451E-03,  8.85288E-03,  9.22411E-03,  9.58440E-03,  9.92968E-03,  1.02557E-02,  1.05583E-02,  1.08330E-02,  1.10760E-02,  1.12835E-02,  1.14523E-02,  1.15798E-02,  1.16642E-02,  1.17044E-02,  1.17003E-02,  1.16526E-02,  1.15628E-02,  1.14333E-02,  1.12671E-02,  1.10677E-02,  1.08390E-02,  1.05853E-02,  1.03108E-02,  1.00199E-02,  9.71660E-03,  9.40491E-03,  9.08842E-03,  8.77038E-03,  8.45367E-03,  8.14079E-03,  7.83384E-03,  7.53456E-03,  7.24432E-03,  6.96421E-03,  6.69499E-03,  6.43719E-03,  6.19112E-03,  5.95690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40225E-03,  5.71825E-03,  6.04310E-03,  6.37573E-03,  6.71483E-03,  7.05881E-03,  7.40577E-03,  7.75351E-03,  8.09954E-03,  8.44107E-03,  8.77504E-03,  9.09814E-03,  9.40692E-03,  9.69780E-03,  9.96717E-03,  1.02115E-02,  1.04275E-02,  1.06122E-02,  1.07628E-02,  1.08773E-02,  1.09543E-02,  1.09928E-02,  1.09928E-02,  1.09547E-02,  1.08800E-02,  1.07703E-02,  1.06283E-02,  1.04568E-02,  1.02590E-02,  1.00384E-02,  9.79859E-03,  9.54317E-03,  9.27564E-03,  8.99938E-03,  8.71751E-03,  8.43291E-03,  8.14814E-03,  7.86547E-03,  7.58683E-03,  7.31388E-03,  7.04793E-03,  6.79008E-03,  6.54112E-03,  6.30166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86312E-03,  6.17043E-03,  6.48261E-03,  6.79815E-03,  7.11532E-03,  7.43212E-03,  7.74631E-03,  8.05542E-03,  8.35677E-03,  8.64753E-03,  8.92471E-03,  9.18529E-03,  9.42623E-03,  9.64460E-03,  9.83763E-03,  1.00028E-02,  1.01380E-02,  1.02415E-02,  1.03121E-02,  1.03491E-02,  1.03523E-02,  1.03223E-02,  1.02601E-02,  1.01671E-02,  1.00455E-02,  9.89755E-03,  9.72597E-03,  9.53364E-03,  9.32356E-03,  9.09877E-03,  8.86226E-03,  8.61692E-03,  8.36547E-03,  8.11043E-03,  7.85410E-03,  7.59851E-03,  7.34544E-03,  7.09642E-03,  6.85273E-03,  6.61541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25816E-03,  6.54804E-03,  6.83848E-03,  7.12767E-03,  7.41361E-03,  7.69412E-03,  7.96687E-03,  8.22938E-03,  8.47911E-03,  8.71347E-03,  8.92991E-03,  9.12595E-03,  9.29930E-03,  9.44787E-03,  9.56989E-03,  9.66394E-03,  9.72902E-03,  9.76456E-03,  9.77047E-03,  9.74713E-03,  9.69539E-03,  9.61650E-03,  9.51211E-03,  9.38419E-03,  9.23497E-03,  9.06685E-03,  8.88236E-03,  8.68407E-03,  8.47454E-03,  8.25625E-03,  8.03157E-03,  7.80271E-03,  7.57171E-03,  7.34040E-03,  7.11040E-03,  6.88313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57489E-03,  6.83941E-03,  7.10025E-03,  7.35548E-03,  7.60305E-03,  7.84082E-03,  8.06660E-03,  8.27818E-03,  8.47340E-03,  8.65016E-03,  8.80655E-03,  8.94081E-03,  9.05148E-03,  9.13738E-03,  9.19768E-03,  9.23190E-03,  9.23998E-03,  9.22222E-03,  9.17931E-03,  9.11231E-03,  9.02257E-03,  8.91173E-03,  8.78165E-03,  8.63435E-03,  8.47196E-03,  8.29667E-03,  8.11067E-03,  7.91610E-03,  7.71502E-03,  7.50937E-03,  7.30096E-03,  7.09142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
