NA,NA,NA,NA,NA,NA,NA, -1.19627E-02, -1.24217E-02, -1.28958E-02, -1.33845E-02, -1.38874E-02, -1.44036E-02, -1.49324E-02, -1.54725E-02, -1.60227E-02, -1.65813E-02, -1.71466E-02, -1.77166E-02, -1.82887E-02, -1.88604E-02, -1.94286E-02, -1.99897E-02, -2.05398E-02, -2.10739E-02, -2.15866E-02, -2.20712E-02, -2.25201E-02, -2.29245E-02, -2.32741E-02, -2.35575E-02, -2.37625E-02, -2.38761E-02, -2.38854E-02, -2.37780E-02, -2.35430E-02, -2.31715E-02, -2.26578E-02, -2.19993E-02, -2.11973E-02, -2.02568E-02, -1.91864E-02, -1.79977E-02, -1.67048E-02, -1.53237E-02, -1.38710E-02, -1.23637E-02, -1.08184E-02, -9.25061E-03, -7.67472E-03, -6.10344E-03, -4.54790E-03, -3.01771E-03, -1.52108E-03, -6.51604E-05,  1.34352E-03,  2.69856E-03,  3.99300E-03,  5.21881E-03,  6.36643E-03,  7.42464E-03,  8.38094E-03,  9.22240E-03,  9.93692E-03,  1.05147E-02,  1.09498E-02,  1.12409E-02,  1.13919E-02,  1.14120E-02,  1.13141E-02,  1.11144E-02,  1.08308E-02,  1.04813E-02,  1.00833E-02,  9.65277E-03,  9.20358E-03,  8.74738E-03,  8.29359E-03,  7.84952E-03,  7.42059E-03,  7.01061E-03,  6.62202E-03,  6.25620E-03,  5.91368E-03,  5.59434E-03,  5.29759E-03,  5.02254E-03,  4.76803E-03,  4.53283E-03,  4.31562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.20840E-02, -1.25278E-02, -1.29841E-02, -1.34524E-02, -1.39317E-02, -1.44212E-02, -1.49197E-02, -1.54258E-02, -1.59379E-02, -1.64542E-02, -1.69727E-02, -1.74908E-02, -1.80060E-02, -1.85151E-02, -1.90146E-02, -1.95005E-02, -1.99682E-02, -2.04123E-02, -2.08267E-02, -2.12045E-02, -2.15377E-02, -2.18176E-02, -2.20347E-02, -2.21788E-02, -2.22395E-02, -2.22066E-02, -2.20706E-02, -2.18233E-02, -2.14580E-02, -2.09707E-02, -2.03597E-02, -1.96265E-02, -1.87752E-02, -1.78130E-02, -1.67492E-02, -1.55953E-02, -1.43642E-02, -1.30695E-02, -1.17252E-02, -1.03453E-02, -8.94304E-03, -7.53070E-03, -6.11962E-03, -4.71994E-03, -3.34067E-03, -1.98981E-03, -6.74577E-04,  5.98283E-04,  1.82214E-03,  2.99010E-03,  4.09464E-03,  5.12744E-03,  6.07936E-03,  6.94076E-03,  7.70210E-03,  8.35477E-03,  8.89204E-03,  9.30998E-03,  9.60804E-03,  9.78940E-03,  9.86081E-03,  9.83209E-03,  9.71535E-03,  9.52413E-03,  9.27246E-03,  8.97411E-03,  8.64193E-03,  8.28748E-03,  7.92074E-03,  7.55005E-03,  7.18214E-03,  6.82224E-03,  6.47427E-03,  6.14099E-03,  5.82421E-03,  5.52497E-03,  5.24371E-03,  4.98040E-03,  4.73464E-03,  4.50580E-03,  4.29308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21647E-02, -1.25904E-02, -1.30260E-02, -1.34706E-02, -1.39234E-02, -1.43830E-02, -1.48481E-02, -1.53171E-02, -1.57881E-02, -1.62591E-02, -1.67277E-02, -1.71913E-02, -1.76467E-02, -1.80906E-02, -1.85190E-02, -1.89277E-02, -1.93116E-02, -1.96651E-02, -1.99820E-02, -2.02554E-02, -2.04777E-02, -2.06408E-02, -2.07366E-02, -2.07566E-02, -2.06927E-02, -2.05376E-02, -2.02849E-02, -1.99297E-02, -1.94692E-02, -1.89024E-02, -1.82308E-02, -1.74579E-02, -1.65896E-02, -1.56337E-02, -1.45995E-02, -1.34976E-02, -1.23392E-02, -1.11362E-02, -9.90011E-03, -8.64231E-03, -7.37354E-03, -6.10380E-03, -4.84226E-03, -3.59726E-03, -2.37643E-03, -1.18677E-03, -3.49246E-05,  1.07262E-03,  2.12931E-03,  3.12828E-03,  4.06234E-03,  4.92397E-03,  5.70561E-03,  6.40005E-03,  7.00103E-03,  7.50380E-03,  7.90572E-03,  8.20667E-03,  8.40922E-03,  8.51857E-03,  8.54217E-03,  8.48928E-03,  8.37035E-03,  8.19633E-03,  7.97817E-03,  7.72632E-03,  7.45033E-03,  7.15872E-03,  6.85876E-03,  6.55653E-03,  6.25694E-03,  5.96380E-03,  5.68000E-03,  5.40760E-03,  5.14796E-03,  4.90189E-03,  4.66977E-03,  4.45160E-03,  4.24714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22041E-02, -1.26090E-02, -1.30212E-02, -1.34396E-02, -1.38631E-02, -1.42901E-02, -1.47192E-02, -1.51485E-02, -1.55759E-02, -1.59992E-02, -1.64157E-02, -1.68226E-02, -1.72165E-02, -1.75937E-02, -1.79503E-02, -1.82815E-02, -1.85823E-02, -1.88472E-02, -1.90702E-02, -1.92448E-02, -1.93642E-02, -1.94217E-02, -1.94105E-02, -1.93241E-02, -1.91568E-02, -1.89036E-02, -1.85611E-02, -1.81271E-02, -1.76013E-02, -1.69849E-02, -1.62812E-02, -1.54950E-02, -1.46328E-02, -1.37024E-02, -1.27125E-02, -1.16725E-02, -1.05923E-02, -9.48176E-03, -8.35059E-03, -7.20814E-03, -6.06326E-03, -4.92421E-03, -3.79866E-03, -2.69371E-03, -1.61601E-03, -5.71897E-04,  4.32495E-04,  1.39107E-03,  2.29767E-03,  3.14607E-03,  3.93003E-03,  4.64352E-03,  5.28097E-03,  5.83768E-03,  6.31023E-03,  6.69681E-03,  6.99752E-03,  7.21444E-03,  7.35163E-03,  7.41486E-03,  7.41130E-03,  7.34909E-03,  7.23689E-03,  7.08345E-03,  6.89727E-03,  6.68630E-03,  6.45773E-03,  6.21787E-03,  5.97213E-03,  5.72502E-03,  5.48017E-03,  5.24042E-03,  5.00794E-03,  4.78429E-03,  4.57053E-03,  4.36729E-03,  4.17490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22023E-02, -1.25841E-02, -1.29705E-02, -1.33602E-02, -1.37520E-02, -1.41443E-02, -1.45352E-02, -1.49227E-02, -1.53047E-02, -1.56786E-02, -1.60417E-02, -1.63908E-02, -1.67225E-02, -1.70330E-02, -1.73182E-02, -1.75736E-02, -1.77942E-02, -1.79748E-02, -1.81099E-02, -1.81939E-02, -1.82211E-02, -1.81861E-02, -1.80837E-02, -1.79093E-02, -1.76593E-02, -1.73309E-02, -1.69227E-02, -1.64346E-02, -1.58680E-02, -1.52256E-02, -1.45116E-02, -1.37314E-02, -1.28915E-02, -1.19992E-02, -1.10625E-02, -1.00896E-02, -9.08902E-03, -8.06912E-03, -7.03806E-03, -6.00366E-03, -4.97332E-03, -3.95402E-03, -2.95233E-03, -1.97442E-03, -1.02622E-03, -1.13413E-04,  7.58417E-04,  1.58379E-03,  2.35730E-03,  3.07373E-03,  3.72817E-03,  4.31621E-03,  4.83426E-03,  5.27976E-03,  5.65143E-03,  5.94947E-03,  6.17558E-03,  6.33296E-03,  6.42612E-03,  6.46069E-03,  6.44308E-03,  6.38019E-03,  6.27907E-03,  6.14666E-03,  5.98957E-03,  5.81386E-03,  5.62500E-03,  5.42776E-03,  5.22619E-03,  5.02369E-03,  4.82299E-03,  4.62626E-03,  4.43514E-03,  4.25084E-03,  4.07420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25162E-02, -1.28748E-02, -1.32340E-02, -1.35923E-02, -1.39479E-02, -1.42991E-02, -1.46435E-02, -1.49788E-02, -1.53025E-02, -1.56116E-02, -1.59029E-02, -1.61730E-02, -1.64181E-02, -1.66343E-02, -1.68171E-02, -1.69621E-02, -1.70646E-02, -1.71199E-02, -1.71233E-02, -1.70702E-02, -1.69567E-02, -1.67791E-02, -1.65346E-02, -1.62211E-02, -1.58377E-02, -1.53845E-02, -1.48628E-02, -1.42750E-02, -1.36248E-02, -1.29166E-02, -1.21561E-02, -1.13493E-02, -1.05030E-02, -9.62427E-03, -8.72037E-03, -7.79854E-03, -6.86592E-03, -5.92941E-03, -4.99564E-03, -4.07092E-03, -3.16125E-03, -2.27232E-03, -1.40956E-03, -5.78200E-04,  2.16718E-04,  9.70317E-04,  1.67791E-03,  2.33506E-03,  2.93772E-03,  3.48233E-03,  3.96606E-03,  4.38694E-03,  4.74403E-03,  5.03754E-03,  5.26887E-03,  5.44055E-03,  5.55616E-03,  5.62014E-03,  5.63761E-03,  5.61409E-03,  5.55530E-03,  5.46694E-03,  5.35450E-03,  5.22312E-03,  5.07749E-03,  4.92179E-03,  4.75966E-03,  4.59419E-03,  4.42798E-03,  4.26312E-03,  4.10127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24067E-02, -1.27359E-02, -1.30630E-02, -1.33864E-02, -1.37043E-02, -1.40146E-02, -1.43151E-02, -1.46034E-02, -1.48768E-02, -1.51324E-02, -1.53670E-02, -1.55772E-02, -1.57596E-02, -1.59103E-02, -1.60254E-02, -1.61009E-02, -1.61330E-02, -1.61176E-02, -1.60512E-02, -1.59304E-02, -1.57524E-02, -1.55150E-02, -1.52167E-02, -1.48569E-02, -1.44358E-02, -1.39547E-02, -1.34158E-02, -1.28221E-02, -1.21776E-02, -1.14869E-02, -1.07553E-02, -9.98864E-03, -9.19284E-03, -8.37422E-03, -7.53905E-03, -6.69361E-03, -5.84399E-03, -4.99611E-03, -4.15565E-03, -3.32805E-03, -2.51850E-03, -1.73195E-03, -9.73148E-04, -2.46629E-04,  4.43277E-04,  1.09248E-03,  1.69719E-03,  2.25399E-03,  2.75998E-03,  3.21285E-03,  3.61104E-03,  3.95384E-03,  4.24142E-03,  4.47491E-03,  4.65634E-03,  4.78856E-03,  4.87512E-03,  4.92012E-03,  4.92802E-03,  4.90349E-03,  4.85121E-03,  4.77578E-03,  4.68153E-03,  4.57251E-03,  4.45234E-03,  4.32428E-03,  4.19113E-03,  4.05528E-03,  3.91872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22575E-02, -1.25560E-02, -1.28499E-02, -1.31376E-02, -1.34170E-02, -1.36862E-02, -1.39428E-02, -1.41844E-02, -1.44083E-02, -1.46118E-02, -1.47917E-02, -1.49450E-02, -1.50683E-02, -1.51583E-02, -1.52117E-02, -1.52249E-02, -1.51950E-02, -1.51187E-02, -1.49936E-02, -1.48173E-02, -1.45880E-02, -1.43049E-02, -1.39674E-02, -1.35759E-02, -1.31316E-02, -1.26365E-02, -1.20932E-02, -1.15051E-02, -1.08762E-02, -1.02111E-02, -9.51468E-03, -8.79216E-03, -8.04897E-03, -7.29059E-03, -6.52251E-03, -5.75015E-03, -4.97876E-03, -4.21346E-03, -3.45913E-03, -2.72048E-03, -2.00200E-03, -1.30797E-03, -6.42453E-04, -9.30008E-06,  5.87910E-04,  1.14590E-03,  1.66178E-03,  2.13309E-03,  2.55794E-03,  2.93505E-03,  3.26382E-03,  3.54441E-03,  3.77771E-03,  3.96536E-03,  4.10962E-03,  4.21335E-03,  4.27986E-03,  4.31279E-03,  4.31594E-03,  4.29321E-03,  4.24843E-03,  4.18528E-03,  4.10721E-03,  4.01741E-03,  3.91872E-03,  3.81368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23378E-02, -1.25980E-02, -1.28495E-02, -1.30905E-02, -1.33187E-02, -1.35321E-02, -1.37281E-02, -1.39042E-02, -1.40578E-02, -1.41860E-02, -1.42861E-02, -1.43551E-02, -1.43901E-02, -1.43883E-02, -1.43470E-02, -1.42638E-02, -1.41365E-02, -1.39633E-02, -1.37430E-02, -1.34747E-02, -1.31582E-02, -1.27940E-02, -1.23831E-02, -1.19274E-02, -1.14291E-02, -1.08912E-02, -1.03173E-02, -9.71106E-03, -9.07692E-03, -8.41935E-03, -7.74308E-03, -7.05290E-03, -6.35364E-03, -5.65009E-03, -4.94693E-03, -4.24873E-03, -3.55990E-03, -2.88467E-03, -2.22708E-03, -1.59100E-03, -9.80049E-04, -3.97655E-04,  1.53037E-04,  6.69175E-04,  1.14826E-03,  1.58822E-03,  1.98743E-03,  2.34481E-03,  2.65987E-03,  2.93270E-03,  3.16401E-03,  3.35509E-03,  3.50779E-03,  3.62440E-03,  3.70761E-03,  3.76038E-03,  3.78587E-03,  3.78729E-03,  3.76787E-03,  3.73072E-03,  3.67881E-03,  3.61489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23109E-02, -1.25265E-02, -1.27294E-02, -1.29176E-02, -1.30890E-02, -1.32412E-02, -1.33719E-02, -1.34786E-02, -1.35589E-02, -1.36102E-02, -1.36302E-02, -1.36163E-02, -1.35664E-02, -1.34785E-02, -1.33507E-02, -1.31818E-02, -1.29706E-02, -1.27167E-02, -1.24199E-02, -1.20808E-02, -1.17004E-02, -1.12802E-02, -1.08223E-02, -1.03293E-02, -9.80419E-03, -9.25041E-03, -8.67164E-03, -8.07183E-03, -7.45509E-03, -6.82563E-03, -6.18771E-03, -5.54556E-03, -4.90335E-03, -4.26518E-03, -3.63497E-03, -3.01655E-03, -2.41354E-03, -1.82941E-03, -1.26740E-03, -7.30557E-04, -2.21659E-04,  2.56796E-04,  7.02634E-04,  1.11405E-03,  1.48966E-03,  1.82853E-03,  2.13020E-03,  2.39473E-03,  2.62266E-03,  2.81502E-03,  2.97330E-03,  3.09936E-03,  3.19539E-03,  3.26382E-03,  3.30725E-03,  3.32837E-03,  3.32989E-03,  3.31444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
