  8.29640E-03,  8.38128E-03,  8.46668E-03,  8.55256E-03,  8.63887E-03,  8.72556E-03,  8.81258E-03,  8.89985E-03,  8.98731E-03,  9.07489E-03,  9.16251E-03,  9.25009E-03,  9.33752E-03,  9.42471E-03,  9.51155E-03,  9.59791E-03,  9.68368E-03,  9.76871E-03,  9.85285E-03,  9.93593E-03,  1.00178E-02,  1.00982E-02,  1.01771E-02,  1.02541E-02,  1.03291E-02,  1.04018E-02,  1.04720E-02,  1.05395E-02,  1.06039E-02,  1.06650E-02,  1.07226E-02,  1.07764E-02,  1.08262E-02,  1.08716E-02,  1.09124E-02,  1.09484E-02,  1.09795E-02,  1.10053E-02,  1.10257E-02,  1.10406E-02,  1.10498E-02,  1.10532E-02,  1.10509E-02,  1.10427E-02,  1.10287E-02,  1.10088E-02,  1.09832E-02,  1.09520E-02,  1.09153E-02,  1.08731E-02,  1.08258E-02,  1.07735E-02,  1.07165E-02,  1.06549E-02,  1.05890E-02,  1.05192E-02,  1.04456E-02,  1.03685E-02,  1.02882E-02,  1.02050E-02,  1.01192E-02,  1.00310E-02,  9.94068E-03,  9.84854E-03,  9.75480E-03,  9.65971E-03,  9.56349E-03,  9.46636E-03,  9.36852E-03,  9.27017E-03,  9.17148E-03,  9.07263E-03,  8.97377E-03,
  8.19486E-03,  8.27678E-03,  8.35916E-03,  8.44194E-03,  8.52507E-03,  8.60851E-03,  8.69218E-03,  8.77604E-03,  8.86000E-03,  8.94401E-03,  9.02797E-03,  9.11181E-03,  9.19542E-03,  9.27872E-03,  9.36159E-03,  9.44392E-03,  9.52557E-03,  9.60643E-03,  9.68633E-03,  9.76514E-03,  9.84267E-03,  9.91877E-03,  9.99324E-03,  1.00659E-02,  1.01365E-02,  1.02049E-02,  1.02708E-02,  1.03340E-02,  1.03943E-02,  1.04515E-02,  1.05052E-02,  1.05553E-02,  1.06015E-02,  1.06437E-02,  1.06815E-02,  1.07148E-02,  1.07434E-02,  1.07671E-02,  1.07858E-02,  1.07993E-02,  1.08075E-02,  1.08103E-02,  1.08078E-02,  1.07998E-02,  1.07863E-02,  1.07675E-02,  1.07433E-02,  1.07139E-02,  1.06793E-02,  1.06397E-02,  1.05952E-02,  1.05461E-02,  1.04925E-02,  1.04346E-02,  1.03727E-02,  1.03069E-02,  1.02377E-02,  1.01651E-02,  1.00894E-02,  1.00110E-02,  9.92997E-03,  9.84666E-03,  9.76128E-03,  9.67408E-03,  9.58528E-03,  9.49510E-03,  9.40377E-03,  9.31147E-03,  9.21841E-03,  9.12476E-03,  9.03070E-03,  8.93638E-03,  8.84196E-03,
  8.09488E-03,  8.17396E-03,  8.25342E-03,  8.33321E-03,  8.41328E-03,  8.49358E-03,  8.57406E-03,  8.65464E-03,  8.73525E-03,  8.81584E-03,  8.89631E-03,  8.97658E-03,  9.05656E-03,  9.13616E-03,  9.21526E-03,  9.29376E-03,  9.37153E-03,  9.44844E-03,  9.52437E-03,  9.59915E-03,  9.67263E-03,  9.74466E-03,  9.81504E-03,  9.88362E-03,  9.95018E-03,  1.00145E-02,  1.00765E-02,  1.01358E-02,  1.01923E-02,  1.02458E-02,  1.02960E-02,  1.03427E-02,  1.03858E-02,  1.04250E-02,  1.04600E-02,  1.04909E-02,  1.05173E-02,  1.05391E-02,  1.05562E-02,  1.05684E-02,  1.05758E-02,  1.05781E-02,  1.05754E-02,  1.05676E-02,  1.05547E-02,  1.05368E-02,  1.05139E-02,  1.04861E-02,  1.04535E-02,  1.04162E-02,  1.03743E-02,  1.03281E-02,  1.02776E-02,  1.02232E-02,  1.01649E-02,  1.01030E-02,  1.00377E-02,  9.96926E-03,  9.89790E-03,  9.82383E-03,  9.74730E-03,  9.66851E-03,  9.58771E-03,  9.50511E-03,  9.42091E-03,  9.33534E-03,  9.24858E-03,  9.16082E-03,  9.07224E-03,  8.98303E-03,  8.89333E-03,  8.80330E-03,  8.71308E-03,
  7.99646E-03,  8.07280E-03,  8.14944E-03,  8.22636E-03,  8.30349E-03,  8.38079E-03,  8.45818E-03,  8.53562E-03,  8.61303E-03,  8.69035E-03,  8.76748E-03,  8.84435E-03,  8.92088E-03,  8.99695E-03,  9.07248E-03,  9.14736E-03,  9.22145E-03,  9.29465E-03,  9.36683E-03,  9.43783E-03,  9.50751E-03,  9.57573E-03,  9.64231E-03,  9.70709E-03,  9.76988E-03,  9.83052E-03,  9.88881E-03,  9.94456E-03,  9.99757E-03,  1.00477E-02,  1.00946E-02,  1.01383E-02,  1.01784E-02,  1.02149E-02,  1.02475E-02,  1.02761E-02,  1.03005E-02,  1.03206E-02,  1.03363E-02,  1.03474E-02,  1.03540E-02,  1.03558E-02,  1.03530E-02,  1.03454E-02,  1.03331E-02,  1.03160E-02,  1.02943E-02,  1.02680E-02,  1.02372E-02,  1.02020E-02,  1.01626E-02,  1.01190E-02,  1.00714E-02,  1.00201E-02,  9.96516E-03,  9.90680E-03,  9.84522E-03,  9.78062E-03,  9.71322E-03,  9.64322E-03,  9.57083E-03,  9.49627E-03,  9.41972E-03,  9.34141E-03,  9.26152E-03,  9.18025E-03,  9.09777E-03,  9.01428E-03,  8.92993E-03,  8.84488E-03,  8.75930E-03,  8.67332E-03,  8.58708E-03,
  7.89961E-03,  7.97330E-03,  8.04724E-03,  8.12139E-03,  8.19569E-03,  8.27009E-03,  8.34454E-03,  8.41897E-03,  8.49331E-03,  8.56750E-03,  8.64145E-03,  8.71508E-03,  8.78831E-03,  8.86105E-03,  8.93319E-03,  9.00463E-03,  9.07526E-03,  9.14495E-03,  9.21359E-03,  9.28104E-03,  9.34716E-03,  9.41181E-03,  9.47484E-03,  9.53608E-03,  9.59538E-03,  9.65256E-03,  9.70745E-03,  9.75989E-03,  9.80969E-03,  9.85667E-03,  9.90067E-03,  9.94150E-03,  9.97899E-03,  1.00130E-02,  1.00433E-02,  1.00699E-02,  1.00925E-02,  1.01111E-02,  1.01255E-02,  1.01356E-02,  1.01415E-02,  1.01429E-02,  1.01400E-02,  1.01326E-02,  1.01207E-02,  1.01045E-02,  1.00839E-02,  1.00590E-02,  1.00299E-02,  9.99664E-03,  9.95939E-03,  9.91826E-03,  9.87340E-03,  9.82496E-03,  9.77310E-03,  9.71800E-03,  9.65983E-03,  9.59879E-03,  9.53506E-03,  9.46883E-03,  9.40030E-03,  9.32966E-03,  9.25709E-03,  9.18278E-03,  9.10691E-03,  9.02967E-03,  8.95122E-03,  8.87172E-03,  8.79135E-03,  8.71024E-03,  8.62854E-03,  8.54639E-03,  8.46392E-03,
  7.80432E-03,  7.87546E-03,  7.94679E-03,  8.01827E-03,  8.08986E-03,  8.16149E-03,  8.23311E-03,  8.30465E-03,  8.37606E-03,  8.44726E-03,  8.51817E-03,  8.58872E-03,  8.65882E-03,  8.72838E-03,  8.79730E-03,  8.86549E-03,  8.93284E-03,  8.99922E-03,  9.06454E-03,  9.12865E-03,  9.19143E-03,  9.25274E-03,  9.31244E-03,  9.37039E-03,  9.42643E-03,  9.48040E-03,  9.53215E-03,  9.58153E-03,  9.62835E-03,  9.67248E-03,  9.71374E-03,  9.75198E-03,  9.78705E-03,  9.81879E-03,  9.84708E-03,  9.87178E-03,  9.89276E-03,  9.90993E-03,  9.92319E-03,  9.93245E-03,  9.93765E-03,  9.93874E-03,  9.93569E-03,  9.92849E-03,  9.91714E-03,  9.90166E-03,  9.88209E-03,  9.85849E-03,  9.83092E-03,  9.79948E-03,  9.76427E-03,  9.72541E-03,  9.68303E-03,  9.63725E-03,  9.58825E-03,  9.53616E-03,  9.48116E-03,  9.42342E-03,  9.36309E-03,  9.30037E-03,  9.23543E-03,  9.16844E-03,  9.09958E-03,  9.02901E-03,  8.95691E-03,  8.88344E-03,  8.80877E-03,  8.73303E-03,  8.65640E-03,  8.57900E-03,  8.50097E-03,  8.42245E-03,  8.34355E-03,
  7.71058E-03,  7.77926E-03,  7.84808E-03,  7.91701E-03,  7.98598E-03,  8.05495E-03,  8.12385E-03,  8.19264E-03,  8.26124E-03,  8.32958E-03,  8.39760E-03,  8.46520E-03,  8.53232E-03,  8.59887E-03,  8.66474E-03,  8.72985E-03,  8.79410E-03,  8.85736E-03,  8.91954E-03,  8.98052E-03,  9.04016E-03,  9.09835E-03,  9.15494E-03,  9.20981E-03,  9.26281E-03,  9.31381E-03,  9.36264E-03,  9.40917E-03,  9.45326E-03,  9.49474E-03,  9.53349E-03,  9.56935E-03,  9.60219E-03,  9.63187E-03,  9.65827E-03,  9.68128E-03,  9.70078E-03,  9.71668E-03,  9.72889E-03,  9.73735E-03,  9.74199E-03,  9.74277E-03,  9.73966E-03,  9.73266E-03,  9.72176E-03,  9.70698E-03,  9.68837E-03,  9.66596E-03,  9.63983E-03,  9.61006E-03,  9.57674E-03,  9.53997E-03,  9.49988E-03,  9.45658E-03,  9.41021E-03,  9.36092E-03,  9.30886E-03,  9.25417E-03,  9.19702E-03,  9.13756E-03,  9.07596E-03,  9.01238E-03,  8.94698E-03,  8.87991E-03,  8.81134E-03,  8.74141E-03,  8.67028E-03,  8.59809E-03,  8.52498E-03,  8.45108E-03,  8.37652E-03,  8.30142E-03,  8.22590E-03,
  7.61839E-03,  7.68470E-03,  7.75111E-03,  7.81757E-03,  7.88403E-03,  7.95044E-03,  8.01675E-03,  8.08290E-03,  8.14881E-03,  8.21443E-03,  8.27968E-03,  8.34448E-03,  8.40877E-03,  8.47245E-03,  8.53543E-03,  8.59763E-03,  8.65894E-03,  8.71926E-03,  8.77849E-03,  8.83651E-03,  8.89320E-03,  8.94846E-03,  9.00215E-03,  9.05415E-03,  9.10432E-03,  9.15254E-03,  9.19866E-03,  9.24257E-03,  9.28411E-03,  9.32316E-03,  9.35958E-03,  9.39325E-03,  9.42404E-03,  9.45183E-03,  9.47651E-03,  9.49797E-03,  9.51611E-03,  9.53086E-03,  9.54213E-03,  9.54986E-03,  9.55400E-03,  9.55450E-03,  9.55136E-03,  9.54455E-03,  9.53407E-03,  9.51996E-03,  9.50224E-03,  9.48095E-03,  9.45615E-03,  9.42793E-03,  9.39635E-03,  9.36153E-03,  9.32355E-03,  9.28255E-03,  9.23863E-03,  9.19194E-03,  9.14260E-03,  9.09076E-03,  9.03655E-03,  8.98014E-03,  8.92165E-03,  8.86126E-03,  8.79909E-03,  8.73530E-03,  8.67003E-03,  8.60343E-03,  8.53563E-03,  8.46677E-03,  8.39698E-03,  8.32638E-03,  8.25510E-03,  8.18324E-03,  8.11094E-03,
  7.52773E-03,  7.59176E-03,  7.65584E-03,  7.71994E-03,  7.78399E-03,  7.84796E-03,  7.91177E-03,  7.97539E-03,  8.03873E-03,  8.10175E-03,  8.16436E-03,  8.22650E-03,  8.28809E-03,  8.34905E-03,  8.40929E-03,  8.46872E-03,  8.52726E-03,  8.58480E-03,  8.64125E-03,  8.69649E-03,  8.75042E-03,  8.80292E-03,  8.85389E-03,  8.90320E-03,  8.95074E-03,  8.99637E-03,  9.03998E-03,  9.08144E-03,  9.12063E-03,  9.15742E-03,  9.19170E-03,  9.22335E-03,  9.25225E-03,  9.27831E-03,  9.30140E-03,  9.32145E-03,  9.33836E-03,  9.35205E-03,  9.36247E-03,  9.36954E-03,  9.37323E-03,  9.37350E-03,  9.37032E-03,  9.36370E-03,  9.35364E-03,  9.34014E-03,  9.32325E-03,  9.30300E-03,  9.27945E-03,  9.25266E-03,  9.22271E-03,  9.18968E-03,  9.15368E-03,  9.11480E-03,  9.07316E-03,  9.02888E-03,  8.98208E-03,  8.93288E-03,  8.88143E-03,  8.82784E-03,  8.77227E-03,  8.71485E-03,  8.65571E-03,  8.59499E-03,  8.53282E-03,  8.46934E-03,  8.40468E-03,  8.33895E-03,  8.27229E-03,  8.20481E-03,  8.13663E-03,  8.06785E-03,  7.99858E-03,
  7.43860E-03,  7.50043E-03,  7.56228E-03,  7.62410E-03,  7.68584E-03,  7.74745E-03,  7.80889E-03,  7.87008E-03,  7.93097E-03,  7.99150E-03,  8.05160E-03,  8.11120E-03,  8.17022E-03,  8.22859E-03,  8.28623E-03,  8.34305E-03,  8.39897E-03,  8.45388E-03,  8.50770E-03,  8.56033E-03,  8.61166E-03,  8.66158E-03,  8.71000E-03,  8.75680E-03,  8.80187E-03,  8.84509E-03,  8.88635E-03,  8.92555E-03,  8.96255E-03,  8.99726E-03,  9.02956E-03,  9.05934E-03,  9.08651E-03,  9.11096E-03,  9.13260E-03,  9.15135E-03,  9.16713E-03,  9.17986E-03,  9.18950E-03,  9.19598E-03,  9.19926E-03,  9.19932E-03,  9.19614E-03,  9.18971E-03,  9.18003E-03,  9.16712E-03,  9.15100E-03,  9.13172E-03,  9.10932E-03,  9.08387E-03,  9.05543E-03,  9.02408E-03,  8.98990E-03,  8.95301E-03,  8.91348E-03,  8.87145E-03,  8.82700E-03,  8.78028E-03,  8.73139E-03,  8.68045E-03,  8.62760E-03,  8.57296E-03,  8.51666E-03,  8.45882E-03,  8.39956E-03,  8.33902E-03,  8.27730E-03,  8.21453E-03,  8.15083E-03,  8.08629E-03,  8.02104E-03,  7.95517E-03,  7.88879E-03,
  7.35097E-03,  7.41069E-03,  7.47039E-03,  7.53002E-03,  7.58955E-03,  7.64891E-03,  7.70805E-03,  7.76693E-03,  7.82547E-03,  7.88363E-03,  7.94133E-03,  7.99851E-03,  8.05510E-03,  8.11101E-03,  8.16618E-03,  8.22053E-03,  8.27396E-03,  8.32639E-03,  8.37774E-03,  8.42790E-03,  8.47678E-03,  8.52429E-03,  8.57031E-03,  8.61476E-03,  8.65752E-03,  8.69850E-03,  8.73758E-03,  8.77466E-03,  8.80963E-03,  8.84240E-03,  8.87287E-03,  8.90093E-03,  8.92649E-03,  8.94946E-03,  8.96977E-03,  8.98733E-03,  9.00207E-03,  9.01393E-03,  9.02285E-03,  9.02880E-03,  9.03172E-03,  9.03160E-03,  9.02842E-03,  9.02217E-03,  9.01285E-03,  9.00049E-03,  8.98510E-03,  8.96673E-03,  8.94541E-03,  8.92120E-03,  8.89416E-03,  8.86437E-03,  8.83190E-03,  8.79685E-03,  8.75930E-03,  8.71936E-03,  8.67712E-03,  8.63269E-03,  8.58620E-03,  8.53774E-03,  8.48744E-03,  8.43540E-03,  8.38176E-03,  8.32662E-03,  8.27010E-03,  8.21231E-03,  8.15338E-03,  8.09340E-03,  8.03248E-03,  7.97073E-03,  7.90825E-03,  7.84514E-03,  7.78149E-03,
