  8.55382E-03,  8.64383E-03,  8.73405E-03,  8.82439E-03,  8.91474E-03,  9.00497E-03,  9.09496E-03,  9.18459E-03,  9.27369E-03,  9.36213E-03,  9.44975E-03,  9.53637E-03,  9.62183E-03,  9.70594E-03,  9.78851E-03,  9.86935E-03,  9.94826E-03,  1.00250E-02,  1.00995E-02,  1.01713E-02,  1.02404E-02,  1.03066E-02,  1.03695E-02,  1.04291E-02,  1.04850E-02,  1.05372E-02,  1.05854E-02,  1.06295E-02,  1.06692E-02,  1.07045E-02,  1.07352E-02,  1.07612E-02,  1.07824E-02,  1.07987E-02,  1.08100E-02,  1.08163E-02,  1.08176E-02,  1.08139E-02,  1.08052E-02,  1.07914E-02,  1.07728E-02,  1.07494E-02,  1.07212E-02,  1.06884E-02,  1.06511E-02,  1.06095E-02,  1.05637E-02,  1.05138E-02,  1.04602E-02,  1.04029E-02,  1.03421E-02,  1.02781E-02,  1.02111E-02,  1.01412E-02,  1.00687E-02,  9.99378E-03,  9.91663E-03,  9.83746E-03,  9.75648E-03,  9.67387E-03,  9.58982E-03,  9.50451E-03,  9.41812E-03,  9.33081E-03,  9.24275E-03,  9.15408E-03,  9.06494E-03,  8.97548E-03,  8.88582E-03,  8.79608E-03,  8.70637E-03,  8.61681E-03,  8.52747E-03,
  8.43962E-03,  8.52603E-03,  8.61258E-03,  8.69916E-03,  8.78567E-03,  8.87201E-03,  8.95803E-03,  9.04363E-03,  9.12866E-03,  9.21298E-03,  9.29644E-03,  9.37888E-03,  9.46014E-03,  9.54005E-03,  9.61843E-03,  9.69511E-03,  9.76989E-03,  9.84259E-03,  9.91301E-03,  9.98096E-03,  1.00463E-02,  1.01087E-02,  1.01681E-02,  1.02242E-02,  1.02770E-02,  1.03261E-02,  1.03715E-02,  1.04130E-02,  1.04504E-02,  1.04835E-02,  1.05124E-02,  1.05368E-02,  1.05567E-02,  1.05720E-02,  1.05827E-02,  1.05887E-02,  1.05899E-02,  1.05864E-02,  1.05782E-02,  1.05654E-02,  1.05479E-02,  1.05259E-02,  1.04995E-02,  1.04687E-02,  1.04336E-02,  1.03945E-02,  1.03514E-02,  1.03045E-02,  1.02540E-02,  1.02000E-02,  1.01427E-02,  1.00823E-02,  1.00190E-02,  9.95293E-03,  9.88435E-03,  9.81342E-03,  9.74033E-03,  9.66527E-03,  9.58841E-03,  9.50995E-03,  9.43005E-03,  9.34889E-03,  9.26662E-03,  9.18340E-03,  9.09939E-03,  9.01473E-03,  8.92956E-03,  8.84399E-03,  8.75817E-03,  8.67219E-03,  8.58617E-03,  8.50021E-03,  8.41441E-03,
  8.32756E-03,  8.41054E-03,  8.49358E-03,  8.57659E-03,  8.65946E-03,  8.74209E-03,  8.82436E-03,  8.90614E-03,  8.98732E-03,  9.06775E-03,  9.14729E-03,  9.22580E-03,  9.30312E-03,  9.37909E-03,  9.45355E-03,  9.52633E-03,  9.59725E-03,  9.66615E-03,  9.73284E-03,  9.79714E-03,  9.85889E-03,  9.91789E-03,  9.97398E-03,  1.00270E-02,  1.00767E-02,  1.01231E-02,  1.01658E-02,  1.02049E-02,  1.02401E-02,  1.02714E-02,  1.02985E-02,  1.03215E-02,  1.03402E-02,  1.03547E-02,  1.03647E-02,  1.03703E-02,  1.03715E-02,  1.03682E-02,  1.03606E-02,  1.03485E-02,  1.03321E-02,  1.03115E-02,  1.02866E-02,  1.02576E-02,  1.02247E-02,  1.01878E-02,  1.01473E-02,  1.01031E-02,  1.00554E-02,  1.00045E-02,  9.95040E-03,  9.89335E-03,  9.83350E-03,  9.77103E-03,  9.70610E-03,  9.63890E-03,  9.56960E-03,  9.49838E-03,  9.42540E-03,  9.35082E-03,  9.27482E-03,  9.19755E-03,  9.11917E-03,  9.03982E-03,  8.95964E-03,  8.87877E-03,  8.79734E-03,  8.71548E-03,  8.63329E-03,  8.55090E-03,  8.46839E-03,  8.38588E-03,  8.30345E-03,
  8.21763E-03,  8.29734E-03,  8.37704E-03,  8.45664E-03,  8.53605E-03,  8.61516E-03,  8.69386E-03,  8.77204E-03,  8.84958E-03,  8.92633E-03,  9.00219E-03,  9.07699E-03,  9.15060E-03,  9.22288E-03,  9.29366E-03,  9.36278E-03,  9.43010E-03,  9.49545E-03,  9.55865E-03,  9.61956E-03,  9.67800E-03,  9.73381E-03,  9.78684E-03,  9.83692E-03,  9.88390E-03,  9.92763E-03,  9.96798E-03,  1.00048E-02,  1.00380E-02,  1.00675E-02,  1.00931E-02,  1.01147E-02,  1.01324E-02,  1.01460E-02,  1.01554E-02,  1.01607E-02,  1.01619E-02,  1.01588E-02,  1.01516E-02,  1.01403E-02,  1.01249E-02,  1.01054E-02,  1.00821E-02,  1.00548E-02,  1.00237E-02,  9.98903E-03,  9.95078E-03,  9.90910E-03,  9.86413E-03,  9.81603E-03,  9.76492E-03,  9.71098E-03,  9.65436E-03,  9.59521E-03,  9.53369E-03,  9.46998E-03,  9.40422E-03,  9.33659E-03,  9.26724E-03,  9.19631E-03,  9.12398E-03,  9.05038E-03,  8.97565E-03,  8.89994E-03,  8.82339E-03,  8.74611E-03,  8.66823E-03,  8.58988E-03,  8.51115E-03,  8.43216E-03,  8.35301E-03,  8.27378E-03,  8.19457E-03,
  8.10981E-03,  8.18639E-03,  8.26290E-03,  8.33926E-03,  8.41538E-03,  8.49115E-03,  8.56648E-03,  8.64124E-03,  8.71533E-03,  8.78862E-03,  8.86099E-03,  8.93231E-03,  9.00244E-03,  9.07123E-03,  9.13856E-03,  9.20427E-03,  9.26821E-03,  9.33024E-03,  9.39019E-03,  9.44793E-03,  9.50329E-03,  9.55613E-03,  9.60631E-03,  9.65367E-03,  9.69808E-03,  9.73940E-03,  9.77751E-03,  9.81229E-03,  9.84362E-03,  9.87141E-03,  9.89556E-03,  9.91600E-03,  9.93265E-03,  9.94545E-03,  9.95438E-03,  9.95939E-03,  9.96048E-03,  9.95763E-03,  9.95087E-03,  9.94022E-03,  9.92571E-03,  9.90741E-03,  9.88537E-03,  9.85967E-03,  9.83040E-03,  9.79766E-03,  9.76156E-03,  9.72220E-03,  9.67972E-03,  9.63425E-03,  9.58592E-03,  9.53487E-03,  9.48124E-03,  9.42519E-03,  9.36686E-03,  9.30641E-03,  9.24397E-03,  9.17970E-03,  9.11375E-03,  9.04626E-03,  8.97737E-03,  8.90722E-03,  8.83595E-03,  8.76368E-03,  8.69055E-03,  8.61667E-03,  8.54216E-03,  8.46713E-03,  8.39169E-03,  8.31594E-03,  8.23998E-03,  8.16388E-03,  8.08775E-03,
  8.00407E-03,  8.07766E-03,  8.15114E-03,  8.22442E-03,  8.29740E-03,  8.37001E-03,  8.44213E-03,  8.51366E-03,  8.58449E-03,  8.65450E-03,  8.72359E-03,  8.79162E-03,  8.85846E-03,  8.92399E-03,  8.98808E-03,  9.05058E-03,  9.11136E-03,  9.17028E-03,  9.22719E-03,  9.28197E-03,  9.33446E-03,  9.38454E-03,  9.43206E-03,  9.47689E-03,  9.51891E-03,  9.55800E-03,  9.59403E-03,  9.62689E-03,  9.65650E-03,  9.68274E-03,  9.70555E-03,  9.72485E-03,  9.74057E-03,  9.75267E-03,  9.76110E-03,  9.76585E-03,  9.76688E-03,  9.76422E-03,  9.75786E-03,  9.74782E-03,  9.73416E-03,  9.71690E-03,  9.69611E-03,  9.67187E-03,  9.64424E-03,  9.61332E-03,  9.57921E-03,  9.54201E-03,  9.50184E-03,  9.45882E-03,  9.41306E-03,  9.36471E-03,  9.31388E-03,  9.26073E-03,  9.20537E-03,  9.14796E-03,  9.08863E-03,  9.02752E-03,  8.96476E-03,  8.90050E-03,  8.83485E-03,  8.76795E-03,  8.69994E-03,  8.63092E-03,  8.56102E-03,  8.49036E-03,  8.41905E-03,  8.34718E-03,  8.27487E-03,  8.20220E-03,  8.12927E-03,  8.05617E-03,  7.98298E-03,
  7.90039E-03,  7.97113E-03,  8.04171E-03,  8.11205E-03,  8.18206E-03,  8.25166E-03,  8.32074E-03,  8.38920E-03,  8.45695E-03,  8.52387E-03,  8.58985E-03,  8.65478E-03,  8.71853E-03,  8.78099E-03,  8.84203E-03,  8.90152E-03,  8.95933E-03,  9.01534E-03,  9.06942E-03,  9.12143E-03,  9.17124E-03,  9.21873E-03,  9.26378E-03,  9.30626E-03,  9.34606E-03,  9.38306E-03,  9.41715E-03,  9.44825E-03,  9.47625E-03,  9.50107E-03,  9.52263E-03,  9.54087E-03,  9.55573E-03,  9.56717E-03,  9.57514E-03,  9.57964E-03,  9.58063E-03,  9.57813E-03,  9.57214E-03,  9.56268E-03,  9.54978E-03,  9.53350E-03,  9.51387E-03,  9.49097E-03,  9.46486E-03,  9.43564E-03,  9.40338E-03,  9.36819E-03,  9.33017E-03,  9.28942E-03,  9.24607E-03,  9.20022E-03,  9.15201E-03,  9.10156E-03,  9.04899E-03,  8.99443E-03,  8.93802E-03,  8.87986E-03,  8.82011E-03,  8.75887E-03,  8.69628E-03,  8.63245E-03,  8.56750E-03,  8.50156E-03,  8.43473E-03,  8.36711E-03,  8.29882E-03,  8.22996E-03,  8.16061E-03,  8.09088E-03,  8.02085E-03,  7.95060E-03,  7.88022E-03,
  7.79874E-03,  7.86676E-03,  7.93458E-03,  8.00212E-03,  8.06930E-03,  8.13603E-03,  8.20223E-03,  8.26779E-03,  8.33261E-03,  8.39661E-03,  8.45966E-03,  8.52166E-03,  8.58250E-03,  8.64207E-03,  8.70024E-03,  8.75691E-03,  8.81194E-03,  8.86522E-03,  8.91663E-03,  8.96605E-03,  9.01336E-03,  9.05845E-03,  9.10119E-03,  9.14147E-03,  9.17920E-03,  9.21426E-03,  9.24655E-03,  9.27600E-03,  9.30251E-03,  9.32600E-03,  9.34640E-03,  9.36366E-03,  9.37773E-03,  9.38855E-03,  9.39610E-03,  9.40036E-03,  9.40131E-03,  9.39896E-03,  9.39331E-03,  9.38438E-03,  9.37220E-03,  9.35682E-03,  9.33827E-03,  9.31661E-03,  9.29192E-03,  9.26427E-03,  9.23374E-03,  9.20041E-03,  9.16438E-03,  9.12576E-03,  9.08465E-03,  9.04115E-03,  8.99538E-03,  8.94746E-03,  8.89750E-03,  8.84561E-03,  8.79192E-03,  8.73655E-03,  8.67962E-03,  8.62123E-03,  8.56152E-03,  8.50058E-03,  8.43854E-03,  8.37550E-03,  8.31156E-03,  8.24684E-03,  8.18142E-03,  8.11540E-03,  8.04888E-03,  7.98195E-03,  7.91468E-03,  7.84715E-03,  7.77944E-03,
  7.69909E-03,  7.76451E-03,  7.82970E-03,  7.89457E-03,  7.95906E-03,  8.02307E-03,  8.08653E-03,  8.14933E-03,  8.21139E-03,  8.27262E-03,  8.33290E-03,  8.39214E-03,  8.45024E-03,  8.50708E-03,  8.56256E-03,  8.61656E-03,  8.66898E-03,  8.71971E-03,  8.76862E-03,  8.81562E-03,  8.86059E-03,  8.90342E-03,  8.94400E-03,  8.98224E-03,  9.01803E-03,  9.05128E-03,  9.08191E-03,  9.10981E-03,  9.13493E-03,  9.15719E-03,  9.17652E-03,  9.19286E-03,  9.20619E-03,  9.21644E-03,  9.22360E-03,  9.22764E-03,  9.22855E-03,  9.22634E-03,  9.22101E-03,  9.21257E-03,  9.20105E-03,  9.18650E-03,  9.16895E-03,  9.14846E-03,  9.12508E-03,  9.09889E-03,  9.06996E-03,  9.03837E-03,  9.00421E-03,  8.96757E-03,  8.92855E-03,  8.88724E-03,  8.84376E-03,  8.79820E-03,  8.75068E-03,  8.70130E-03,  8.65018E-03,  8.59742E-03,  8.54314E-03,  8.48744E-03,  8.43044E-03,  8.37223E-03,  8.31293E-03,  8.25263E-03,  8.19144E-03,  8.12946E-03,  8.06676E-03,  8.00346E-03,  7.93962E-03,  7.87535E-03,  7.81071E-03,  7.74578E-03,  7.68063E-03,
  7.60140E-03,  7.66434E-03,  7.72702E-03,  7.78936E-03,  7.85128E-03,  7.91271E-03,  7.97356E-03,  8.03375E-03,  8.09319E-03,  8.15180E-03,  8.20946E-03,  8.26609E-03,  8.32160E-03,  8.37587E-03,  8.42881E-03,  8.48032E-03,  8.53029E-03,  8.57861E-03,  8.62518E-03,  8.66991E-03,  8.71268E-03,  8.75340E-03,  8.79197E-03,  8.82830E-03,  8.86228E-03,  8.89385E-03,  8.92291E-03,  8.94938E-03,  8.97321E-03,  8.99431E-03,  9.01264E-03,  9.02814E-03,  9.04077E-03,  9.05049E-03,  9.05728E-03,  9.06112E-03,  9.06200E-03,  9.05991E-03,  9.05487E-03,  9.04689E-03,  9.03599E-03,  9.02222E-03,  9.00559E-03,  8.98618E-03,  8.96403E-03,  8.93920E-03,  8.91176E-03,  8.88180E-03,  8.84937E-03,  8.81458E-03,  8.77752E-03,  8.73826E-03,  8.69691E-03,  8.65357E-03,  8.60834E-03,  8.56132E-03,  8.51260E-03,  8.46230E-03,  8.41052E-03,  8.35735E-03,  8.30291E-03,  8.24728E-03,  8.19057E-03,  8.13287E-03,  8.07428E-03,  8.01489E-03,  7.95478E-03,  7.89405E-03,  7.83277E-03,  7.77103E-03,  7.70890E-03,  7.64645E-03,  7.58375E-03,
  7.50565E-03,  7.56623E-03,  7.62651E-03,  7.68642E-03,  7.74591E-03,  7.80488E-03,  7.86326E-03,  7.92097E-03,  7.97793E-03,  8.03405E-03,  8.08923E-03,  8.14340E-03,  8.19646E-03,  8.24831E-03,  8.29886E-03,  8.34801E-03,  8.39567E-03,  8.44174E-03,  8.48612E-03,  8.52871E-03,  8.56943E-03,  8.60817E-03,  8.64485E-03,  8.67939E-03,  8.71169E-03,  8.74168E-03,  8.76928E-03,  8.79442E-03,  8.81704E-03,  8.83707E-03,  8.85446E-03,  8.86917E-03,  8.88115E-03,  8.89038E-03,  8.89683E-03,  8.90048E-03,  8.90132E-03,  8.89935E-03,  8.89458E-03,  8.88703E-03,  8.87670E-03,  8.86365E-03,  8.84789E-03,  8.82948E-03,  8.80847E-03,  8.78491E-03,  8.75887E-03,  8.73042E-03,  8.69962E-03,  8.66656E-03,  8.63132E-03,  8.59398E-03,  8.55464E-03,  8.51338E-03,  8.47030E-03,  8.42548E-03,  8.37903E-03,  8.33105E-03,  8.28162E-03,  8.23084E-03,  8.17881E-03,  8.12561E-03,  8.07135E-03,  8.01612E-03,  7.95999E-03,  7.90306E-03,  7.84541E-03,  7.78713E-03,  7.72828E-03,  7.66895E-03,  7.60921E-03,  7.54913E-03,  7.48877E-03,
