NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60829E-03,  5.79541E-03,  5.98752E-03,  6.18494E-03,  6.38803E-03,  6.59729E-03,  6.81331E-03,  7.03680E-03,  7.26862E-03,  7.50979E-03,  7.76146E-03,  8.02497E-03,  8.30176E-03,  8.59344E-03,  8.90171E-03,  9.22829E-03,  9.57492E-03,  9.94322E-03,  1.03346E-02,  1.07500E-02,  1.11899E-02,  1.16539E-02,  1.21408E-02,  1.26477E-02,  1.31706E-02,  1.37034E-02,  1.42379E-02,  1.47641E-02,  1.52700E-02,  1.57419E-02,  1.61652E-02,  1.65253E-02,  1.68086E-02,  1.70040E-02,  1.71034E-02,  1.71034E-02,  1.70048E-02,  1.68129E-02,  1.65369E-02,  1.61885E-02,  1.57810E-02,  1.53282E-02,  1.48435E-02,  1.43389E-02,  1.38250E-02,  1.33106E-02,  1.28026E-02,  1.23065E-02,  1.18261E-02,  1.13641E-02,  1.09221E-02,  1.05010E-02,  1.01009E-02,  9.72157E-03,  9.36248E-03,  9.02276E-03,  8.70143E-03,  8.39741E-03,  8.10961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63639E-03,  5.82023E-03,  6.00919E-03,  6.20363E-03,  6.40398E-03,  6.61080E-03,  6.82472E-03,  7.04648E-03,  7.27696E-03,  7.51713E-03,  7.76808E-03,  8.03099E-03,  8.30713E-03,  8.59779E-03,  8.90425E-03,  9.22775E-03,  9.56935E-03,  9.92985E-03,  1.03097E-02,  1.07087E-02,  1.11261E-02,  1.15602E-02,  1.20081E-02,  1.24658E-02,  1.29279E-02,  1.33872E-02,  1.38355E-02,  1.42628E-02,  1.46584E-02,  1.50110E-02,  1.53096E-02,  1.55439E-02,  1.57057E-02,  1.57892E-02,  1.57916E-02,  1.57135E-02,  1.55588E-02,  1.53340E-02,  1.50478E-02,  1.47101E-02,  1.43315E-02,  1.39224E-02,  1.34926E-02,  1.30508E-02,  1.26045E-02,  1.21599E-02,  1.17220E-02,  1.12945E-02,  1.08802E-02,  1.04809E-02,  1.00979E-02,  9.73173E-03,  9.38255E-03,  9.05017E-03,  8.73416E-03,  8.43388E-03,  8.14860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65960E-03,  5.84043E-03,  6.02648E-03,  6.21818E-03,  6.41598E-03,  6.62046E-03,  6.83225E-03,  7.05207E-03,  7.28075E-03,  7.51915E-03,  7.76821E-03,  8.02891E-03,  8.30221E-03,  8.58904E-03,  8.89020E-03,  9.20633E-03,  9.53781E-03,  9.88462E-03,  1.02463E-02,  1.06217E-02,  1.10089E-02,  1.14052E-02,  1.18067E-02,  1.22087E-02,  1.26052E-02,  1.29890E-02,  1.33522E-02,  1.36864E-02,  1.39826E-02,  1.42324E-02,  1.44281E-02,  1.45635E-02,  1.46343E-02,  1.46383E-02,  1.45760E-02,  1.44500E-02,  1.42652E-02,  1.40281E-02,  1.37462E-02,  1.34277E-02,  1.30807E-02,  1.27131E-02,  1.23321E-02,  1.19441E-02,  1.15544E-02,  1.11675E-02,  1.07870E-02,  1.04155E-02,  1.00551E-02,  9.70716E-03,  9.37247E-03,  9.05151E-03,  8.74439E-03,  8.45095E-03,  8.17088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67805E-03,  5.85599E-03,  6.03925E-03,  6.22824E-03,  6.42344E-03,  6.62538E-03,  6.83468E-03,  7.05197E-03,  7.27797E-03,  7.51339E-03,  7.75896E-03,  8.01536E-03,  8.28323E-03,  8.56306E-03,  8.85516E-03,  9.15957E-03,  9.47600E-03,  9.80370E-03,  1.01414E-02,  1.04872E-02,  1.08384E-02,  1.11916E-02,  1.15426E-02,  1.18862E-02,  1.22166E-02,  1.25273E-02,  1.28115E-02,  1.30623E-02,  1.32732E-02,  1.34382E-02,  1.35526E-02,  1.36131E-02,  1.36181E-02,  1.35679E-02,  1.34645E-02,  1.33113E-02,  1.31134E-02,  1.28765E-02,  1.26069E-02,  1.23111E-02,  1.19954E-02,  1.16657E-02,  1.13275E-02,  1.09852E-02,  1.06430E-02,  1.03041E-02,  9.97103E-03,  9.64579E-03,  9.32984E-03,  9.02421E-03,  8.72951E-03,  8.44609E-03,  8.17402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86670E-03,  6.04709E-03,  6.23320E-03,  6.42549E-03,  6.62445E-03,  6.83057E-03,  7.04442E-03,  7.26652E-03,  7.49741E-03,  7.73754E-03,  7.98730E-03,  8.24695E-03,  8.51654E-03,  8.79589E-03,  9.08451E-03,  9.38151E-03,  9.68555E-03,  9.99477E-03,  1.03067E-02,  1.06183E-02,  1.09258E-02,  1.12249E-02,  1.15108E-02,  1.17781E-02,  1.20215E-02,  1.22355E-02,  1.24149E-02,  1.25552E-02,  1.26527E-02,  1.27049E-02,  1.27106E-02,  1.26699E-02,  1.25842E-02,  1.24563E-02,  1.22899E-02,  1.20895E-02,  1.18600E-02,  1.16066E-02,  1.13343E-02,  1.10481E-02,  1.07524E-02,  1.04512E-02,  1.01481E-02,  9.84588E-03,  9.54704E-03,  9.25348E-03,  8.96667E-03,  8.68771E-03,  8.41734E-03,  8.15604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87213E-03,  6.04939E-03,  6.23225E-03,  6.42111E-03,  6.61636E-03,  6.81840E-03,  7.02762E-03,  7.24438E-03,  7.46895E-03,  7.70155E-03,  7.94224E-03,  8.19089E-03,  8.44716E-03,  8.71045E-03,  8.97978E-03,  9.25384E-03,  9.53083E-03,  9.80852E-03,  1.00842E-02,  1.03546E-02,  1.06162E-02,  1.08648E-02,  1.10962E-02,  1.13060E-02,  1.14898E-02,  1.16436E-02,  1.17638E-02,  1.18476E-02,  1.18930E-02,  1.18990E-02,  1.18658E-02,  1.17944E-02,  1.16868E-02,  1.15460E-02,  1.13754E-02,  1.11790E-02,  1.09608E-02,  1.07250E-02,  1.04756E-02,  1.02163E-02,  9.95068E-03,  9.68165E-03,  9.41187E-03,  9.14353E-03,  8.87845E-03,  8.61807E-03,  8.36349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04541E-03,  6.22447E-03,  6.40918E-03,  6.59983E-03,  6.79667E-03,  6.99993E-03,  7.20974E-03,  7.42618E-03,  7.64915E-03,  7.87841E-03,  8.11353E-03,  8.35381E-03,  8.59828E-03,  8.84564E-03,  9.09424E-03,  9.34207E-03,  9.58672E-03,  9.82543E-03,  1.00551E-02,  1.02724E-02,  1.04738E-02,  1.06557E-02,  1.08146E-02,  1.09474E-02,  1.10512E-02,  1.11238E-02,  1.11635E-02,  1.11698E-02,  1.11425E-02,  1.10825E-02,  1.09915E-02,  1.08716E-02,  1.07256E-02,  1.05566E-02,  1.03679E-02,  1.01628E-02,  9.94469E-03,  9.71674E-03,  9.48184E-03,  9.24262E-03,  9.00141E-03,  8.76020E-03,  8.52066E-03,  8.28417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03434E-03,  6.20891E-03,  6.38862E-03,  6.57364E-03,  6.76407E-03,  6.95995E-03,  7.16124E-03,  7.36774E-03,  7.57913E-03,  7.79490E-03,  8.01435E-03,  8.23649E-03,  8.46012E-03,  8.68371E-03,  8.90546E-03,  9.12327E-03,  9.33475E-03,  9.53731E-03,  9.72813E-03,  9.90432E-03,  1.00630E-02,  1.02013E-02,  1.03166E-02,  1.04069E-02,  1.04701E-02,  1.05053E-02,  1.05116E-02,  1.04891E-02,  1.04385E-02,  1.03609E-02,  1.02583E-02,  1.01326E-02,  9.98648E-03,  9.82250E-03,  9.64345E-03,  9.45207E-03,  9.25102E-03,  9.04278E-03,  8.82963E-03,  8.61360E-03,  8.39649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18468E-03,  6.35846E-03,  6.53677E-03,  6.71956E-03,  6.90670E-03,  7.09794E-03,  7.29290E-03,  7.49104E-03,  7.69163E-03,  7.89376E-03,  8.09628E-03,  8.29782E-03,  8.49676E-03,  8.69128E-03,  8.87933E-03,  9.05870E-03,  9.22705E-03,  9.38198E-03,  9.52110E-03,  9.64215E-03,  9.74304E-03,  9.82197E-03,  9.87752E-03,  9.90869E-03,  9.91499E-03,  9.89641E-03,  9.85345E-03,  9.78708E-03,  9.69870E-03,  9.59002E-03,  9.46306E-03,  9.31997E-03,  9.16304E-03,  8.99453E-03,  8.81667E-03,  8.63159E-03,  8.44125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48847E-03,  6.66245E-03,  6.83960E-03,  7.01948E-03,  7.20156E-03,  7.38513E-03,  7.56931E-03,  7.75306E-03,  7.93512E-03,  8.11408E-03,  8.28835E-03,  8.45615E-03,  8.61563E-03,  8.76480E-03,  8.90169E-03,  9.02434E-03,  9.13087E-03,  9.21959E-03,  9.28907E-03,  9.33813E-03,  9.36599E-03,  9.37223E-03,  9.35683E-03,  9.32020E-03,  9.26310E-03,  9.18663E-03,  9.09219E-03,  8.98140E-03,  8.85604E-03,  8.71798E-03,  8.56911E-03,  8.41131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
