NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58583E-03,  5.77103E-03,  5.96117E-03,  6.15653E-03,  6.35751E-03,  6.56460E-03,  6.77841E-03,  6.99965E-03,  7.22921E-03,  7.46809E-03,  7.71747E-03,  7.97868E-03,  8.25319E-03,  8.54259E-03,  8.84859E-03,  9.17292E-03,  9.51731E-03,  9.88336E-03,  1.02724E-02,  1.06856E-02,  1.11232E-02,  1.15849E-02,  1.20694E-02,  1.25739E-02,  1.30944E-02,  1.36246E-02,  1.41568E-02,  1.46807E-02,  1.51845E-02,  1.56545E-02,  1.60764E-02,  1.64357E-02,  1.67189E-02,  1.69149E-02,  1.70159E-02,  1.70183E-02,  1.69231E-02,  1.67354E-02,  1.64642E-02,  1.61210E-02,  1.57192E-02,  1.52723E-02,  1.47934E-02,  1.42945E-02,  1.37861E-02,  1.32769E-02,  1.27738E-02,  1.22821E-02,  1.18057E-02,  1.13473E-02,  1.09084E-02,  1.04900E-02,  1.00923E-02,  9.71510E-03,  9.35774E-03,  9.01946E-03,  8.69931E-03,  8.39625E-03,  8.10919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61262E-03,  5.79461E-03,  5.98166E-03,  6.17414E-03,  6.37250E-03,  6.57727E-03,  6.78912E-03,  7.00879E-03,  7.23716E-03,  7.47521E-03,  7.72404E-03,  7.98484E-03,  8.25887E-03,  8.54744E-03,  8.85182E-03,  9.17325E-03,  9.51278E-03,  9.87121E-03,  1.02490E-02,  1.06459E-02,  1.10612E-02,  1.14932E-02,  1.19390E-02,  1.23947E-02,  1.28546E-02,  1.33120E-02,  1.37584E-02,  1.41841E-02,  1.45784E-02,  1.49301E-02,  1.52281E-02,  1.54626E-02,  1.56252E-02,  1.57101E-02,  1.57147E-02,  1.56396E-02,  1.54884E-02,  1.52677E-02,  1.49859E-02,  1.46530E-02,  1.42793E-02,  1.38753E-02,  1.34504E-02,  1.30134E-02,  1.25717E-02,  1.21314E-02,  1.16974E-02,  1.12735E-02,  1.08625E-02,  1.04662E-02,  1.00857E-02,  9.72183E-03,  9.37462E-03,  9.04393E-03,  8.72934E-03,  8.43026E-03,  8.14597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63471E-03,  5.81376E-03,  5.99801E-03,  6.18784E-03,  6.38376E-03,  6.58632E-03,  6.79617E-03,  7.01405E-03,  7.24077E-03,  7.47722E-03,  7.72433E-03,  7.98309E-03,  8.25446E-03,  8.53936E-03,  8.83861E-03,  9.15284E-03,  9.48243E-03,  9.82737E-03,  1.01871E-02,  1.05607E-02,  1.09460E-02,  1.13405E-02,  1.17403E-02,  1.21405E-02,  1.25354E-02,  1.29177E-02,  1.32797E-02,  1.36129E-02,  1.39085E-02,  1.41581E-02,  1.43541E-02,  1.44903E-02,  1.45625E-02,  1.45684E-02,  1.45086E-02,  1.43857E-02,  1.42044E-02,  1.39712E-02,  1.36934E-02,  1.33791E-02,  1.30364E-02,  1.26731E-02,  1.22963E-02,  1.19122E-02,  1.15263E-02,  1.11430E-02,  1.07657E-02,  1.03973E-02,  1.00396E-02,  9.69402E-03,  9.36147E-03,  9.04239E-03,  8.73689E-03,  8.44486E-03,  8.16598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65223E-03,  5.82849E-03,  6.01003E-03,  6.19727E-03,  6.39069E-03,  6.59085E-03,  6.79834E-03,  7.01383E-03,  7.23802E-03,  7.47164E-03,  7.71542E-03,  7.97004E-03,  8.23614E-03,  8.51422E-03,  8.80458E-03,  9.10727E-03,  9.42199E-03,  9.74801E-03,  1.00840E-02,  1.04282E-02,  1.07778E-02,  1.11295E-02,  1.14791E-02,  1.18213E-02,  1.21506E-02,  1.24603E-02,  1.27438E-02,  1.29943E-02,  1.32051E-02,  1.33705E-02,  1.34857E-02,  1.35475E-02,  1.35543E-02,  1.35064E-02,  1.34055E-02,  1.32554E-02,  1.30608E-02,  1.28274E-02,  1.25614E-02,  1.22694E-02,  1.19574E-02,  1.16314E-02,  1.12967E-02,  1.09578E-02,  1.06188E-02,  1.02828E-02,  9.95244E-03,  9.62967E-03,  9.31597E-03,  9.01234E-03,  8.71942E-03,  8.43757E-03,  8.16686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83854E-03,  6.01731E-03,  6.20178E-03,  6.39242E-03,  6.58970E-03,  6.79416E-03,  7.00634E-03,  7.22678E-03,  7.45601E-03,  7.69451E-03,  7.94264E-03,  8.20068E-03,  8.46868E-03,  8.74647E-03,  9.03355E-03,  9.32904E-03,  9.63161E-03,  9.93940E-03,  1.02500E-02,  1.05602E-02,  1.08666E-02,  1.11646E-02,  1.14495E-02,  1.17162E-02,  1.19591E-02,  1.21728E-02,  1.23523E-02,  1.24931E-02,  1.25914E-02,  1.26448E-02,  1.26521E-02,  1.26133E-02,  1.25300E-02,  1.24047E-02,  1.22412E-02,  1.20438E-02,  1.18175E-02,  1.15673E-02,  1.12982E-02,  1.10152E-02,  1.07226E-02,  1.04245E-02,  1.01242E-02,  9.82465E-03,  9.52828E-03,  9.23700E-03,  8.95227E-03,  8.67518E-03,  8.40648E-03,  8.14668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84349E-03,  6.01923E-03,  6.20056E-03,  6.38788E-03,  6.58158E-03,  6.78208E-03,  6.98977E-03,  7.20500E-03,  7.42807E-03,  7.65918E-03,  7.89839E-03,  8.14560E-03,  8.40045E-03,  8.66235E-03,  8.93033E-03,  9.20307E-03,  9.47881E-03,  9.75532E-03,  1.00299E-02,  1.02993E-02,  1.05600E-02,  1.08079E-02,  1.10387E-02,  1.12482E-02,  1.14319E-02,  1.15858E-02,  1.17066E-02,  1.17911E-02,  1.18377E-02,  1.18452E-02,  1.18136E-02,  1.17443E-02,  1.16390E-02,  1.15007E-02,  1.13327E-02,  1.11391E-02,  1.09237E-02,  1.06907E-02,  1.04442E-02,  1.01877E-02,  9.92470E-03,  9.65822E-03,  9.39084E-03,  9.12476E-03,  8.86176E-03,  8.60329E-03,  8.35046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01503E-03,  6.19267E-03,  6.37595E-03,  6.56518E-03,  6.76061E-03,  6.96246E-03,  7.17089E-03,  7.38595E-03,  7.60758E-03,  7.83553E-03,  8.06936E-03,  8.30839E-03,  8.55164E-03,  8.79785E-03,  9.04535E-03,  9.29215E-03,  9.53586E-03,  9.77373E-03,  1.00027E-02,  1.02194E-02,  1.04204E-02,  1.06021E-02,  1.07610E-02,  1.08940E-02,  1.09983E-02,  1.10716E-02,  1.11124E-02,  1.11200E-02,  1.10942E-02,  1.10361E-02,  1.09471E-02,  1.08293E-02,  1.06857E-02,  1.05191E-02,  1.03328E-02,  1.01303E-02,  9.91466E-03,  9.68916E-03,  9.45664E-03,  9.21971E-03,  8.98068E-03,  8.74151E-03,  8.50388E-03,  8.26916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00390E-03,  6.17714E-03,  6.35554E-03,  6.53926E-03,  6.72840E-03,  6.92301E-03,  7.12304E-03,  7.32831E-03,  7.53850E-03,  7.75311E-03,  7.97143E-03,  8.19249E-03,  8.41509E-03,  8.63772E-03,  8.85857E-03,  9.07558E-03,  9.28636E-03,  9.48832E-03,  9.67869E-03,  9.85458E-03,  1.00131E-02,  1.01515E-02,  1.02671E-02,  1.03578E-02,  1.04218E-02,  1.04579E-02,  1.04654E-02,  1.04443E-02,  1.03952E-02,  1.03195E-02,  1.02188E-02,  1.00951E-02,  9.95113E-03,  9.78934E-03,  9.61251E-03,  9.42335E-03,  9.22449E-03,  9.01838E-03,  8.80729E-03,  8.59323E-03,  8.37798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15309E-03,  6.32567E-03,  6.50279E-03,  6.68441E-03,  6.87040E-03,  7.06052E-03,  7.25439E-03,  7.45148E-03,  7.65106E-03,  7.85222E-03,  8.05383E-03,  8.25451E-03,  8.45268E-03,  8.64651E-03,  8.83397E-03,  9.01286E-03,  9.18085E-03,  9.33556E-03,  9.47463E-03,  9.59579E-03,  9.69696E-03,  9.77637E-03,  9.83259E-03,  9.86464E-03,  9.87200E-03,  9.85467E-03,  9.81313E-03,  9.74833E-03,  9.66164E-03,  9.55477E-03,  9.42970E-03,  9.28856E-03,  9.13359E-03,  8.96706E-03,  8.79116E-03,  8.60799E-03,  8.41950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45501E-03,  6.62795E-03,  6.80407E-03,  6.98296E-03,  7.16409E-03,  7.34674E-03,  7.53006E-03,  7.71299E-03,  7.89431E-03,  8.07260E-03,  8.24627E-03,  8.41358E-03,  8.57266E-03,  8.72156E-03,  8.85830E-03,  8.98093E-03,  9.08760E-03,  9.17662E-03,  9.24656E-03,  9.29626E-03,  9.32491E-03,  9.33211E-03,  9.31784E-03,  9.28247E-03,  9.22677E-03,  9.15181E-03,  9.05898E-03,  8.94987E-03,  8.82624E-03,  8.68993E-03,  8.54282E-03,  8.38678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
