NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66602E-03,  2.87150E-03,  3.09583E-03,  3.34079E-03,  3.60829E-03,  3.90035E-03,  4.21907E-03,  4.56663E-03,  4.94523E-03,  5.35704E-03,  5.80415E-03,  6.28844E-03,  6.81153E-03,  7.37457E-03,  7.97812E-03,  8.62193E-03,  9.30466E-03,  1.00237E-02,  1.07747E-02,  1.15515E-02,  1.23459E-02,  1.31471E-02,  1.39420E-02,  1.47150E-02,  1.54487E-02,  1.61241E-02,  1.67218E-02,  1.72229E-02,  1.76107E-02,  1.78716E-02,  1.79968E-02,  1.79826E-02,  1.78312E-02,  1.75502E-02,  1.71520E-02,  1.66526E-02,  1.60702E-02,  1.54240E-02,  1.47327E-02,  1.40138E-02,  1.32831E-02,  1.25536E-02,  1.18362E-02,  1.11393E-02,  1.04692E-02,  9.83016E-03,  9.22483E-03,  8.65458E-03,  8.11973E-03,  7.61978E-03,  7.15367E-03,  6.71994E-03,  6.31688E-03,  5.94261E-03,  5.59521E-03,  5.27275E-03,  4.97338E-03,  4.69528E-03,  4.43677E-03,  4.19626E-03,  3.97229E-03,  3.76350E-03,  3.56865E-03,  3.38661E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92013E-03,  3.13949E-03,  3.37791E-03,  3.63702E-03,  3.91849E-03,  4.22404E-03,  4.55541E-03,  4.91431E-03,  5.30237E-03,  5.72110E-03,  6.17176E-03,  6.65531E-03,  7.17222E-03,  7.72242E-03,  8.30503E-03,  8.91824E-03,  9.55909E-03,  1.02233E-02,  1.09049E-02,  1.15964E-02,  1.22885E-02,  1.29699E-02,  1.36278E-02,  1.42483E-02,  1.48161E-02,  1.53165E-02,  1.57348E-02,  1.60587E-02,  1.62778E-02,  1.63858E-02,  1.63798E-02,  1.62614E-02,  1.60363E-02,  1.57135E-02,  1.53049E-02,  1.48244E-02,  1.42866E-02,  1.37063E-02,  1.30975E-02,  1.24729E-02,  1.18438E-02,  1.12196E-02,  1.06077E-02,  1.00143E-02,  9.44349E-03,  8.89839E-03,  8.38084E-03,  7.89175E-03,  7.43130E-03,  6.99911E-03,  6.59436E-03,  6.21595E-03,  5.86259E-03,  5.53287E-03,  5.22532E-03,  4.93849E-03,  4.67091E-03,  4.42122E-03,  4.18809E-03,  3.97026E-03,  3.76659E-03,  3.57599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16889E-03,  3.39996E-03,  3.64991E-03,  3.92012E-03,  4.21197E-03,  4.52683E-03,  4.86600E-03,  5.23067E-03,  5.62186E-03,  6.04034E-03,  6.48656E-03,  6.96052E-03,  7.46167E-03,  7.98874E-03,  8.53967E-03,  9.11139E-03,  9.69971E-03,  1.02992E-02,  1.09031E-02,  1.15033E-02,  1.20904E-02,  1.26537E-02,  1.31820E-02,  1.36632E-02,  1.40857E-02,  1.44384E-02,  1.47116E-02,  1.48978E-02,  1.49919E-02,  1.49918E-02,  1.48989E-02,  1.47171E-02,  1.44532E-02,  1.41164E-02,  1.37172E-02,  1.32668E-02,  1.27770E-02,  1.22590E-02,  1.17233E-02,  1.11792E-02,  1.06348E-02,  1.00970E-02,  9.57105E-03,  9.06126E-03,  8.57072E-03,  8.10153E-03,  7.65501E-03,  7.23180E-03,  6.83200E-03,  6.45531E-03,  6.10111E-03,  5.76856E-03,  5.45668E-03,  5.16439E-03,  4.89057E-03,  4.63409E-03,  4.39383E-03,  4.16871E-03,  3.95768E-03,  3.75976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40870E-03,  3.64896E-03,  3.90750E-03,  4.18541E-03,  4.48373E-03,  4.80344E-03,  5.14534E-03,  5.51009E-03,  5.89807E-03,  6.30935E-03,  6.74357E-03,  7.19986E-03,  7.67676E-03,  8.17206E-03,  8.68274E-03,  9.20485E-03,  9.73346E-03,  1.02626E-02,  1.07853E-02,  1.12935E-02,  1.17786E-02,  1.22314E-02,  1.26422E-02,  1.30019E-02,  1.33018E-02,  1.35345E-02,  1.36941E-02,  1.37769E-02,  1.37812E-02,  1.37079E-02,  1.35601E-02,  1.33429E-02,  1.30633E-02,  1.27294E-02,  1.23500E-02,  1.19345E-02,  1.14917E-02,  1.10305E-02,  1.05585E-02,  1.00827E-02,  9.60911E-03,  9.14260E-03,  8.68713E-03,  8.24574E-03,  7.82068E-03,  7.41348E-03,  7.02509E-03,  6.65595E-03,  6.30614E-03,  5.97540E-03,  5.66327E-03,  5.36911E-03,  5.09215E-03,  4.83158E-03,  4.58653E-03,  4.35612E-03,  4.13946E-03,  3.93571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88271E-03,  4.14665E-03,  4.42864E-03,  4.72936E-03,  5.04934E-03,  5.38892E-03,  5.74820E-03,  6.12696E-03,  6.52459E-03,  6.94005E-03,  7.37175E-03,  7.81746E-03,  8.27430E-03,  8.73862E-03,  9.20599E-03,  9.67117E-03,  1.01282E-02,  1.05703E-02,  1.09903E-02,  1.13807E-02,  1.17338E-02,  1.20423E-02,  1.22994E-02,  1.24993E-02,  1.26374E-02,  1.27108E-02,  1.27182E-02,  1.26603E-02,  1.25394E-02,  1.23595E-02,  1.21259E-02,  1.18449E-02,  1.15235E-02,  1.11692E-02,  1.07891E-02,  1.03905E-02,  9.97981E-03,  9.56299E-03,  9.14521E-03,  8.73088E-03,  8.32365E-03,  7.92643E-03,  7.54145E-03,  7.17037E-03,  6.81431E-03,  6.47396E-03,  6.14966E-03,  5.84145E-03,  5.54913E-03,  5.27234E-03,  5.01059E-03,  4.76331E-03,  4.52983E-03,  4.30950E-03,  4.10161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09774E-03,  4.36377E-03,  4.64615E-03,  4.94518E-03,  5.26097E-03,  5.59339E-03,  5.94204E-03,  6.30614E-03,  6.68453E-03,  7.07559E-03,  7.47717E-03,  7.88654E-03,  8.30039E-03,  8.71476E-03,  9.12509E-03,  9.52625E-03,  9.91260E-03,  1.02782E-02,  1.06168E-02,  1.09222E-02,  1.11886E-02,  1.14106E-02,  1.15836E-02,  1.17041E-02,  1.17696E-02,  1.17793E-02,  1.17335E-02,  1.16341E-02,  1.14841E-02,  1.12878E-02,  1.10500E-02,  1.07764E-02,  1.04728E-02,  1.01452E-02,  9.79938E-03,  9.44092E-03,  9.07481E-03,  8.70555E-03,  8.33704E-03,  7.97260E-03,  7.61495E-03,  7.26626E-03,  6.92820E-03,  6.60202E-03,  6.28854E-03,  5.98829E-03,  5.70151E-03,  5.42824E-03,  5.16833E-03,  4.92149E-03,  4.68734E-03,  4.46544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29104E-03,  4.55584E-03,  4.83499E-03,  5.12842E-03,  5.43584E-03,  5.75670E-03,  6.09015E-03,  6.43498E-03,  6.78956E-03,  7.15187E-03,  7.51938E-03,  7.88910E-03,  8.25752E-03,  8.62068E-03,  8.97419E-03,  9.31331E-03,  9.63305E-03,  9.92833E-03,  1.01941E-02,  1.04257E-02,  1.06187E-02,  1.07695E-02,  1.08752E-02,  1.09341E-02,  1.09453E-02,  1.09091E-02,  1.08270E-02,  1.07014E-02,  1.05354E-02,  1.03332E-02,  1.00990E-02,  9.83771E-03,  9.55416E-03,  9.25316E-03,  8.93933E-03,  8.61694E-03,  8.28988E-03,  7.96160E-03,  7.63508E-03,  7.31283E-03,  6.99690E-03,  6.68896E-03,  6.39025E-03,  6.10173E-03,  5.82402E-03,  5.55752E-03,  5.30243E-03,  5.05876E-03,  4.82640E-03,  4.60514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46019E-03,  4.72057E-03,  4.99307E-03,  5.27730E-03,  5.57262E-03,  5.87811E-03,  6.19258E-03,  6.51446E-03,  6.84183E-03,  7.17240E-03,  7.50347E-03,  7.83196E-03,  8.15443E-03,  8.46713E-03,  8.76604E-03,  9.04701E-03,  9.30583E-03,  9.53839E-03,  9.74083E-03,  9.90965E-03,  1.00419E-02,  1.01354E-02,  1.01886E-02,  1.02008E-02,  1.01723E-02,  1.01043E-02,  9.99846E-03,  9.85751E-03,  9.68458E-03,  9.48326E-03,  9.25741E-03,  9.01103E-03,  8.74811E-03,  8.47251E-03,  8.18789E-03,  7.89759E-03,  7.60465E-03,  7.31172E-03,  7.02110E-03,  6.73471E-03,  6.45414E-03,  6.18064E-03,  5.91519E-03,  5.65851E-03,  5.41110E-03,  5.17325E-03,  4.94512E-03,  4.72672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85641E-03,  5.11919E-03,  5.39106E-03,  5.67111E-03,  5.95815E-03,  6.25070E-03,  6.54699E-03,  6.84492E-03,  7.14210E-03,  7.43581E-03,  7.72307E-03,  8.00067E-03,  8.26521E-03,  8.51320E-03,  8.74116E-03,  8.94570E-03,  9.12365E-03,  9.27218E-03,  9.38891E-03,  9.47200E-03,  9.52026E-03,  9.53314E-03,  9.51083E-03,  9.45417E-03,  9.36467E-03,  9.24440E-03,  9.09588E-03,  8.92205E-03,  8.72604E-03,  8.51116E-03,  8.28072E-03,  8.03798E-03,  7.78605E-03,  7.52782E-03,  7.26594E-03,  7.00278E-03,  6.74041E-03,  6.48061E-03,  6.22488E-03,  5.97444E-03,  5.73028E-03,  5.49314E-03,  5.26359E-03,  5.04202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21302E-03,  5.46993E-03,  5.73220E-03,  5.99846E-03,  6.26706E-03,  6.53613E-03,  6.80352E-03,  7.06685E-03,  7.32355E-03,  7.57085E-03,  7.80587E-03,  8.02568E-03,  8.22737E-03,  8.40814E-03,  8.56536E-03,  8.69673E-03,  8.80029E-03,  8.87455E-03,  8.91852E-03,  8.93177E-03,  8.91441E-03,  8.86712E-03,  8.79110E-03,  8.68802E-03,  8.55993E-03,  8.40921E-03,  8.23844E-03,  8.05036E-03,  7.84773E-03,  7.63332E-03,  7.40975E-03,  7.17955E-03,  6.94501E-03,  6.70824E-03,  6.47110E-03,  6.23523E-03,  6.00201E-03,  5.77263E-03,  5.54803E-03,  5.32900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51502E-03,  5.75769E-03,  6.00162E-03,  6.24511E-03,  6.48627E-03,  6.72301E-03,  6.95309E-03,  7.17414E-03,  7.38370E-03,  7.57931E-03,  7.75852E-03,  7.91899E-03,  8.05856E-03,  8.17531E-03,  8.26765E-03,  8.33434E-03,  8.37456E-03,  8.38795E-03,  8.37459E-03,  8.33503E-03,  8.27022E-03,  8.18152E-03,  8.07060E-03,  7.93941E-03,  7.79008E-03,  7.62490E-03,  7.44618E-03,  7.25624E-03,  7.05736E-03,  6.85168E-03,  6.64124E-03,  6.42788E-03,  6.21328E-03,  5.99892E-03,  5.78609E-03,  5.57590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75010E-03,  5.97090E-03,  6.18892E-03,  6.40231E-03,  6.60914E-03,  6.80736E-03,  6.99488E-03,  7.16960E-03,  7.32947E-03,  7.47253E-03,  7.59697E-03,  7.70121E-03,  7.78392E-03,  7.84407E-03,  7.88099E-03,  7.89436E-03,  7.88425E-03,  7.85108E-03,  7.79564E-03,  7.71902E-03,  7.62261E-03,  7.50800E-03,  7.37698E-03,  7.23143E-03,  7.07331E-03,  6.90461E-03,  6.72724E-03,  6.54309E-03,  6.35391E-03,  6.16134E-03,  5.96688E-03,  5.77187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
