NA,NA,NA,NA,NA,NA,NA, -1.19679E-02, -1.24284E-02, -1.29043E-02, -1.33952E-02, -1.39006E-02, -1.44197E-02, -1.49518E-02, -1.54957E-02, -1.60501E-02, -1.66137E-02, -1.71844E-02, -1.77604E-02, -1.83392E-02, -1.89182E-02, -1.94941E-02, -2.00634E-02, -2.06217E-02, -2.11641E-02, -2.16847E-02, -2.21765E-02, -2.26316E-02, -2.30405E-02, -2.33926E-02, -2.36762E-02, -2.38785E-02, -2.39865E-02, -2.39871E-02, -2.38681E-02, -2.36189E-02, -2.32313E-02, -2.27003E-02, -2.20242E-02, -2.12055E-02, -2.02503E-02, -1.91684E-02, -1.79724E-02, -1.66774E-02, -1.52997E-02, -1.38563E-02, -1.23638E-02, -1.08380E-02, -9.29313E-03, -7.74172E-03, -6.19435E-03, -4.65984E-03, -3.14549E-03, -1.65758E-03, -2.01912E-04,  1.21555E-03,  2.58797E-03,  3.90709E-03,  5.16277E-03,  6.34283E-03,  7.43326E-03,  8.41888E-03,  9.28441E-03,  1.00160E-02,  1.06026E-02,  1.10378E-02,  1.13205E-02,  1.14558E-02,  1.14540E-02,  1.13304E-02,  1.11030E-02,  1.07919E-02,  1.04170E-02,  9.99697E-03,  9.54869E-03,  9.08646E-03,  8.62193E-03,  8.16423E-03,  7.72015E-03,  7.29447E-03,  6.89032E-03,  6.50950E-03,  6.15278E-03,  5.82015E-03,  5.51108E-03,  5.22462E-03,  4.95959E-03,  4.71467E-03,  4.48846E-03,  4.27955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.20916E-02, -1.25372E-02, -1.29956E-02, -1.34662E-02, -1.39482E-02, -1.44408E-02, -1.49427E-02, -1.54528E-02, -1.59692E-02, -1.64904E-02, -1.70141E-02, -1.75380E-02, -1.80593E-02, -1.85749E-02, -1.90810E-02, -1.95736E-02, -2.00478E-02, -2.04980E-02, -2.09178E-02, -2.13000E-02, -2.16363E-02, -2.19176E-02, -2.21340E-02, -2.22753E-02, -2.23309E-02, -2.22905E-02, -2.21449E-02, -2.18860E-02, -2.15079E-02, -2.10068E-02, -2.03821E-02, -1.96360E-02, -1.87735E-02, -1.78025E-02, -1.67333E-02, -1.55778E-02, -1.43493E-02, -1.30616E-02, -1.17283E-02, -1.03627E-02, -8.97700E-03, -7.58226E-03, -6.18821E-03, -4.80333E-03, -3.43506E-03, -2.09007E-03, -7.74696E-04,  5.04660E-04,  1.74105E-03,  2.92665E-03,  4.05247E-03,  5.10837E-03,  6.08324E-03,  6.96551E-03,  7.74397E-03,  8.40866E-03,  8.95202E-03,  9.36972E-03,  9.66140E-03,  9.83089E-03,  9.88600E-03,  9.83794E-03,  9.70032E-03,  9.48816E-03,  9.21683E-03,  8.90113E-03,  8.55467E-03,  8.18939E-03,  7.81537E-03,  7.44082E-03,  7.07216E-03,  6.71418E-03,  6.37032E-03,  6.04286E-03,  5.73315E-03,  5.44180E-03,  5.16890E-03,  4.91409E-03,  4.67677E-03,  4.45610E-03,  4.25115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21746E-02, -1.26023E-02, -1.30401E-02, -1.34873E-02, -1.39429E-02, -1.44057E-02, -1.48743E-02, -1.53472E-02, -1.58224E-02, -1.62980E-02, -1.67715E-02, -1.72402E-02, -1.77010E-02, -1.81503E-02, -1.85842E-02, -1.89980E-02, -1.93866E-02, -1.97441E-02, -2.00641E-02, -2.03394E-02, -2.05623E-02, -2.07244E-02, -2.08174E-02, -2.08328E-02, -2.07626E-02, -2.05994E-02, -2.03373E-02, -1.99718E-02, -1.95004E-02, -1.89228E-02, -1.82411E-02, -1.74595E-02, -1.65845E-02, -1.56244E-02, -1.45890E-02, -1.34890E-02, -1.23358E-02, -1.11408E-02, -9.91510E-03, -8.66933E-03, -7.41322E-03, -6.15563E-03, -4.90456E-03, -3.66725E-03, -2.45042E-03, -1.26048E-03, -1.03859E-04,  1.01271E-03,  2.08200E-03,  3.09613E-03,  4.04662E-03,  4.92456E-03,  5.72100E-03,  6.42754E-03,  7.03692E-03,  7.54376E-03,  7.94516E-03,  8.24109E-03,  8.43458E-03,  8.53157E-03,  8.54050E-03,  8.47171E-03,  8.33668E-03,  8.14738E-03,  7.91555E-03,  7.65221E-03,  7.36730E-03,  7.06944E-03,  6.76588E-03,  6.46252E-03,  6.16397E-03,  5.87373E-03,  5.59430E-03,  5.32740E-03,  5.07405E-03,  4.83478E-03,  4.60970E-03,  4.39861E-03,  4.20110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22163E-02, -1.26233E-02, -1.30378E-02, -1.34588E-02, -1.38851E-02, -1.43153E-02, -1.47478E-02, -1.51808E-02, -1.56122E-02, -1.60397E-02, -1.64605E-02, -1.68718E-02, -1.72701E-02, -1.76517E-02, -1.80123E-02, -1.83471E-02, -1.86509E-02, -1.89180E-02, -1.91422E-02, -1.93168E-02, -1.94350E-02, -1.94898E-02, -1.94745E-02, -1.93827E-02, -1.92087E-02, -1.89479E-02, -1.85970E-02, -1.81544E-02, -1.76200E-02, -1.69956E-02, -1.62851E-02, -1.54937E-02, -1.46282E-02, -1.36968E-02, -1.27082E-02, -1.16719E-02, -1.05975E-02, -9.49455E-03, -8.37207E-03, -7.23872E-03, -6.10253E-03, -4.97092E-03, -3.85078E-03, -2.74859E-03, -1.67060E-03, -6.23016E-04,  3.87847E-04,  1.35541E-03,  2.27278E-03,  3.13284E-03,  3.92835E-03,  4.65227E-03,  5.29818E-03,  5.86067E-03,  6.33584E-03,  6.72168E-03,  7.01833E-03,  7.22822E-03,  7.35592E-03,  7.40790E-03,  7.39210E-03,  7.31743E-03,  7.19329E-03,  7.02903E-03,  6.83362E-03,  6.61531E-03,  6.38144E-03,  6.13835E-03,  5.89133E-03,  5.64471E-03,  5.40187E-03,  5.16541E-03,  4.93723E-03,  4.71861E-03,  4.51038E-03,  4.31297E-03,  4.12652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22165E-02, -1.26004E-02, -1.29891E-02, -1.33815E-02, -1.37761E-02, -1.41713E-02, -1.45655E-02, -1.49564E-02, -1.53420E-02, -1.57195E-02, -1.60862E-02, -1.64389E-02, -1.67741E-02, -1.70878E-02, -1.73758E-02, -1.76333E-02, -1.78554E-02, -1.80367E-02, -1.81715E-02, -1.82541E-02, -1.82789E-02, -1.82403E-02, -1.81333E-02, -1.79534E-02, -1.76970E-02, -1.73619E-02, -1.69467E-02, -1.64518E-02, -1.58789E-02, -1.52311E-02, -1.45129E-02, -1.37301E-02, -1.28892E-02, -1.19978E-02, -1.10637E-02, -1.00950E-02, -9.09986E-03, -8.08623E-03, -7.06171E-03, -6.03353E-03, -5.00850E-03, -3.99304E-03, -2.99328E-03, -2.01514E-03, -1.06444E-03, -1.47022E-04,  7.31189E-04,  1.56419E-03,  2.34593E-03,  3.07048E-03,  3.73221E-03,  4.32610E-03,  4.84803E-03,  5.29509E-03,  5.66586E-03,  5.96056E-03,  6.18112E-03,  6.33110E-03,  6.41554E-03,  6.44060E-03,  6.41327E-03,  6.34099E-03,  6.23127E-03,  6.09143E-03,  5.92833E-03,  5.74817E-03,  5.55646E-03,  5.35792E-03,  5.15649E-03,  4.95539E-03,  4.75718E-03,  4.56381E-03,  4.37673E-03,  4.19695E-03,  4.02513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25343E-02, -1.28951E-02, -1.32568E-02, -1.36178E-02, -1.39762E-02, -1.43303E-02, -1.46777E-02, -1.50161E-02, -1.53428E-02, -1.56548E-02, -1.59488E-02, -1.62214E-02, -1.64687E-02, -1.66864E-02, -1.68702E-02, -1.70155E-02, -1.71175E-02, -1.71714E-02, -1.71726E-02, -1.71165E-02, -1.69990E-02, -1.68168E-02, -1.65671E-02, -1.62481E-02, -1.58590E-02, -1.54003E-02, -1.48736E-02, -1.42815E-02, -1.36279E-02, -1.29175E-02, -1.21561E-02, -1.13498E-02, -1.05053E-02, -9.62956E-03, -8.72957E-03, -7.81224E-03, -6.88431E-03, -5.95227E-03, -5.02230E-03, -4.10033E-03, -3.19204E-03, -2.30294E-03, -1.43841E-03, -6.03800E-04,  1.95614E-04,  9.54574E-04,  1.66793E-03,  2.33074E-03,  2.93843E-03,  3.48700E-03,  3.97325E-03,  4.39493E-03,  4.75102E-03,  5.04172E-03,  5.26859E-03,  5.43444E-03,  5.54320E-03,  5.59972E-03,  5.60954E-03,  5.57859E-03,  5.51295E-03,  5.41859E-03,  5.30123E-03,  5.16613E-03,  5.01803E-03,  4.86109E-03,  4.69889E-03,  4.53440E-03,  4.37008E-03,  4.20786E-03,  4.04926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24261E-02, -1.27575E-02, -1.30869E-02, -1.34127E-02, -1.37331E-02, -1.40460E-02, -1.43491E-02, -1.46399E-02, -1.49156E-02, -1.51734E-02, -1.54099E-02, -1.56217E-02, -1.58052E-02, -1.59565E-02, -1.60717E-02, -1.61466E-02, -1.61774E-02, -1.61600E-02, -1.60909E-02, -1.59667E-02, -1.57849E-02, -1.55432E-02, -1.52404E-02, -1.48759E-02, -1.44504E-02, -1.39653E-02, -1.34228E-02, -1.28264E-02, -1.21800E-02, -1.14885E-02, -1.07571E-02, -9.99163E-03, -9.19791E-03, -8.38206E-03, -7.55011E-03, -6.70803E-03, -5.86162E-03, -5.01647E-03, -4.17799E-03, -3.35140E-03, -2.54176E-03, -1.75399E-03, -9.92925E-04, -2.63274E-04,  4.30358E-04,  1.08355E-03,  1.69214E-03,  2.25236E-03,  2.76096E-03,  3.21537E-03,  3.61384E-03,  3.95556E-03,  4.24073E-03,  4.47059E-03,  4.64736E-03,  4.77414E-03,  4.85480E-03,  4.89373E-03,  4.89571E-03,  4.86568E-03,  4.80856E-03,  4.72910E-03,  4.63175E-03,  4.52061E-03,  4.39932E-03,  4.27107E-03,  4.13859E-03,  4.00419E-03,  3.86973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22778E-02, -1.25783E-02, -1.28744E-02, -1.31641E-02, -1.34457E-02, -1.37170E-02, -1.39757E-02, -1.42192E-02, -1.44449E-02, -1.46499E-02, -1.48310E-02, -1.49851E-02, -1.51087E-02, -1.51986E-02, -1.52513E-02, -1.52634E-02, -1.52316E-02, -1.51530E-02, -1.50250E-02, -1.48454E-02, -1.46127E-02, -1.43258E-02, -1.39845E-02, -1.35894E-02, -1.31418E-02, -1.26438E-02, -1.20982E-02, -1.15085E-02, -1.08789E-02, -1.02137E-02, -9.51806E-03, -8.79696E-03, -8.05571E-03, -7.29962E-03, -6.53395E-03, -5.76389E-03, -4.99447E-03, -4.23060E-03, -3.47703E-03, -2.73837E-03, -2.01908E-03, -1.32350E-03, -6.55843E-04, -2.01410E-05,  5.79782E-04,  1.14039E-03,  1.65851E-03,  2.13147E-03,  2.55716E-03,  2.93418E-03,  3.26185E-03,  3.54035E-03,  3.77065E-03,  3.95451E-03,  4.09442E-03,  4.19343E-03,  4.25509E-03,  4.28328E-03,  4.28200E-03,  4.25534E-03,  4.20725E-03,  4.14152E-03,  4.06166E-03,  3.97084E-03,  3.87191E-03,  3.76735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23605E-02, -1.26225E-02, -1.28758E-02, -1.31185E-02, -1.33485E-02, -1.35634E-02, -1.37608E-02, -1.39381E-02, -1.40925E-02, -1.42213E-02, -1.43216E-02, -1.43903E-02, -1.44246E-02, -1.44217E-02, -1.43788E-02, -1.42936E-02, -1.41639E-02, -1.39880E-02, -1.37647E-02, -1.34932E-02, -1.31736E-02, -1.28064E-02, -1.23929E-02, -1.19347E-02, -1.14345E-02, -1.08953E-02, -1.03206E-02, -9.71422E-03, -9.08050E-03, -8.42388E-03, -7.74895E-03, -7.06038E-03, -6.36284E-03, -5.66094E-03, -4.95921E-03, -4.26207E-03, -3.57382E-03, -2.89863E-03, -2.24054E-03, -1.60343E-03, -9.91056E-04, -4.06961E-04,  1.45527E-04,  6.63368E-04,  1.14387E-03,  1.58479E-03,  1.98435E-03,  2.34139E-03,  2.65536E-03,  2.92635E-03,  3.15514E-03,  3.34313E-03,  3.49229E-03,  3.60509E-03,  3.68440E-03,  3.73335E-03,  3.75525E-03,  3.75347E-03,  3.73133E-03,  3.69204E-03,  3.63861E-03,  3.57380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23349E-02, -1.25520E-02, -1.27563E-02, -1.29458E-02, -1.31183E-02, -1.32714E-02, -1.34027E-02, -1.35098E-02, -1.35901E-02, -1.36412E-02, -1.36604E-02, -1.36455E-02, -1.35942E-02, -1.35045E-02, -1.33747E-02, -1.32035E-02, -1.29898E-02, -1.27333E-02, -1.24339E-02, -1.20924E-02, -1.17096E-02, -1.12874E-02, -1.08279E-02, -1.03337E-02, -9.80793E-03, -9.25390E-03, -8.67532E-03, -8.07611E-03, -7.46027E-03, -6.83194E-03, -6.19523E-03, -5.55427E-03, -4.91311E-03, -4.27572E-03, -3.64599E-03, -3.02765E-03, -2.42435E-03, -1.83958E-03, -1.27666E-03, -7.38723E-04, -2.28684E-04,  2.50824E-04,  6.97489E-04,  1.10938E-03,  1.48501E-03,  1.82337E-03,  2.12398E-03,  2.38688E-03,  2.61268E-03,  2.80248E-03,  2.95786E-03,  3.08082E-03,  3.17368E-03,  3.23900E-03,  3.27951E-03,  3.29801E-03,  3.29729E-03,  3.28007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
