NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72217E-03,  5.91028E-03,  6.10343E-03,  6.30202E-03,  6.50661E-03,  6.71787E-03,  6.93663E-03,  7.16391E-03,  7.40092E-03,  7.64908E-03,  7.91004E-03,  8.18567E-03,  8.47805E-03,  8.78946E-03,  9.12234E-03,  9.47923E-03,  9.86265E-03,  1.02750E-02,  1.07185E-02,  1.11945E-02,  1.17040E-02,  1.22465E-02,  1.28202E-02,  1.34213E-02,  1.40438E-02,  1.46790E-02,  1.53157E-02,  1.59401E-02,  1.65363E-02,  1.70867E-02,  1.75735E-02,  1.79796E-02,  1.82902E-02,  1.84936E-02,  1.85827E-02,  1.85555E-02,  1.84147E-02,  1.81679E-02,  1.78263E-02,  1.74041E-02,  1.69166E-02,  1.63798E-02,  1.58089E-02,  1.52180E-02,  1.46192E-02,  1.40228E-02,  1.34369E-02,  1.28676E-02,  1.23196E-02,  1.17957E-02,  1.12977E-02,  1.08263E-02,  1.03816E-02,  9.96296E-03,  9.56938E-03,  9.19961E-03,  8.85225E-03,  8.52578E-03,  8.21868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74599E-03,  5.93117E-03,  6.12166E-03,  6.31797E-03,  6.52071E-03,  6.73062E-03,  6.94859E-03,  7.17565E-03,  7.41301E-03,  7.66202E-03,  7.92421E-03,  8.20122E-03,  8.49485E-03,  8.80693E-03,  9.13931E-03,  9.49379E-03,  9.87194E-03,  1.02750E-02,  1.07037E-02,  1.11581E-02,  1.16370E-02,  1.21383E-02,  1.26582E-02,  1.31912E-02,  1.37300E-02,  1.42652E-02,  1.47858E-02,  1.52795E-02,  1.57328E-02,  1.61323E-02,  1.64654E-02,  1.67209E-02,  1.68903E-02,  1.69682E-02,  1.69528E-02,  1.68459E-02,  1.66526E-02,  1.63810E-02,  1.60413E-02,  1.56450E-02,  1.52040E-02,  1.47303E-02,  1.42350E-02,  1.37279E-02,  1.32178E-02,  1.27117E-02,  1.22153E-02,  1.17330E-02,  1.12679E-02,  1.08221E-02,  1.03968E-02,  9.99253E-03,  9.60930E-03,  9.24671E-03,  8.90403E-03,  8.58035E-03,  8.27464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76618E-03,  5.94884E-03,  6.13709E-03,  6.33147E-03,  6.53263E-03,  6.74134E-03,  6.95847E-03,  7.18503E-03,  7.42212E-03,  7.67096E-03,  7.93285E-03,  8.20915E-03,  8.50121E-03,  8.81037E-03,  9.13781E-03,  9.48452E-03,  9.85110E-03,  1.02377E-02,  1.06438E-02,  1.10680E-02,  1.15079E-02,  1.19600E-02,  1.24193E-02,  1.28796E-02,  1.33333E-02,  1.37715E-02,  1.41845E-02,  1.45619E-02,  1.48935E-02,  1.51697E-02,  1.53822E-02,  1.55245E-02,  1.55925E-02,  1.55847E-02,  1.55022E-02,  1.53486E-02,  1.51298E-02,  1.48533E-02,  1.45276E-02,  1.41620E-02,  1.37657E-02,  1.33475E-02,  1.29156E-02,  1.24772E-02,  1.20384E-02,  1.16043E-02,  1.11790E-02,  1.07655E-02,  1.03662E-02,  9.98237E-03,  9.61503E-03,  9.26453E-03,  8.93088E-03,  8.61376E-03,  8.31267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78281E-03,  5.96319E-03,  6.14937E-03,  6.34191E-03,  6.54145E-03,  6.74874E-03,  6.96458E-03,  7.18988E-03,  7.42559E-03,  7.67270E-03,  7.93224E-03,  8.20518E-03,  8.49242E-03,  8.79472E-03,  9.11259E-03,  9.44621E-03,  9.79531E-03,  1.01591E-02,  1.05359E-02,  1.09235E-02,  1.13186E-02,  1.17168E-02,  1.21128E-02,  1.25004E-02,  1.28723E-02,  1.32210E-02,  1.35382E-02,  1.38163E-02,  1.40476E-02,  1.42261E-02,  1.43466E-02,  1.44060E-02,  1.44031E-02,  1.43385E-02,  1.42149E-02,  1.40365E-02,  1.38089E-02,  1.35387E-02,  1.32329E-02,  1.28988E-02,  1.25435E-02,  1.21735E-02,  1.17949E-02,  1.14131E-02,  1.10324E-02,  1.06565E-02,  1.02884E-02,  9.93033E-03,  9.58387E-03,  9.25011E-03,  8.92970E-03,  8.62293E-03,  8.32980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97382E-03,  6.15788E-03,  6.34839E-03,  6.54596E-03,  6.75125E-03,  6.96497E-03,  7.18785E-03,  7.42065E-03,  7.66409E-03,  7.91886E-03,  8.18553E-03,  8.46452E-03,  8.75601E-03,  9.05987E-03,  9.37558E-03,  9.70214E-03,  1.00379E-02,  1.03808E-02,  1.07276E-02,  1.10747E-02,  1.14176E-02,  1.17510E-02,  1.20692E-02,  1.23660E-02,  1.26351E-02,  1.28703E-02,  1.30659E-02,  1.32170E-02,  1.33199E-02,  1.33719E-02,  1.33721E-02,  1.33209E-02,  1.32203E-02,  1.30732E-02,  1.28841E-02,  1.26579E-02,  1.24001E-02,  1.21164E-02,  1.18126E-02,  1.14940E-02,  1.11657E-02,  1.08322E-02,  1.04973E-02,  1.01643E-02,  9.83609E-03,  9.51466E-03,  9.20171E-03,  8.89841E-03,  8.60557E-03,  8.32367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98009E-03,  6.16174E-03,  6.34979E-03,  6.54475E-03,  6.74717E-03,  6.95762E-03,  7.17663E-03,  7.40472E-03,  7.64232E-03,  7.88975E-03,  8.14719E-03,  8.41458E-03,  8.69159E-03,  8.97754E-03,  9.27135E-03,  9.57145E-03,  9.87574E-03,  1.01816E-02,  1.04857E-02,  1.07842E-02,  1.10729E-02,  1.13471E-02,  1.16017E-02,  1.18317E-02,  1.20324E-02,  1.21991E-02,  1.23282E-02,  1.24166E-02,  1.24623E-02,  1.24645E-02,  1.24235E-02,  1.23406E-02,  1.22183E-02,  1.20597E-02,  1.18688E-02,  1.16499E-02,  1.14075E-02,  1.11462E-02,  1.08705E-02,  1.05845E-02,  1.02921E-02,  9.99666E-03,  9.70107E-03,  9.40783E-03,  9.11895E-03,  8.83603E-03,  8.56030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15994E-03,  6.34486E-03,  6.53634E-03,  6.73480E-03,  6.94061E-03,  7.15412E-03,  7.37556E-03,  7.60507E-03,  7.84264E-03,  8.08806E-03,  8.34085E-03,  8.60026E-03,  8.86518E-03,  9.13411E-03,  9.40515E-03,  9.67591E-03,  9.94360E-03,  1.02050E-02,  1.04565E-02,  1.06942E-02,  1.09141E-02,  1.11122E-02,  1.12847E-02,  1.14280E-02,  1.15390E-02,  1.16155E-02,  1.16558E-02,  1.16593E-02,  1.16261E-02,  1.15572E-02,  1.14545E-02,  1.13205E-02,  1.11582E-02,  1.09711E-02,  1.07627E-02,  1.05368E-02,  1.02970E-02,  1.00469E-02,  9.78971E-03,  9.52828E-03,  9.26522E-03,  9.00276E-03,  8.74276E-03,  8.48675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15140E-03,  6.33234E-03,  6.51931E-03,  6.71256E-03,  6.91228E-03,  7.11857E-03,  7.33144E-03,  7.55073E-03,  7.77612E-03,  8.00707E-03,  8.24278E-03,  8.48217E-03,  8.72383E-03,  8.96604E-03,  9.20670E-03,  9.44338E-03,  9.67336E-03,  9.89363E-03,  1.01010E-02,  1.02922E-02,  1.04640E-02,  1.06133E-02,  1.07372E-02,  1.08334E-02,  1.09000E-02,  1.09358E-02,  1.09400E-02,  1.09129E-02,  1.08552E-02,  1.07684E-02,  1.06543E-02,  1.05154E-02,  1.03544E-02,  1.01742E-02,  9.97794E-03,  9.76854E-03,  9.54894E-03,  9.32189E-03,  9.08990E-03,  8.85523E-03,  8.61987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31107E-03,  6.49240E-03,  6.67914E-03,  6.87128E-03,  7.06872E-03,  7.27122E-03,  7.47839E-03,  7.68963E-03,  7.90417E-03,  8.12095E-03,  8.33869E-03,  8.55582E-03,  8.77050E-03,  8.98065E-03,  9.18395E-03,  9.37787E-03,  9.55979E-03,  9.72701E-03,  9.87689E-03,  1.00069E-02,  1.01149E-02,  1.01988E-02,  1.02571E-02,  1.02889E-02,  1.02936E-02,  1.02713E-02,  1.02227E-02,  1.01487E-02,  1.00509E-02,  9.93131E-03,  9.79204E-03,  9.63548E-03,  9.46412E-03,  9.28045E-03,  9.08691E-03,  8.88584E-03,  8.67940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63358E-03,  6.81675E-03,  7.00384E-03,  7.19442E-03,  7.38790E-03,  7.58348E-03,  7.78021E-03,  7.97689E-03,  8.17213E-03,  8.36432E-03,  8.55165E-03,  8.73215E-03,  8.90370E-03,  9.06411E-03,  9.21116E-03,  9.34269E-03,  9.45665E-03,  9.55121E-03,  9.62482E-03,  9.67623E-03,  9.70464E-03,  9.70961E-03,  9.69120E-03,  9.64985E-03,  9.58644E-03,  9.50218E-03,  9.39861E-03,  9.27750E-03,  9.14079E-03,  8.99053E-03,  8.82878E-03,  8.65761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
