NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76872E-03,  2.98091E-03,  3.21248E-03,  3.46525E-03,  3.74113E-03,  4.04215E-03,  4.37039E-03,  4.72794E-03,  5.11690E-03,  5.53923E-03,  5.99677E-03,  6.49104E-03,  7.02314E-03,  7.59359E-03,  8.20217E-03,  8.84763E-03,  9.52756E-03,  1.02381E-02,  1.09736E-02,  1.17266E-02,  1.24878E-02,  1.32455E-02,  1.39864E-02,  1.46952E-02,  1.53557E-02,  1.59509E-02,  1.64643E-02,  1.68809E-02,  1.71879E-02,  1.73757E-02,  1.74390E-02,  1.73769E-02,  1.71933E-02,  1.68959E-02,  1.64963E-02,  1.60087E-02,  1.54490E-02,  1.48337E-02,  1.41790E-02,  1.35001E-02,  1.28105E-02,  1.21221E-02,  1.14444E-02,  1.07852E-02,  1.01503E-02,  9.54373E-03,  8.96811E-03,  8.42486E-03,  7.91442E-03,  7.43647E-03,  6.99013E-03,  6.57413E-03,  6.18693E-03,  5.82685E-03,  5.49211E-03,  5.18096E-03,  4.89164E-03,  4.62251E-03,  4.37196E-03,  4.13854E-03,  3.92086E-03,  3.71765E-03,  3.52776E-03,  3.35011E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02180E-03,  3.24747E-03,  3.49264E-03,  3.75890E-03,  4.04791E-03,  4.36133E-03,  4.70083E-03,  5.06796E-03,  5.46419E-03,  5.89074E-03,  6.34853E-03,  6.83807E-03,  7.35930E-03,  7.91147E-03,  8.49292E-03,  9.10099E-03,  9.73179E-03,  1.03801E-02,  1.10390E-02,  1.17005E-02,  1.23545E-02,  1.29899E-02,  1.35944E-02,  1.41549E-02,  1.46580E-02,  1.50910E-02,  1.54422E-02,  1.57019E-02,  1.58629E-02,  1.59210E-02,  1.58758E-02,  1.57297E-02,  1.54889E-02,  1.51619E-02,  1.47596E-02,  1.42941E-02,  1.37784E-02,  1.32253E-02,  1.26470E-02,  1.20548E-02,  1.14587E-02,  1.08669E-02,  1.02864E-02,  9.72269E-03,  9.17976E-03,  8.66047E-03,  8.16665E-03,  7.69924E-03,  7.25850E-03,  6.84417E-03,  6.45555E-03,  6.09167E-03,  5.75139E-03,  5.43340E-03,  5.13637E-03,  4.85895E-03,  4.59980E-03,  4.35764E-03,  4.13122E-03,  3.91939E-03,  3.72106E-03,  3.53522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26861E-03,  3.50543E-03,  3.76142E-03,  4.03789E-03,  4.33619E-03,  4.65755E-03,  5.00316E-03,  5.37401E-03,  5.77087E-03,  6.19421E-03,  6.64408E-03,  7.12001E-03,  7.62091E-03,  8.14491E-03,  8.68926E-03,  9.25021E-03,  9.82290E-03,  1.04013E-02,  1.09782E-02,  1.15453E-02,  1.20932E-02,  1.26119E-02,  1.30908E-02,  1.35193E-02,  1.38875E-02,  1.41862E-02,  1.44080E-02,  1.45472E-02,  1.46009E-02,  1.45684E-02,  1.44517E-02,  1.42554E-02,  1.39860E-02,  1.36518E-02,  1.32623E-02,  1.28277E-02,  1.23581E-02,  1.18635E-02,  1.13532E-02,  1.08355E-02,  1.03176E-02,  9.80579E-03,  9.30494E-03,  8.81894E-03,  8.35072E-03,  7.90229E-03,  7.47492E-03,  7.06929E-03,  6.68555E-03,  6.32347E-03,  5.98253E-03,  5.66197E-03,  5.36092E-03,  5.07839E-03,  4.81336E-03,  4.56477E-03,  4.33159E-03,  4.11282E-03,  3.90749E-03,  3.71467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50544E-03,  3.75073E-03,  4.01442E-03,  4.29752E-03,  4.60096E-03,  4.92559E-03,  5.27203E-03,  5.64071E-03,  6.03175E-03,  6.44486E-03,  6.87931E-03,  7.33379E-03,  7.80635E-03,  8.29427E-03,  8.79402E-03,  9.30119E-03,  9.81045E-03,  1.03155E-02,  1.08094E-02,  1.12843E-02,  1.17319E-02,  1.21438E-02,  1.25114E-02,  1.28268E-02,  1.30829E-02,  1.32739E-02,  1.33955E-02,  1.34451E-02,  1.34224E-02,  1.33288E-02,  1.31678E-02,  1.29444E-02,  1.26651E-02,  1.23374E-02,  1.19691E-02,  1.15685E-02,  1.11438E-02,  1.07025E-02,  1.02516E-02,  9.79749E-03,  9.34546E-03,  8.90003E-03,  8.46482E-03,  8.04268E-03,  7.63570E-03,  7.24536E-03,  6.87257E-03,  6.51781E-03,  6.18118E-03,  5.86248E-03,  5.56132E-03,  5.27712E-03,  5.00919E-03,  4.75679E-03,  4.51911E-03,  4.29534E-03,  4.08468E-03,  3.88632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97956E-03,  4.24761E-03,  4.53355E-03,  4.83792E-03,  5.16110E-03,  5.50322E-03,  5.86413E-03,  6.24335E-03,  6.63995E-03,  7.05253E-03,  7.47911E-03,  7.91709E-03,  8.36323E-03,  8.81352E-03,  9.26330E-03,  9.70718E-03,  1.01392E-02,  1.05528E-02,  1.09412E-02,  1.12975E-02,  1.16149E-02,  1.18871E-02,  1.21084E-02,  1.22741E-02,  1.23810E-02,  1.24270E-02,  1.24118E-02,  1.23365E-02,  1.22037E-02,  1.20175E-02,  1.17827E-02,  1.15054E-02,  1.11918E-02,  1.08486E-02,  1.04823E-02,  1.00994E-02,  9.70564E-03,  9.30647E-03,  8.90656E-03,  8.50993E-03,  8.11992E-03,  7.73924E-03,  7.36997E-03,  7.01368E-03,  6.67143E-03,  6.34391E-03,  6.03146E-03,  5.73414E-03,  5.45181E-03,  5.18416E-03,  4.93073E-03,  4.69101E-03,  4.46440E-03,  4.25029E-03,  4.04803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18848E-03,  4.45747E-03,  4.74246E-03,  5.04360E-03,  5.36082E-03,  5.69380E-03,  6.04188E-03,  6.40405E-03,  6.77885E-03,  7.16438E-03,  7.55819E-03,  7.95729E-03,  8.35814E-03,  8.75663E-03,  9.14813E-03,  9.52757E-03,  9.88952E-03,  1.02283E-02,  1.05384E-02,  1.08141E-02,  1.10505E-02,  1.12429E-02,  1.13878E-02,  1.14823E-02,  1.15251E-02,  1.15157E-02,  1.14550E-02,  1.13450E-02,  1.11888E-02,  1.09905E-02,  1.07546E-02,  1.04863E-02,  1.01910E-02,  9.87394E-03,  9.54052E-03,  9.19568E-03,  8.84397E-03,  8.48950E-03,  8.13583E-03,  7.78601E-03,  7.44255E-03,  7.10747E-03,  6.78236E-03,  6.46836E-03,  6.16629E-03,  5.87666E-03,  5.59972E-03,  5.33552E-03,  5.08395E-03,  4.84476E-03,  4.61760E-03,  4.40208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37460E-03,  4.64115E-03,  4.92154E-03,  5.21553E-03,  5.52268E-03,  5.84224E-03,  6.17314E-03,  6.51395E-03,  6.86283E-03,  7.21754E-03,  7.57535E-03,  7.93313E-03,  8.28728E-03,  8.63382E-03,  8.96844E-03,  9.28659E-03,  9.58360E-03,  9.85481E-03,  1.00957E-02,  1.03022E-02,  1.04706E-02,  1.05980E-02,  1.06822E-02,  1.07220E-02,  1.07171E-02,  1.06680E-02,  1.05765E-02,  1.04450E-02,  1.02766E-02,  1.00750E-02,  9.84446E-03,  9.58924E-03,  9.31380E-03,  9.02254E-03,  8.71964E-03,  8.40901E-03,  8.09420E-03,  7.77836E-03,  7.46423E-03,  7.15414E-03,  6.84999E-03,  6.55334E-03,  6.26537E-03,  5.98697E-03,  5.71875E-03,  5.46111E-03,  5.21424E-03,  4.97817E-03,  4.75282E-03,  4.53800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53566E-03,  4.79658E-03,  5.06898E-03,  5.35232E-03,  5.64580E-03,  5.94835E-03,  6.25858E-03,  6.57477E-03,  6.89484E-03,  7.21635E-03,  7.53652E-03,  7.85222E-03,  8.16003E-03,  8.45627E-03,  8.73712E-03,  8.99869E-03,  9.23712E-03,  9.44872E-03,  9.63013E-03,  9.77838E-03,  9.89108E-03,  9.96647E-03,  1.00035E-02,  1.00020E-02,  9.96241E-03,  9.88599E-03,  9.77469E-03,  9.63104E-03,  9.45804E-03,  9.25904E-03,  9.03762E-03,  8.79746E-03,  8.54220E-03,  8.27540E-03,  8.00037E-03,  7.72022E-03,  7.43770E-03,  7.15528E-03,  6.87507E-03,  6.59886E-03,  6.32813E-03,  6.06407E-03,  5.80759E-03,  5.55937E-03,  5.31990E-03,  5.08948E-03,  4.86826E-03,  4.65627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92248E-03,  5.18392E-03,  5.45361E-03,  5.73047E-03,  6.01320E-03,  6.30019E-03,  6.58955E-03,  6.87909E-03,  7.16636E-03,  7.44863E-03,  7.72294E-03,  7.98618E-03,  8.23511E-03,  8.46648E-03,  8.67707E-03,  8.86386E-03,  9.02405E-03,  9.15524E-03,  9.25547E-03,  9.32329E-03,  9.35788E-03,  9.35899E-03,  9.32702E-03,  9.26298E-03,  9.16841E-03,  9.04535E-03,  8.89623E-03,  8.72379E-03,  8.53099E-03,  8.32085E-03,  8.09646E-03,  7.86079E-03,  7.61671E-03,  7.36688E-03,  7.11374E-03,  6.85949E-03,  6.60603E-03,  6.35502E-03,  6.10786E-03,  5.86570E-03,  5.62946E-03,  5.39986E-03,  5.17744E-03,  4.96256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26640E-03,  5.52001E-03,  5.77800E-03,  6.03890E-03,  6.30100E-03,  6.56234E-03,  6.82075E-03,  7.07385E-03,  7.31911E-03,  7.55386E-03,  7.77535E-03,  7.98085E-03,  8.16768E-03,  8.33331E-03,  8.47546E-03,  8.59212E-03,  8.68169E-03,  8.74297E-03,  8.77528E-03,  8.77841E-03,  8.75266E-03,  8.69882E-03,  8.61816E-03,  8.51231E-03,  8.38327E-03,  8.23329E-03,  8.06479E-03,  7.88032E-03,  7.68246E-03,  7.47373E-03,  7.25659E-03,  7.03335E-03,  6.80615E-03,  6.57692E-03,  6.34741E-03,  6.11912E-03,  5.89336E-03,  5.67123E-03,  5.45364E-03,  5.24131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55300E-03,  5.79057E-03,  6.02843E-03,  6.26483E-03,  6.49787E-03,  6.72547E-03,  6.94543E-03,  7.15548E-03,  7.35328E-03,  7.53651E-03,  7.70295E-03,  7.85046E-03,  7.97716E-03,  8.08137E-03,  8.16177E-03,  8.21738E-03,  8.24759E-03,  8.25224E-03,  8.23157E-03,  8.18620E-03,  8.11715E-03,  8.02577E-03,  7.91369E-03,  7.78276E-03,  7.63501E-03,  7.47256E-03,  7.29758E-03,  7.11223E-03,  6.91860E-03,  6.71871E-03,  6.51442E-03,  6.30746E-03,  6.09938E-03,  5.89156E-03,  5.68522E-03,  5.48139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77104E-03,  5.98535E-03,  6.19603E-03,  6.40125E-03,  6.59911E-03,  6.78767E-03,  6.96492E-03,  7.12891E-03,  7.27775E-03,  7.40967E-03,  7.52306E-03,  7.61655E-03,  7.68902E-03,  7.73965E-03,  7.76794E-03,  7.77373E-03,  7.75721E-03,  7.71889E-03,  7.65960E-03,  7.58043E-03,  7.48273E-03,  7.36805E-03,  7.23807E-03,  7.09457E-03,  6.93939E-03,  6.77437E-03,  6.60132E-03,  6.42197E-03,  6.23796E-03,  6.05081E-03,  5.86193E-03,  5.67257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
