NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58421E-03,  2.78021E-03,  2.99417E-03,  3.22786E-03,  3.48317E-03,  3.76214E-03,  4.06693E-03,  4.39982E-03,  4.76315E-03,  5.15933E-03,  5.59079E-03,  6.05985E-03,  6.56871E-03,  7.11926E-03,  7.71297E-03,  8.35064E-03,  9.03216E-03,  9.75619E-03,  1.05198E-02,  1.13179E-02,  1.21431E-02,  1.29848E-02,  1.38291E-02,  1.46586E-02,  1.54525E-02,  1.61870E-02,  1.68370E-02,  1.73774E-02,  1.77858E-02,  1.80447E-02,  1.81438E-02,  1.80811E-02,  1.78633E-02,  1.75047E-02,  1.70255E-02,  1.64489E-02,  1.57994E-02,  1.51003E-02,  1.43725E-02,  1.36339E-02,  1.28989E-02,  1.21786E-02,  1.14812E-02,  1.08122E-02,  1.01753E-02,  9.57242E-03,  9.00424E-03,  8.47059E-03,  7.97067E-03,  7.50319E-03,  7.06662E-03,  6.65925E-03,  6.27930E-03,  5.92498E-03,  5.59452E-03,  5.28624E-03,  4.99852E-03,  4.72984E-03,  4.47879E-03,  4.24403E-03,  4.02434E-03,  3.81860E-03,  3.62575E-03,  3.44486E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83296E-03,  3.04304E-03,  3.27147E-03,  3.51988E-03,  3.78999E-03,  4.08360E-03,  4.40256E-03,  4.74875E-03,  5.12405E-03,  5.53027E-03,  5.96908E-03,  6.44195E-03,  6.94998E-03,  7.49382E-03,  8.07344E-03,  8.68793E-03,  9.33524E-03,  1.00119E-02,  1.07128E-02,  1.14306E-02,  1.21558E-02,  1.28764E-02,  1.35777E-02,  1.42432E-02,  1.48543E-02,  1.53919E-02,  1.58375E-02,  1.61749E-02,  1.63914E-02,  1.64798E-02,  1.64384E-02,  1.62720E-02,  1.59905E-02,  1.56082E-02,  1.51423E-02,  1.46107E-02,  1.40315E-02,  1.34213E-02,  1.27948E-02,  1.21641E-02,  1.15393E-02,  1.09280E-02,  1.03360E-02,  9.76706E-03,  9.22388E-03,  8.70786E-03,  8.21958E-03,  7.75897E-03,  7.32546E-03,  6.91819E-03,  6.53604E-03,  6.17777E-03,  5.84207E-03,  5.52759E-03,  5.23301E-03,  4.95703E-03,  4.69841E-03,  4.45595E-03,  4.22854E-03,  4.01514E-03,  3.81475E-03,  3.62648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07775E-03,  3.30000E-03,  3.54060E-03,  3.80099E-03,  4.08266E-03,  4.38707E-03,  4.71572E-03,  5.07001E-03,  5.45125E-03,  5.86058E-03,  6.29888E-03,  6.76666E-03,  7.26393E-03,  7.79010E-03,  8.34374E-03,  8.92240E-03,  9.52246E-03,  1.01388E-02,  1.07648E-02,  1.13919E-02,  1.20098E-02,  1.26066E-02,  1.31687E-02,  1.36818E-02,  1.41312E-02,  1.45030E-02,  1.47853E-02,  1.49687E-02,  1.50481E-02,  1.50221E-02,  1.48939E-02,  1.46708E-02,  1.43631E-02,  1.39834E-02,  1.35453E-02,  1.30628E-02,  1.25488E-02,  1.20155E-02,  1.14732E-02,  1.09306E-02,  1.03946E-02,  9.87077E-03,  9.36309E-03,  8.87442E-03,  8.40666E-03,  7.96087E-03,  7.53753E-03,  7.13662E-03,  6.75778E-03,  6.40039E-03,  6.06364E-03,  5.74661E-03,  5.44834E-03,  5.16780E-03,  4.90398E-03,  4.65588E-03,  4.42253E-03,  4.20300E-03,  3.99640E-03,  3.80189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31510E-03,  3.54723E-03,  3.79732E-03,  4.06656E-03,  4.35613E-03,  4.66715E-03,  5.00065E-03,  5.35753E-03,  5.73849E-03,  6.14394E-03,  6.57396E-03,  7.02813E-03,  7.50545E-03,  8.00418E-03,  8.52172E-03,  9.05444E-03,  9.59756E-03,  1.01450E-02,  1.06894E-02,  1.12220E-02,  1.17329E-02,  1.22112E-02,  1.26457E-02,  1.30250E-02,  1.33385E-02,  1.35774E-02,  1.37346E-02,  1.38062E-02,  1.37913E-02,  1.36921E-02,  1.35138E-02,  1.32641E-02,  1.29522E-02,  1.25888E-02,  1.21844E-02,  1.17495E-02,  1.12940E-02,  1.08264E-02,  1.03543E-02,  9.88398E-03,  9.42039E-03,  8.96749E-03,  8.52824E-03,  8.10475E-03,  7.69842E-03,  7.31009E-03,  6.94014E-03,  6.58858E-03,  6.25519E-03,  5.93951E-03,  5.64096E-03,  5.35887E-03,  5.09249E-03,  4.84104E-03,  4.60376E-03,  4.37986E-03,  4.16857E-03,  3.96917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78096E-03,  4.03756E-03,  4.31223E-03,  4.60580E-03,  4.91900E-03,  5.25237E-03,  5.60629E-03,  5.98082E-03,  6.37571E-03,  6.79022E-03,  7.22313E-03,  7.67255E-03,  8.13584E-03,  8.60953E-03,  9.08922E-03,  9.56950E-03,  1.00440E-02,  1.05053E-02,  1.09453E-02,  1.13552E-02,  1.17260E-02,  1.20489E-02,  1.23159E-02,  1.25200E-02,  1.26561E-02,  1.27211E-02,  1.27142E-02,  1.26371E-02,  1.24936E-02,  1.22893E-02,  1.20314E-02,  1.17279E-02,  1.13872E-02,  1.10176E-02,  1.06270E-02,  1.02228E-02,  9.81120E-03,  9.39784E-03,  8.98727E-03,  8.58319E-03,  8.18849E-03,  7.80538E-03,  7.43543E-03,  7.07973E-03,  6.73892E-03,  6.41332E-03,  6.10297E-03,  5.80771E-03,  5.52723E-03,  5.26110E-03,  5.00880E-03,  4.76978E-03,  4.54345E-03,  4.32919E-03,  4.12640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99767E-03,  4.25760E-03,  4.53411E-03,  4.82767E-03,  5.13858E-03,  5.46694E-03,  5.81256E-03,  6.17494E-03,  6.55317E-03,  6.94588E-03,  7.35114E-03,  7.76638E-03,  8.18837E-03,  8.61312E-03,  9.03585E-03,  9.45108E-03,  9.85260E-03,  1.02337E-02,  1.05872E-02,  1.09061E-02,  1.11833E-02,  1.14125E-02,  1.15886E-02,  1.17074E-02,  1.17665E-02,  1.17655E-02,  1.17054E-02,  1.15891E-02,  1.14209E-02,  1.12063E-02,  1.09513E-02,  1.06627E-02,  1.03471E-02,  1.00110E-02,  9.66039E-03,  9.30077E-03,  8.93691E-03,  8.57291E-03,  8.21218E-03,  7.85750E-03,  7.51104E-03,  7.17446E-03,  6.84897E-03,  6.53541E-03,  6.23430E-03,  5.94589E-03,  5.67025E-03,  5.40727E-03,  5.15673E-03,  4.91830E-03,  4.69161E-03,  4.47623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19419E-03,  4.45418E-03,  4.72893E-03,  5.01853E-03,  5.32288E-03,  5.64161E-03,  5.97406E-03,  6.31922E-03,  6.67565E-03,  7.04145E-03,  7.41420E-03,  7.79091E-03,  8.16801E-03,  8.54134E-03,  8.90617E-03,  9.25731E-03,  9.58917E-03,  9.89599E-03,  1.01720E-02,  1.04117E-02,  1.06102E-02,  1.07632E-02,  1.08677E-02,  1.09218E-02,  1.09250E-02,  1.08781E-02,  1.07834E-02,  1.06440E-02,  1.04642E-02,  1.02488E-02,  1.00031E-02,  9.73246E-03,  9.44212E-03,  9.13712E-03,  8.82209E-03,  8.50120E-03,  8.17806E-03,  7.85577E-03,  7.53691E-03,  7.22359E-03,  6.91747E-03,  6.61983E-03,  6.33161E-03,  6.05346E-03,  5.78581E-03,  5.52887E-03,  5.28272E-03,  5.04727E-03,  4.82238E-03,  4.60781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36785E-03,  4.62469E-03,  4.89420E-03,  5.17611E-03,  5.46995E-03,  5.77496E-03,  6.09006E-03,  6.41381E-03,  6.74440E-03,  7.07957E-03,  7.41661E-03,  7.75233E-03,  8.08313E-03,  8.40495E-03,  8.71343E-03,  9.00393E-03,  9.27174E-03,  9.51218E-03,  9.72087E-03,  9.89384E-03,  1.00278E-02,  1.01204E-02,  1.01700E-02,  1.01762E-02,  1.01398E-02,  1.00622E-02,  9.94606E-03,  9.79462E-03,  9.61172E-03,  9.40152E-03,  9.16839E-03,  8.91665E-03,  8.65049E-03,  8.37382E-03,  8.09024E-03,  7.80292E-03,  7.51466E-03,  7.22782E-03,  6.94440E-03,  6.66599E-03,  6.39391E-03,  6.12914E-03,  5.87243E-03,  5.62430E-03,  5.38509E-03,  5.15499E-03,  4.93407E-03,  4.72228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76724E-03,  5.02828E-03,  5.29916E-03,  5.57906E-03,  5.86689E-03,  6.16126E-03,  6.46045E-03,  6.76238E-03,  7.06461E-03,  7.36434E-03,  7.65842E-03,  7.94340E-03,  8.21558E-03,  8.47112E-03,  8.70613E-03,  8.91682E-03,  9.09962E-03,  9.25137E-03,  9.36945E-03,  9.45191E-03,  9.49753E-03,  9.50597E-03,  9.47767E-03,  9.41389E-03,  9.31661E-03,  9.18840E-03,  9.03230E-03,  8.85167E-03,  8.65004E-03,  8.43098E-03,  8.19798E-03,  7.95437E-03,  7.70322E-03,  7.44733E-03,  7.18917E-03,  6.93091E-03,  6.67439E-03,  6.42114E-03,  6.17244E-03,  5.92930E-03,  5.69251E-03,  5.46265E-03,  5.24016E-03,  5.02531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13046E-03,  5.38743E-03,  5.65056E-03,  5.91852E-03,  6.18971E-03,  6.46222E-03,  6.73388E-03,  7.00223E-03,  7.26452E-03,  7.51780E-03,  7.75897E-03,  7.98479E-03,  8.19206E-03,  8.37767E-03,  8.53871E-03,  8.67263E-03,  8.77731E-03,  8.85117E-03,  8.89323E-03,  8.90319E-03,  8.88137E-03,  8.82875E-03,  8.74688E-03,  8.63781E-03,  8.50397E-03,  8.34807E-03,  8.17300E-03,  7.98171E-03,  7.77712E-03,  7.56204E-03,  7.33913E-03,  7.11081E-03,  6.87929E-03,  6.64651E-03,  6.41417E-03,  6.18372E-03,  5.95636E-03,  5.73311E-03,  5.51476E-03,  5.30194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44164E-03,  5.68587E-03,  5.93207E-03,  6.17853E-03,  6.42329E-03,  6.66419E-03,  6.89887E-03,  7.12480E-03,  7.33933E-03,  7.53976E-03,  7.72343E-03,  7.88776E-03,  8.03038E-03,  8.14920E-03,  8.24249E-03,  8.30897E-03,  8.34784E-03,  8.35882E-03,  8.34216E-03,  8.29862E-03,  8.22944E-03,  8.13623E-03,  8.02098E-03,  7.88587E-03,  7.73329E-03,  7.56568E-03,  7.38549E-03,  7.19511E-03,  6.99681E-03,  6.79272E-03,  6.58477E-03,  6.37471E-03,  6.16409E-03,  5.95426E-03,  5.74635E-03,  5.54134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68725E-03,  5.91059E-03,  6.13164E-03,  6.34850E-03,  6.55912E-03,  6.76133E-03,  6.95289E-03,  7.13151E-03,  7.29498E-03,  7.44115E-03,  7.56807E-03,  7.67401E-03,  7.75757E-03,  7.81767E-03,  7.85366E-03,  7.86529E-03,  7.85276E-03,  7.81665E-03,  7.75796E-03,  7.67799E-03,  7.57833E-03,  7.46080E-03,  7.32734E-03,  7.18000E-03,  7.02083E-03,  6.85187E-03,  6.67508E-03,  6.49228E-03,  6.30521E-03,  6.11542E-03,  5.92430E-03,  5.73309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
