NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02832E-03,  8.33115E-03,  8.65627E-03,  9.00583E-03,  9.38212E-03,  9.78757E-03,  1.02247E-02,  1.06960E-02,  1.12040E-02,  1.17510E-02,  1.23388E-02,  1.29688E-02,  1.36413E-02,  1.43549E-02,  1.51066E-02,  1.58904E-02,  1.66967E-02,  1.75117E-02,  1.83165E-02,  1.90866E-02,  1.97922E-02,  2.03998E-02,  2.08740E-02,  2.11812E-02,NA,NA,NA,NA,NA,NA,  1.78670E-02,  1.68380E-02,  1.57716E-02,  1.46980E-02,  1.36415E-02,  1.26205E-02,  1.16479E-02,  1.07316E-02,  9.87606E-03,  9.08269E-03,  8.35069E-03,  7.67776E-03,  7.06057E-03,  6.49516E-03,  5.97725E-03,  5.50249E-03,  5.06658E-03,  4.66544E-03,  4.29524E-03,  3.95248E-03,  3.63399E-03,  3.33696E-03,  3.05889E-03,  2.79763E-03,  2.55134E-03,  2.31842E-03,  2.09756E-03,  1.88763E-03,  1.68771E-03,  1.49705E-03,  1.31503E-03,  1.14113E-03,  9.74937E-04,  8.16119E-04,  6.64389E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11359E-03,  8.41986E-03,  8.74774E-03,  9.09902E-03,  9.47553E-03,  9.87910E-03,  1.03115E-02,  1.07743E-02,  1.12688E-02,  1.17958E-02,  1.23554E-02,  1.29468E-02,  1.35675E-02,  1.42136E-02,  1.48786E-02,  1.55533E-02,  1.62252E-02,  1.68782E-02,  1.74925E-02,  1.80451E-02,  1.85110E-02,  1.88649E-02,  1.90835E-02,  1.91484E-02,  1.90485E-02,  1.87816E-02,  1.83554E-02,  1.77858E-02,  1.70957E-02,  1.63116E-02,  1.54613E-02,  1.45716E-02,  1.36662E-02,  1.27652E-02,  1.18842E-02,  1.10353E-02,  1.02267E-02,  9.46340E-03,  8.74820E-03,  8.08178E-03,  7.46335E-03,  6.89112E-03,  6.36255E-03,  5.87467E-03,  5.42430E-03,  5.00817E-03,  4.62307E-03,  4.26594E-03,  3.93391E-03,  3.62432E-03,  3.33480E-03,  3.06319E-03,  2.80761E-03,  2.56641E-03,  2.33818E-03,  2.12169E-03,  1.91591E-03,  1.71997E-03,  1.53314E-03,  1.35481E-03,  1.18449E-03,  1.02174E-03,  8.66226E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18194E-03,  8.48845E-03,  8.81527E-03,  9.16373E-03,  9.53508E-03,  9.93047E-03,  1.03508E-02,  1.07965E-02,  1.12677E-02,  1.17636E-02,  1.22826E-02,  1.28218E-02,  1.33768E-02,  1.39413E-02,  1.45067E-02,  1.50622E-02,  1.55941E-02,  1.60868E-02,  1.65224E-02,  1.68823E-02,  1.71480E-02,  1.73031E-02,  1.73349E-02,  1.72359E-02,  1.70050E-02,  1.66475E-02,  1.61749E-02,  1.56034E-02,  1.49523E-02,  1.42422E-02,  1.34935E-02,  1.27247E-02,  1.19522E-02,  1.11894E-02,  1.04468E-02,  9.73238E-03,  9.05141E-03,  8.40725E-03,  7.80150E-03,  7.23447E-03,  6.70545E-03,  6.21298E-03,  5.75513E-03,  5.32966E-03,  4.93414E-03,  4.56612E-03,  4.22319E-03,  3.90302E-03,  3.60345E-03,  3.32246E-03,  3.05825E-03,  2.80917E-03,  2.57379E-03,  2.35085E-03,  2.13924E-03,  1.93801E-03,  1.74637E-03,  1.56362E-03,  1.38919E-03,  1.22258E-03,  1.06338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22960E-03,  8.53277E-03,  8.85432E-03,  9.19505E-03,  9.55560E-03,  9.93630E-03,  1.03371E-02,  1.07575E-02,  1.11962E-02,  1.16513E-02,  1.21194E-02,  1.25962E-02,  1.30758E-02,  1.35505E-02,  1.40110E-02,  1.44461E-02,  1.48432E-02,  1.51885E-02,  1.54680E-02,  1.56682E-02,  1.57771E-02,  1.57860E-02,  1.56895E-02,  1.54872E-02,  1.51830E-02,  1.47853E-02,  1.43058E-02,  1.37588E-02,  1.31598E-02,  1.25243E-02,  1.18670E-02,  1.12011E-02,  1.05379E-02,  9.88654E-03,  9.25423E-03,  8.64621E-03,  8.06606E-03,  7.51592E-03,  6.99678E-03,  6.50870E-03,  6.05104E-03,  5.62264E-03,  5.22202E-03,  4.84743E-03,  4.49706E-03,  4.16904E-03,  3.86152E-03,  3.57275E-03,  3.30109E-03,  3.04499E-03,  2.80307E-03,  2.57409E-03,  2.35694E-03,  2.15063E-03,  1.95431E-03,  1.76725E-03,  1.58881E-03,  1.41843E-03,  1.25567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25314E-03,  8.54912E-03,  8.86101E-03,  9.18904E-03,  9.53316E-03,  9.89293E-03,  1.02674E-02,  1.06551E-02,  1.10538E-02,  1.14602E-02,  1.18700E-02,  1.22780E-02,  1.26774E-02,  1.30603E-02,  1.34175E-02,  1.37391E-02,  1.40141E-02,  1.42321E-02,  1.43828E-02,  1.44578E-02,  1.44506E-02,  1.43575E-02,  1.41785E-02,  1.39163E-02,  1.35774E-02,  1.31703E-02,  1.27058E-02,  1.21957E-02,  1.16519E-02,  1.10861E-02,  1.05089E-02,  9.92979E-03,  9.35659E-03,  8.79571E-03,  8.25208E-03,  7.72929E-03,  7.22973E-03,  6.75481E-03,  6.30512E-03,  5.88058E-03,  5.48065E-03,  5.10441E-03,  4.75067E-03,  4.41813E-03,  4.10538E-03,  3.81099E-03,  3.53357E-03,  3.27176E-03,  3.02432E-03,  2.79007E-03,  2.56794E-03,  2.35697E-03,  2.15631E-03,  1.96519E-03,  1.78295E-03,  1.60900E-03,  1.44285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24963E-03,  8.53454E-03,  8.83244E-03,  9.14298E-03,  9.46547E-03,  9.79875E-03,  1.01411E-02,  1.04903E-02,  1.08432E-02,  1.11958E-02,  1.15434E-02,  1.18802E-02,  1.21995E-02,  1.24938E-02,  1.27551E-02,  1.29750E-02,  1.31453E-02,  1.32585E-02,  1.33081E-02,  1.32896E-02,  1.32005E-02,  1.30405E-02,  1.28122E-02,  1.25200E-02,  1.21708E-02,  1.17725E-02,  1.13342E-02,  1.08653E-02,  1.03750E-02,  9.87191E-03,  9.36390E-03,  8.85767E-03,  8.35884E-03,  7.87191E-03,  7.40031E-03,  6.94651E-03,  6.51215E-03,  6.09814E-03,  5.70482E-03,  5.33208E-03,  4.97944E-03,  4.64617E-03,  4.33134E-03,  4.03395E-03,  3.75291E-03,  3.48713E-03,  3.23555E-03,  2.99712E-03,  2.77089E-03,  2.55595E-03,  2.35148E-03,  2.15673E-03,  1.97104E-03,  1.79381E-03,  1.62453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21687E-03,  8.48701E-03,  8.76690E-03,  9.05568E-03,  9.35207E-03,  9.65433E-03,  9.96019E-03,  1.02668E-02,  1.05705E-02,  1.08671E-02,  1.11517E-02,  1.14186E-02,  1.16619E-02,  1.18749E-02,  1.20511E-02,  1.21843E-02,  1.22686E-02,  1.22993E-02,  1.22729E-02,  1.21878E-02,  1.20438E-02,  1.18429E-02,  1.15886E-02,  1.12860E-02,  1.09413E-02,  1.05617E-02,  1.01544E-02,  9.72675E-03,  9.28589E-03,  8.83824E-03,  8.38950E-03,  7.94458E-03,  7.50750E-03,  7.08146E-03,  6.66890E-03,  6.27154E-03,  5.89050E-03,  5.52638E-03,  5.17938E-03,  4.84936E-03,  4.53592E-03,  4.23847E-03,  3.95630E-03,  3.68863E-03,  3.43462E-03,  3.19343E-03,  2.96424E-03,  2.74626E-03,  2.53874E-03,  2.34098E-03,  2.15235E-03,  1.97227E-03,  1.80021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15359E-03,  8.40563E-03,  8.66404E-03,  8.92752E-03,  9.19435E-03,  9.46237E-03,  9.72891E-03,  9.99081E-03,  1.02444E-02,  1.04853E-02,  1.07091E-02,  1.09106E-02,  1.10846E-02,  1.12261E-02,  1.13300E-02,  1.13919E-02,  1.14082E-02,  1.13765E-02,  1.12953E-02,  1.11649E-02,  1.09865E-02,  1.07632E-02,  1.04987E-02,  1.01980E-02,  9.86661E-03,  9.51034E-03,  9.13513E-03,  8.74671E-03,  8.35044E-03,  7.95117E-03,  7.55311E-03,  7.15985E-03,  6.77432E-03,  6.39882E-03,  6.03509E-03,  5.68435E-03,  5.34738E-03,  5.02458E-03,  4.71605E-03,  4.42165E-03,  4.14106E-03,  3.87382E-03,  3.61936E-03,  3.37708E-03,  3.14634E-03,  2.92648E-03,  2.71688E-03,  2.51691E-03,  2.32601E-03,  2.14363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29066E-03,  8.52485E-03,  8.76044E-03,  8.99542E-03,  9.22737E-03,  9.45348E-03,  9.67055E-03,  9.87498E-03,  1.00629E-02,  1.02302E-02,  1.03726E-02,  1.04861E-02,  1.05668E-02,  1.06113E-02,  1.06167E-02,  1.05813E-02,  1.05041E-02,  1.03851E-02,  1.02256E-02,  1.00278E-02,  9.79483E-03,  9.53047E-03,  9.23913E-03,  8.92548E-03,  8.59431E-03,  8.25032E-03,  7.89797E-03,  7.54135E-03,  7.18410E-03,  6.82937E-03,  6.47981E-03,  6.13758E-03,  5.80434E-03,  5.48135E-03,  5.16949E-03,  4.86931E-03,  4.58108E-03,  4.30484E-03,  4.04047E-03,  3.78771E-03,  3.54620E-03,  3.31549E-03,  3.09512E-03,  2.88458E-03,  2.68339E-03,  2.49104E-03,  2.30706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14354E-03,  8.35161E-03,  8.55774E-03,  8.75977E-03,  8.95523E-03,  9.14134E-03,  9.31506E-03,  9.47314E-03,  9.61222E-03,  9.72888E-03,  9.81982E-03,  9.88199E-03,  9.91273E-03,  9.90992E-03,  9.87210E-03,  9.79859E-03,  9.68953E-03,  9.54590E-03,  9.36945E-03,  9.16268E-03,  8.92862E-03,  8.67080E-03,  8.39298E-03,  8.09907E-03,  7.79292E-03,  7.47825E-03,  7.15852E-03,  6.83687E-03,  6.51606E-03,  6.19845E-03,  5.88603E-03,  5.58038E-03,  5.28275E-03,  4.99405E-03,  4.71491E-03,  4.44574E-03,  4.18671E-03,  3.93785E-03,  3.69905E-03,  3.47009E-03,  3.25070E-03,  3.04054E-03,  2.83923E-03,  2.64640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14766E-03,  8.32379E-03,  8.49294E-03,  8.65271E-03,  8.80054E-03,  8.93370E-03,  9.04941E-03,  9.14491E-03,  9.21753E-03,  9.26484E-03,  9.28476E-03,  9.27563E-03,  9.23634E-03,  9.16639E-03,  9.06593E-03,  8.93576E-03,  8.77731E-03,  8.59257E-03,  8.38401E-03,  8.15444E-03,  7.90695E-03,  7.64472E-03,  7.37095E-03,  7.08874E-03,  6.80103E-03,  6.51051E-03,  6.21959E-03,  5.93039E-03,  5.64469E-03,  5.36398E-03,  5.08946E-03,  4.82206E-03,  4.56244E-03,  4.31109E-03,  4.06829E-03,  3.83416E-03,  3.60873E-03,  3.39189E-03,  3.18349E-03,  2.98329E-03,  2.79105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06366E-03,  8.20098E-03,  8.32691E-03,  8.43916E-03,  8.53545E-03,  8.61350E-03,  8.67116E-03,  8.70650E-03,  8.71784E-03,  8.70389E-03,  8.66381E-03,  8.59723E-03,  8.50428E-03,  8.38565E-03,  8.24249E-03,  8.07643E-03,  7.88946E-03,  7.68389E-03,  7.46223E-03,  7.22710E-03,  6.98117E-03,  6.72705E-03,  6.46721E-03,  6.20398E-03,  5.93946E-03,  5.67551E-03,  5.41377E-03,  5.15560E-03,  4.90213E-03,  4.65427E-03,  4.41271E-03,  4.17798E-03,  3.95041E-03,  3.73024E-03,  3.51754E-03,  3.31232E-03,  3.11453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89014E-03,  7.98480E-03,  8.06486E-03,  8.12847E-03,  8.17387E-03,  8.19949E-03,  8.20401E-03,  8.18642E-03,  8.14605E-03,  8.08262E-03,  7.99629E-03,  7.88762E-03,  7.75757E-03,  7.60745E-03,  7.43892E-03,  7.25385E-03,  7.05432E-03,  6.84251E-03,  6.62064E-03,  6.39090E-03,  6.15541E-03,  5.91617E-03,  5.67500E-03,  5.43356E-03,  5.19331E-03,  4.95549E-03,  4.72118E-03,  4.49123E-03,  4.26635E-03,  4.04707E-03,  3.83378E-03,  3.62674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
