NA,NA,NA,NA,NA,NA,NA, -1.19773E-02, -1.24383E-02, -1.29146E-02, -1.34059E-02, -1.39115E-02, -1.44308E-02, -1.49628E-02, -1.55066E-02, -1.60606E-02, -1.66233E-02, -1.71930E-02, -1.77675E-02, -1.83443E-02, -1.89207E-02, -1.94936E-02, -2.00591E-02, -2.06133E-02, -2.11509E-02, -2.16664E-02, -2.21529E-02, -2.26027E-02, -2.30065E-02, -2.33541E-02, -2.36342E-02, -2.38343E-02, -2.39417E-02, -2.39436E-02, -2.38279E-02, -2.35840E-02, -2.32037E-02, -2.26815E-02, -2.20155E-02, -2.12074E-02, -2.02629E-02, -1.91908E-02, -1.80031E-02, -1.67140E-02, -1.53394E-02, -1.38954E-02, -1.23986E-02, -1.08643E-02, -9.30711E-03, -7.73972E-03, -6.17347E-03, -4.61815E-03, -3.08235E-03, -1.57389E-03, -1.00270E-04,  1.33074E-03,  2.71061E-03,  4.02956E-03,  5.27637E-03,  6.43831E-03,  7.50152E-03,  8.45172E-03,  9.27530E-03,  9.96066E-03,  1.04996E-02,  1.08885E-02,  1.11291E-02,  1.12288E-02,  1.11995E-02,  1.10572E-02,  1.08202E-02,  1.05076E-02,  1.01384E-02,  9.72968E-03,  9.29680E-03,  8.85257E-03,  8.40737E-03,  7.96926E-03,  7.54425E-03,  7.13655E-03,  6.74896E-03,  6.38308E-03,  6.03963E-03,  5.71865E-03,  5.41967E-03,  5.14191E-03,  4.88433E-03,  4.64574E-03,  4.42492E-03,  4.22059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.21001E-02, -1.25460E-02, -1.30045E-02, -1.34753E-02, -1.39573E-02, -1.44497E-02, -1.49513E-02, -1.54608E-02, -1.59764E-02, -1.64964E-02, -1.70187E-02, -1.75407E-02, -1.80597E-02, -1.85725E-02, -1.90755E-02, -1.95645E-02, -2.00347E-02, -2.04808E-02, -2.08964E-02, -2.12744E-02, -2.16068E-02, -2.18848E-02, -2.20987E-02, -2.22386E-02, -2.22940E-02, -2.22549E-02, -2.21121E-02, -2.18575E-02, -2.14851E-02, -2.09909E-02, -2.03739E-02, -1.96357E-02, -1.87811E-02, -1.78173E-02, -1.67539E-02, -1.56024E-02, -1.43755E-02, -1.30867E-02, -1.17493E-02, -1.03765E-02, -8.98072E-03, -7.57328E-03, -6.16450E-03, -4.76369E-03, -3.37927E-03, -2.01913E-03, -6.90873E-04,  5.97752E-04,  1.83856E-03,  3.02267E-03,  4.14036E-03,  5.18117E-03,  6.13417E-03,  6.98853E-03,  7.73426E-03,  8.36311E-03,  8.86947E-03,  9.25111E-03,  9.50965E-03,  9.65060E-03,  9.68301E-03,  9.61874E-03,  9.47155E-03,  9.25611E-03,  8.98705E-03,  8.67821E-03,  8.34210E-03,  7.98960E-03,  7.62982E-03,  7.27014E-03,  6.91631E-03,  6.57264E-03,  6.24221E-03,  5.92711E-03,  5.62856E-03,  5.34717E-03,  5.08305E-03,  4.83592E-03,  4.60526E-03,  4.39034E-03,  4.19034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21821E-02, -1.26098E-02, -1.30476E-02, -1.34947E-02, -1.39500E-02, -1.44123E-02, -1.48803E-02, -1.53523E-02, -1.58264E-02, -1.63006E-02, -1.67724E-02, -1.72390E-02, -1.76973E-02, -1.81439E-02, -1.85748E-02, -1.89853E-02, -1.93706E-02, -1.97247E-02, -2.00415E-02, -2.03138E-02, -2.05342E-02, -2.06945E-02, -2.07866E-02, -2.08020E-02, -2.07330E-02, -2.05722E-02, -2.03135E-02, -1.99525E-02, -1.94864E-02, -1.89146E-02, -1.82389E-02, -1.74631E-02, -1.65932E-02, -1.56372E-02, -1.46043E-02, -1.35050E-02, -1.23504E-02, -1.11516E-02, -9.91996E-03, -8.66600E-03, -7.39983E-03, -6.13080E-03, -4.86755E-03, -3.61813E-03, -2.39017E-03, -1.19105E-03, -2.82051E-05,  1.09075E-03,  2.15783E-03,  3.16466E-03,  4.10258E-03,  4.96286E-03,  5.73713E-03,  6.41792E-03,  6.99922E-03,  7.47708E-03,  7.85010E-03,  8.11972E-03,  8.29020E-03,  8.36840E-03,  8.36333E-03,  8.28549E-03,  8.14623E-03,  7.95703E-03,  7.72901E-03,  7.47243E-03,  7.19646E-03,  6.90899E-03,  6.61663E-03,  6.32473E-03,  6.03747E-03,  5.75805E-03,  5.48876E-03,  5.23117E-03,  4.98628E-03,  4.75457E-03,  4.53619E-03,  4.33101E-03,  4.13866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22225E-02, -1.26294E-02, -1.30437E-02, -1.34644E-02, -1.38901E-02, -1.43197E-02, -1.47513E-02, -1.51832E-02, -1.56132E-02, -1.60391E-02, -1.64581E-02, -1.68673E-02, -1.72633E-02, -1.76423E-02, -1.80002E-02, -1.83322E-02, -1.86333E-02, -1.88979E-02, -1.91197E-02, -1.92925E-02, -1.94094E-02, -1.94636E-02, -1.94485E-02, -1.93577E-02, -1.91856E-02, -1.89276E-02, -1.85802E-02, -1.81416E-02, -1.76115E-02, -1.69917E-02, -1.62854E-02, -1.54976E-02, -1.46349E-02, -1.37050E-02, -1.27166E-02, -1.16788E-02, -1.06011E-02, -9.49311E-03, -8.36402E-03, -7.22274E-03, -6.07769E-03, -4.93680E-03, -3.80760E-03, -2.69728E-03, -1.61282E-03, -5.61163E-04,  4.50719E-04,  1.41572E-03,  2.32662E-03,  3.17619E-03,  3.95735E-03,  4.66354E-03,  5.28902E-03,  5.82931E-03,  6.28155E-03,  6.64486E-03,  6.92044E-03,  7.11163E-03,  7.22373E-03,  7.26365E-03,  7.23954E-03,  7.16023E-03,  7.03486E-03,  6.87236E-03,  6.68117E-03,  6.46899E-03,  6.24262E-03,  6.00787E-03,  5.76964E-03,  5.53187E-03,  5.29769E-03,  5.06949E-03,  4.84903E-03,  4.63752E-03,  4.43575E-03,  4.24415E-03,  4.06288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22214E-02, -1.26050E-02, -1.29934E-02, -1.33852E-02, -1.37791E-02, -1.41735E-02, -1.45666E-02, -1.49563E-02, -1.53404E-02, -1.57163E-02, -1.60812E-02, -1.64318E-02, -1.67649E-02, -1.70763E-02, -1.73621E-02, -1.76174E-02, -1.78375E-02, -1.80169E-02, -1.81503E-02, -1.82320E-02, -1.82564E-02, -1.82180E-02, -1.81119E-02, -1.79335E-02, -1.76793E-02, -1.73468E-02, -1.69347E-02, -1.64431E-02, -1.58735E-02, -1.52288E-02, -1.45132E-02, -1.37322E-02, -1.28922E-02, -1.20005E-02, -1.10649E-02, -1.00933E-02, -9.09408E-03, -8.07514E-03, -7.04439E-03, -6.00937E-03, -4.97730E-03, -3.95510E-03, -2.94944E-03, -1.96680E-03, -1.01355E-03, -9.60154E-05,  7.79518E-04,  1.60681E-03,  2.37976E-03,  3.09259E-03,  3.74002E-03,  4.31756E-03,  4.82177E-03,  5.25054E-03,  5.60326E-03,  5.88094E-03,  6.08621E-03,  6.22319E-03,  6.29727E-03,  6.31480E-03,  6.28279E-03,  6.20850E-03,  6.09917E-03,  5.96177E-03,  5.80274E-03,  5.62790E-03,  5.44236E-03,  5.25049E-03,  5.05596E-03,  4.86175E-03,  4.67021E-03,  4.48320E-03,  4.30205E-03,  4.12775E-03,  3.96092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25374E-02, -1.28977E-02, -1.32587E-02, -1.36188E-02, -1.39763E-02, -1.43292E-02, -1.46754E-02, -1.50123E-02, -1.53374E-02, -1.56477E-02, -1.59399E-02, -1.62106E-02, -1.64560E-02, -1.66720E-02, -1.68542E-02, -1.69980E-02, -1.70990E-02, -1.71522E-02, -1.71530E-02, -1.70971E-02, -1.69804E-02, -1.67993E-02, -1.65513E-02, -1.62343E-02, -1.58476E-02, -1.53914E-02, -1.48670E-02, -1.42771E-02, -1.36253E-02, -1.29161E-02, -1.21551E-02, -1.13484E-02, -1.05024E-02, -9.62426E-03, -8.72087E-03, -7.79931E-03, -6.86651E-03, -5.92920E-03, -4.99391E-03, -4.06696E-03, -3.15444E-03, -2.26229E-03, -1.39629E-03, -5.62132E-04,  2.34624E-04,  9.88569E-04,  1.69453E-03,  2.34770E-03,  2.94376E-03,  3.47914E-03,  3.95113E-03,  4.35809E-03,  4.69959E-03,  4.97644E-03,  5.19073E-03,  5.34569E-03,  5.44556E-03,  5.49535E-03,  5.50063E-03,  5.46725E-03,  5.40111E-03,  5.30794E-03,  5.19317E-03,  5.06175E-03,  4.91815E-03,  4.76624E-03,  4.60937E-03,  4.45031E-03,  4.29136E-03,  4.13433E-03,  3.98067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24278E-02, -1.27585E-02, -1.30871E-02, -1.34120E-02, -1.37314E-02, -1.40431E-02, -1.43449E-02, -1.46343E-02, -1.49086E-02, -1.51648E-02, -1.53997E-02, -1.56100E-02, -1.57921E-02, -1.59421E-02, -1.60561E-02, -1.61302E-02, -1.61604E-02, -1.61428E-02, -1.60738E-02, -1.59502E-02, -1.57693E-02, -1.55289E-02, -1.52276E-02, -1.48649E-02, -1.44412E-02, -1.39578E-02, -1.34169E-02, -1.28217E-02, -1.21760E-02, -1.14847E-02, -1.07527E-02, -9.98590E-03, -9.19013E-03, -8.37151E-03, -7.53620E-03, -6.69032E-03, -5.83987E-03, -4.99074E-03, -4.14861E-03, -3.31903E-03, -2.50738E-03, -1.71890E-03, -9.58649E-04, -2.31557E-04,  4.57675E-04,  1.10462E-03,  1.70522E-03,  2.25592E-03,  2.75378E-03,  3.19662E-03,  3.58313E-03,  3.91297E-03,  4.18679E-03,  4.40623E-03,  4.57385E-03,  4.69299E-03,  4.76766E-03,  4.80231E-03,  4.80169E-03,  4.77060E-03,  4.71381E-03,  4.63586E-03,  4.54099E-03,  4.43306E-03,  4.31551E-03,  4.19134E-03,  4.06312E-03,  3.93300E-03,  3.80276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22781E-02, -1.25779E-02, -1.28730E-02, -1.31619E-02, -1.34424E-02, -1.37126E-02, -1.39701E-02, -1.42123E-02, -1.44367E-02, -1.46403E-02, -1.48202E-02, -1.49731E-02, -1.50957E-02, -1.51847E-02, -1.52366E-02, -1.52482E-02, -1.52163E-02, -1.51378E-02, -1.50102E-02, -1.48314E-02, -1.45996E-02, -1.43138E-02, -1.39738E-02, -1.35800E-02, -1.31337E-02, -1.26367E-02, -1.20919E-02, -1.15027E-02, -1.08729E-02, -1.02072E-02, -9.51038E-03, -8.78756E-03, -8.04407E-03, -7.28532E-03, -6.51671E-03, -5.74358E-03, -4.97120E-03, -4.20469E-03, -3.44905E-03, -2.70914E-03, -1.98965E-03, -1.29511E-03, -6.29869E-04,  1.96782E-06,  5.96582E-04,  1.15052E-03,  1.66079E-03,  2.12494E-03,  2.54117E-03,  2.90840E-03,  3.22632E-03,  3.49545E-03,  3.71707E-03,  3.89320E-03,  4.02652E-03,  4.12024E-03,  4.17794E-03,  4.20348E-03,  4.20081E-03,  4.17390E-03,  4.12656E-03,  4.06241E-03,  3.98479E-03,  3.89671E-03,  3.80087E-03,  3.69961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23587E-02, -1.26198E-02, -1.28722E-02, -1.31140E-02, -1.33429E-02, -1.35567E-02, -1.37529E-02, -1.39291E-02, -1.40825E-02, -1.42103E-02, -1.43097E-02, -1.43777E-02, -1.44114E-02, -1.44081E-02, -1.43651E-02, -1.42799E-02, -1.41505E-02, -1.39751E-02, -1.37525E-02, -1.34819E-02, -1.31633E-02, -1.27970E-02, -1.23843E-02, -1.19269E-02, -1.14272E-02, -1.08881E-02, -1.03132E-02, -9.70628E-03, -9.07155E-03, -8.41350E-03, -7.73677E-03, -7.04611E-03, -6.34630E-03, -5.64209E-03, -4.93818E-03, -4.23916E-03, -3.54953E-03, -2.87365E-03, -2.21571E-03, -1.57976E-03, -9.69638E-04, -3.88941E-04,  1.59014E-04,  6.71256E-04,  1.14523E-03,  1.57886E-03,  1.97062E-03,  2.31959E-03,  2.62550E-03,  2.88870E-03,  3.11021E-03,  3.29165E-03,  3.43513E-03,  3.54325E-03,  3.61892E-03,  3.66529E-03,  3.68562E-03,  3.68321E-03,  3.66128E-03,  3.62290E-03,  3.57098E-03,  3.50814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23312E-02, -1.25474E-02, -1.27508E-02, -1.29393E-02, -1.31108E-02, -1.32630E-02, -1.33934E-02, -1.34997E-02, -1.35793E-02, -1.36297E-02, -1.36484E-02, -1.36332E-02, -1.35817E-02, -1.34921E-02, -1.33625E-02, -1.31916E-02, -1.29784E-02, -1.27225E-02, -1.24238E-02, -1.20829E-02, -1.17008E-02, -1.12791E-02, -1.08198E-02, -1.03257E-02, -9.79963E-03, -9.24504E-03, -8.66560E-03, -8.06521E-03, -7.44795E-03, -6.81798E-03, -6.17955E-03, -5.53686E-03, -4.89412E-03, -4.25543E-03, -3.62481E-03, -3.00618E-03, -2.40328E-03, -1.81971E-03, -1.25887E-03, -7.23934E-04, -2.17788E-04,  2.56985E-04,  6.98178E-04,  1.10401E-03,  1.47315E-03,  1.80481E-03,  2.09870E-03,  2.35509E-03,  2.57475E-03,  2.75896E-03,  2.90944E-03,  3.02827E-03,  3.11782E-03,  3.18067E-03,  3.21954E-03,  3.23717E-03,  3.23627E-03,  3.21949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
