NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21161E-03,  5.37736E-03,  5.54750E-03,  5.72240E-03,  5.90250E-03,  6.08836E-03,  6.28066E-03,  6.48021E-03,  6.68797E-03,  6.90505E-03,  7.13272E-03,  7.37239E-03,  7.62562E-03,  7.89404E-03,  8.17939E-03,  8.48340E-03,  8.80773E-03,  9.15390E-03,  9.52314E-03,  9.91626E-03,  1.03335E-02,  1.07744E-02,  1.12376E-02,  1.17205E-02,  1.22196E-02,  1.27296E-02,  1.32442E-02,  1.37556E-02,  1.42547E-02,  1.47316E-02,  1.51754E-02,  1.55754E-02,  1.59210E-02,  1.62028E-02,  1.64128E-02,  1.65451E-02,  1.65963E-02,  1.65655E-02,  1.64547E-02,  1.62681E-02,  1.60122E-02,  1.56948E-02,  1.53253E-02,  1.49131E-02,  1.44680E-02,  1.39992E-02,  1.35155E-02,  1.30245E-02,  1.25328E-02,  1.20460E-02,  1.15686E-02,  1.11040E-02,  1.06550E-02,  1.02231E-02,  9.80967E-03,  9.41518E-03,  9.03977E-03,  8.68323E-03,  8.34509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24189E-03,  5.40585E-03,  5.57449E-03,  5.74825E-03,  5.92763E-03,  6.11327E-03,  6.30588E-03,  6.50630E-03,  6.71549E-03,  6.93453E-03,  7.16458E-03,  7.40691E-03,  7.66283E-03,  7.93368E-03,  8.22076E-03,  8.52528E-03,  8.84826E-03,  9.19043E-03,  9.55214E-03,  9.93322E-03,  1.03329E-02,  1.07495E-02,  1.11806E-02,  1.16227E-02,  1.20714E-02,  1.25209E-02,  1.29648E-02,  1.33954E-02,  1.38046E-02,  1.41838E-02,  1.45243E-02,  1.48178E-02,  1.50570E-02,  1.52355E-02,  1.53488E-02,  1.53941E-02,  1.53708E-02,  1.52802E-02,  1.51254E-02,  1.49115E-02,  1.46446E-02,  1.43317E-02,  1.39806E-02,  1.35990E-02,  1.31945E-02,  1.27743E-02,  1.23448E-02,  1.19119E-02,  1.14804E-02,  1.10544E-02,  1.06373E-02,  1.02315E-02,  9.83887E-03,  9.46081E-03,  9.09808E-03,  8.75109E-03,  8.41991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26947E-03,  5.43198E-03,  5.59946E-03,  5.77237E-03,  5.95128E-03,  6.13681E-03,  6.32969E-03,  6.53074E-03,  6.74085E-03,  6.96098E-03,  7.19214E-03,  7.43536E-03,  7.69165E-03,  7.96197E-03,  8.24715E-03,  8.54783E-03,  8.86438E-03,  9.19680E-03,  9.54463E-03,  9.90688E-03,  1.02819E-02,  1.06672E-02,  1.10598E-02,  1.14555E-02,  1.18495E-02,  1.22363E-02,  1.26095E-02,  1.29625E-02,  1.32882E-02,  1.35798E-02,  1.38307E-02,  1.40350E-02,  1.41877E-02,  1.42853E-02,  1.43256E-02,  1.43079E-02,  1.42332E-02,  1.41040E-02,  1.39241E-02,  1.36981E-02,  1.34319E-02,  1.31313E-02,  1.28027E-02,  1.24524E-02,  1.20862E-02,  1.17097E-02,  1.13277E-02,  1.09447E-02,  1.05643E-02,  1.01895E-02,  9.82273E-03,  9.46593E-03,  9.12044E-03,  8.78723E-03,  8.46687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29435E-03,  5.45562E-03,  5.62208E-03,  5.79422E-03,  5.97260E-03,  6.15783E-03,  6.35060E-03,  6.55163E-03,  6.76170E-03,  6.98161E-03,  7.21215E-03,  7.45406E-03,  7.70802E-03,  7.97456E-03,  8.25403E-03,  8.54652E-03,  8.85181E-03,  9.16925E-03,  9.49773E-03,  9.83561E-03,  1.01806E-02,  1.05299E-02,  1.08799E-02,  1.12264E-02,  1.15647E-02,  1.18896E-02,  1.21956E-02,  1.24769E-02,  1.27281E-02,  1.29438E-02,  1.31194E-02,  1.32509E-02,  1.33354E-02,  1.33713E-02,  1.33579E-02,  1.32960E-02,  1.31874E-02,  1.30350E-02,  1.28427E-02,  1.26149E-02,  1.23564E-02,  1.20723E-02,  1.17678E-02,  1.14477E-02,  1.11166E-02,  1.07790E-02,  1.04384E-02,  1.00983E-02,  9.76126E-03,  9.42970E-03,  9.10541E-03,  8.78978E-03,  8.48386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47636E-03,  5.64175E-03,  5.81296E-03,  5.99050E-03,  6.17494E-03,  6.36687E-03,  6.56689E-03,  6.77563E-03,  6.99367E-03,  7.22154E-03,  7.45970E-03,  7.70844E-03,  7.96790E-03,  8.23797E-03,  8.51826E-03,  8.80802E-03,  9.10609E-03,  9.41089E-03,  9.72032E-03,  1.00318E-02,  1.03422E-02,  1.06479E-02,  1.09450E-02,  1.12291E-02,  1.14956E-02,  1.17399E-02,  1.19574E-02,  1.21439E-02,  1.22957E-02,  1.24096E-02,  1.24832E-02,  1.25152E-02,  1.25051E-02,  1.24534E-02,  1.23616E-02,  1.22319E-02,  1.20673E-02,  1.18714E-02,  1.16481E-02,  1.14014E-02,  1.11357E-02,  1.08550E-02,  1.05632E-02,  1.02640E-02,  9.96069E-03,  9.65612E-03,  9.35281E-03,  9.05287E-03,  8.75804E-03,  8.46970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49360E-03,  5.65767E-03,  5.82755E-03,  6.00370E-03,  6.18659E-03,  6.37668E-03,  6.57445E-03,  6.78030E-03,  6.99461E-03,  7.21764E-03,  7.44952E-03,  7.69022E-03,  7.93950E-03,  8.19684E-03,  8.46145E-03,  8.73219E-03,  9.00753E-03,  9.28557E-03,  9.56400E-03,  9.84010E-03,  1.01108E-02,  1.03726E-02,  1.06221E-02,  1.08552E-02,  1.10683E-02,  1.12577E-02,  1.14199E-02,  1.15518E-02,  1.16509E-02,  1.17154E-02,  1.17441E-02,  1.17365E-02,  1.16931E-02,  1.16150E-02,  1.15040E-02,  1.13624E-02,  1.11931E-02,  1.09993E-02,  1.07843E-02,  1.05516E-02,  1.03047E-02,  1.00468E-02,  9.78109E-03,  9.51039E-03,  9.23726E-03,  8.96396E-03,  8.69240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66888E-03,  5.83685E-03,  6.01084E-03,  6.19121E-03,  6.37829E-03,  6.57238E-03,  6.77368E-03,  6.98233E-03,  7.19833E-03,  7.42153E-03,  7.65159E-03,  7.88793E-03,  8.12975E-03,  8.37592E-03,  8.62505E-03,  8.87539E-03,  9.12488E-03,  9.37117E-03,  9.61159E-03,  9.84327E-03,  1.00631E-02,  1.02680E-02,  1.04548E-02,  1.06205E-02,  1.07622E-02,  1.08774E-02,  1.09642E-02,  1.10209E-02,  1.10467E-02,  1.10411E-02,  1.10045E-02,  1.09377E-02,  1.08421E-02,  1.07197E-02,  1.05728E-02,  1.04038E-02,  1.02157E-02,  1.00113E-02,  9.79338E-03,  9.56483E-03,  9.32829E-03,  9.08623E-03,  8.84090E-03,  8.59432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67437E-03,  5.83968E-03,  6.01060E-03,  6.18736E-03,  6.37014E-03,  6.55905E-03,  6.75411E-03,  6.95522E-03,  7.16216E-03,  7.37451E-03,  7.59168E-03,  7.81285E-03,  8.03698E-03,  8.26276E-03,  8.48862E-03,  8.71274E-03,  8.93306E-03,  9.14729E-03,  9.35298E-03,  9.54755E-03,  9.72837E-03,  9.89282E-03,  1.00384E-02,  1.01628E-02,  1.02640E-02,  1.03403E-02,  1.03905E-02,  1.04137E-02,  1.04096E-02,  1.03786E-02,  1.03211E-02,  1.02385E-02,  1.01322E-02,  1.00041E-02,  9.85627E-03,  9.69104E-03,  9.51079E-03,  9.31792E-03,  9.11482E-03,  8.90375E-03,  8.68686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83493E-03,  6.00177E-03,  6.17376E-03,  6.35092E-03,  6.53319E-03,  6.72041E-03,  6.91227E-03,  7.10835E-03,  7.30804E-03,  7.51054E-03,  7.71488E-03,  7.91985E-03,  8.12405E-03,  8.32587E-03,  8.52350E-03,  8.71500E-03,  8.89825E-03,  9.07109E-03,  9.23129E-03,  9.37670E-03,  9.50522E-03,  9.61495E-03,  9.70422E-03,  9.77163E-03,  9.81616E-03,  9.83713E-03,  9.83430E-03,  9.80782E-03,  9.75823E-03,  9.68645E-03,  9.59372E-03,  9.48156E-03,  9.35171E-03,  9.20606E-03,  9.04661E-03,  8.87539E-03,  8.69440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14944E-03,  6.31972E-03,  6.49399E-03,  6.67192E-03,  6.85307E-03,  7.03683E-03,  7.22245E-03,  7.40901E-03,  7.59542E-03,  7.78043E-03,  7.96261E-03,  8.14039E-03,  8.31208E-03,  8.47589E-03,  8.62997E-03,  8.77246E-03,  8.90154E-03,  9.01548E-03,  9.11269E-03,  9.19178E-03,  9.25161E-03,  9.29131E-03,  9.31033E-03,  9.30846E-03,  9.28579E-03,  9.24277E-03,  9.18014E-03,  9.09892E-03,  9.00034E-03,  8.88585E-03,  8.75702E-03,  8.61552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
