NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50164E-03,  2.70588E-03,  2.92991E-03,  3.17580E-03,  3.44583E-03,  3.74245E-03,  4.06835E-03,  4.42642E-03,  4.81972E-03,  5.25151E-03,  5.72517E-03,  6.24415E-03,  6.81186E-03,  7.43154E-03,  8.10605E-03,  8.83758E-03,  9.62735E-03,  1.04751E-02,  1.13784E-02,  1.23325E-02,  1.33289E-02,  1.43554E-02,  1.53952E-02,  1.64264E-02,  1.74230E-02,  1.83547E-02,  1.91894E-02,  1.98946E-02,  2.04405E-02,  2.08029E-02,  2.09657E-02,  2.09228E-02,  2.06789E-02,  2.02489E-02,  1.96561E-02,  1.89299E-02,  1.81025E-02,  1.72064E-02,  1.62718E-02,  1.53249E-02,  1.43873E-02,  1.34757E-02,  1.26020E-02,  1.17737E-02,  1.09955E-02,  1.02688E-02,  9.59350E-03,  8.96804E-03,  8.38997E-03,  7.85633E-03,  7.36396E-03,  6.90962E-03,  6.49018E-03,  6.10264E-03,  5.74421E-03,  5.41232E-03,  5.10460E-03,  4.81893E-03,  4.55338E-03,  4.30621E-03,  4.07585E-03,  3.86090E-03,  3.66007E-03,  3.47223E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76875E-03,  2.98862E-03,  3.22877E-03,  3.49113E-03,  3.77777E-03,  4.09091E-03,  4.43287E-03,  4.80610E-03,  5.21310E-03,  5.65641E-03,  6.13847E-03,  6.66161E-03,  7.22784E-03,  7.83868E-03,  8.49496E-03,  9.19649E-03,  9.94173E-03,  1.07274E-02,  1.15480E-02,  1.23955E-02,  1.32587E-02,  1.41234E-02,  1.49720E-02,  1.57839E-02,  1.65364E-02,  1.72057E-02,  1.77684E-02,  1.82034E-02,  1.84937E-02,  1.86282E-02,  1.86028E-02,  1.84207E-02,  1.80922E-02,  1.76337E-02,  1.70657E-02,  1.64114E-02,  1.56945E-02,  1.49377E-02,  1.41613E-02,  1.33826E-02,  1.26157E-02,  1.18711E-02,  1.11566E-02,  1.04772E-02,  9.83548E-03,  9.23277E-03,  8.66892E-03,  8.14291E-03,  7.65316E-03,  7.19771E-03,  6.77440E-03,  6.38103E-03,  6.01539E-03,  5.67536E-03,  5.35894E-03,  5.06426E-03,  4.78956E-03,  4.53326E-03,  4.29388E-03,  4.07009E-03,  3.86067E-03,  3.66451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03237E-03,  3.26586E-03,  3.51968E-03,  3.79557E-03,  4.09533E-03,  4.42081E-03,  4.77392E-03,  5.15655E-03,  5.57052E-03,  6.01753E-03,  6.49904E-03,  7.01615E-03,  7.56945E-03,  8.15881E-03,  8.78318E-03,  9.44030E-03,  1.01264E-02,  1.08361E-02,  1.15618E-02,  1.22938E-02,  1.30201E-02,  1.37263E-02,  1.43965E-02,  1.50131E-02,  1.55585E-02,  1.60153E-02,  1.63684E-02,  1.66058E-02,  1.67194E-02,  1.67064E-02,  1.65691E-02,  1.63147E-02,  1.59548E-02,  1.55043E-02,  1.49801E-02,  1.43995E-02,  1.37800E-02,  1.31372E-02,  1.24852E-02,  1.18356E-02,  1.11978E-02,  1.05788E-02,  9.98386E-03,  9.41618E-03,  8.87774E-03,  8.36935E-03,  7.89100E-03,  7.44205E-03,  7.02145E-03,  6.62786E-03,  6.25981E-03,  5.91574E-03,  5.59410E-03,  5.29335E-03,  5.01202E-03,  4.74873E-03,  4.50216E-03,  4.27109E-03,  4.05441E-03,  3.85107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28874E-03,  3.53340E-03,  3.79802E-03,  4.08405E-03,  4.39295E-03,  4.72616E-03,  5.08508E-03,  5.47097E-03,  5.88493E-03,  6.32776E-03,  6.79992E-03,  7.30132E-03,  7.83122E-03,  8.38806E-03,  8.96923E-03,  9.57089E-03,  1.01878E-02,  1.08133E-02,  1.14388E-02,  1.20543E-02,  1.26482E-02,  1.32079E-02,  1.37199E-02,  1.41706E-02,  1.45474E-02,  1.48389E-02,  1.50364E-02,  1.51341E-02,  1.51299E-02,  1.50255E-02,  1.48261E-02,  1.45401E-02,  1.41783E-02,  1.37531E-02,  1.32778E-02,  1.27655E-02,  1.22288E-02,  1.16787E-02,  1.11250E-02,  1.05759E-02,  1.00376E-02,  9.51510E-03,  9.01191E-03,  8.53037E-03,  8.07185E-03,  7.63698E-03,  7.22580E-03,  6.83790E-03,  6.47258E-03,  6.12894E-03,  5.80592E-03,  5.50243E-03,  5.21734E-03,  4.94952E-03,  4.69788E-03,  4.46137E-03,  4.23900E-03,  4.02984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78712E-03,  4.05930E-03,  4.35174E-03,  4.66551E-03,  5.00158E-03,  5.36079E-03,  5.74376E-03,  6.15083E-03,  6.58196E-03,  7.03664E-03,  7.51373E-03,  8.01140E-03,  8.52692E-03,  9.05656E-03,  9.59550E-03,  1.01377E-02,  1.06760E-02,  1.12020E-02,  1.17062E-02,  1.21787E-02,  1.26087E-02,  1.29861E-02,  1.33011E-02,  1.35452E-02,  1.37121E-02,  1.37974E-02,  1.37995E-02,  1.37197E-02,  1.35617E-02,  1.33318E-02,  1.30379E-02,  1.26894E-02,  1.22964E-02,  1.18691E-02,  1.14172E-02,  1.09500E-02,  1.04753E-02,  1.00002E-02,  9.53037E-03,  9.07027E-03,  8.62338E-03,  8.19222E-03,  7.77848E-03,  7.38319E-03,  7.00683E-03,  6.64948E-03,  6.31089E-03,  5.99059E-03,  5.68794E-03,  5.40221E-03,  5.13260E-03,  4.87827E-03,  4.63839E-03,  4.41214E-03,  4.19872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02313E-03,  4.29941E-03,  4.59434E-03,  4.90857E-03,  5.24257E-03,  5.59664E-03,  5.97074E-03,  6.36453E-03,  6.77719E-03,  7.20738E-03,  7.65312E-03,  8.11174E-03,  8.57972E-03,  9.05271E-03,  9.52541E-03,  9.99167E-03,  1.04445E-02,  1.08762E-02,  1.12788E-02,  1.16438E-02,  1.19633E-02,  1.22298E-02,  1.24370E-02,  1.25798E-02,  1.26551E-02,  1.26618E-02,  1.26005E-02,  1.24742E-02,  1.22875E-02,  1.20464E-02,  1.17580E-02,  1.14302E-02,  1.10709E-02,  1.06878E-02,  1.02884E-02,  9.87937E-03,  9.46655E-03,  9.05494E-03,  8.64867E-03,  8.25102E-03,  7.86448E-03,  7.49091E-03,  7.13156E-03,  6.78722E-03,  6.45827E-03,  6.14482E-03,  5.84671E-03,  5.56363E-03,  5.29513E-03,  5.04068E-03,  4.79970E-03,  4.57156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23792E-03,  4.51475E-03,  4.80821E-03,  5.11854E-03,  5.44575E-03,  5.78957E-03,  6.14942E-03,  6.52432E-03,  6.91281E-03,  7.31293E-03,  7.72209E-03,  8.13707E-03,  8.55397E-03,  8.96818E-03,  9.37447E-03,  9.76699E-03,  1.01395E-02,  1.04854E-02,  1.07981E-02,  1.10713E-02,  1.12992E-02,  1.14769E-02,  1.16005E-02,  1.16677E-02,  1.16774E-02,  1.16304E-02,  1.15286E-02,  1.13757E-02,  1.11762E-02,  1.09356E-02,  1.06600E-02,  1.03556E-02,  1.00287E-02,  9.68542E-03,  9.33116E-03,  8.97097E-03,  8.60920E-03,  8.24953E-03,  7.89499E-03,  7.54801E-03,  7.21045E-03,  6.88369E-03,  6.56869E-03,  6.26607E-03,  5.97615E-03,  5.69903E-03,  5.43462E-03,  5.18272E-03,  4.94301E-03,  4.71511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42855E-03,  4.70239E-03,  4.99057E-03,  5.29290E-03,  5.60896E-03,  5.93801E-03,  6.27898E-03,  6.63040E-03,  6.99034E-03,  7.35640E-03,  7.72563E-03,  8.09459E-03,  8.45929E-03,  8.81525E-03,  9.15761E-03,  9.48119E-03,  9.78066E-03,  1.00508E-02,  1.02864E-02,  1.04832E-02,  1.06370E-02,  1.07451E-02,  1.08055E-02,  1.08174E-02,  1.07813E-02,  1.06988E-02,  1.05725E-02,  1.04062E-02,  1.02039E-02,  9.97053E-03,  9.71105E-03,  9.43051E-03,  9.13384E-03,  8.82565E-03,  8.51018E-03,  8.19120E-03,  7.87198E-03,  7.55527E-03,  7.24336E-03,  6.93808E-03,  6.64083E-03,  6.35268E-03,  6.07437E-03,  5.80639E-03,  5.54901E-03,  5.30234E-03,  5.06634E-03,  4.84086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86022E-03,  5.13957E-03,  5.43022E-03,  5.73135E-03,  6.04184E-03,  6.36026E-03,  6.68476E-03,  7.01314E-03,  7.34274E-03,  7.67053E-03,  7.99306E-03,  8.30651E-03,  8.60680E-03,  8.88966E-03,  9.15073E-03,  9.38573E-03,  9.59064E-03,  9.76181E-03,  9.89620E-03,  9.99144E-03,  1.00460E-02,  1.00594E-02,  1.00318E-02,  9.96455E-03,  9.85966E-03,  9.71995E-03,  9.54878E-03,  9.34992E-03,  9.12741E-03,  8.88534E-03,  8.62775E-03,  8.35851E-03,  8.08122E-03,  7.79912E-03,  7.51509E-03,  7.23164E-03,  6.95086E-03,  6.67449E-03,  6.40394E-03,  6.14030E-03,  5.88439E-03,  5.63681E-03,  5.39794E-03,  5.16803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25439E-03,  5.53021E-03,  5.81331E-03,  6.10231E-03,  6.39550E-03,  6.69085E-03,  6.98600E-03,  7.27827E-03,  7.56468E-03,  7.84199E-03,  8.10676E-03,  8.35543E-03,  8.58442E-03,  8.79024E-03,  8.96963E-03,  9.11966E-03,  9.23789E-03,  9.32243E-03,  9.37208E-03,  9.38634E-03,  9.36545E-03,  9.31036E-03,  9.22270E-03,  9.10466E-03,  8.95892E-03,  8.78850E-03,  8.59667E-03,  8.38676E-03,  8.16212E-03,  7.92600E-03,  7.68143E-03,  7.43123E-03,  7.17792E-03,  6.92374E-03,  6.67062E-03,  6.42017E-03,  6.17376E-03,  5.93246E-03,  5.69715E-03,  5.46847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59361E-03,  5.85637E-03,  6.12183E-03,  6.38815E-03,  6.65323E-03,  6.91473E-03,  7.17006E-03,  7.41646E-03,  7.65102E-03,  7.87077E-03,  8.07274E-03,  8.25408E-03,  8.41211E-03,  8.54447E-03,  8.64916E-03,  8.72468E-03,  8.77004E-03,  8.78482E-03,  8.76920E-03,  8.72392E-03,  8.65027E-03,  8.54999E-03,  8.42522E-03,  8.27842E-03,  8.11222E-03,  7.92938E-03,  7.73268E-03,  7.52483E-03,  7.30844E-03,  7.08592E-03,  6.85949E-03,  6.63113E-03,  6.40259E-03,  6.17538E-03,  5.95078E-03,  5.72984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86298E-03,  6.10371E-03,  6.34247E-03,  6.57720E-03,  6.80565E-03,  7.02546E-03,  7.23418E-03,  7.42931E-03,  7.60837E-03,  7.76900E-03,  7.90900E-03,  8.02644E-03,  8.11969E-03,  8.18752E-03,  8.22911E-03,  8.24412E-03,  8.23268E-03,  8.19536E-03,  8.13320E-03,  8.04758E-03,  7.94024E-03,  7.81317E-03,  7.66853E-03,  7.50861E-03,  7.33571E-03,  7.15214E-03,  6.96009E-03,  6.76167E-03,  6.55881E-03,  6.35327E-03,  6.14662E-03,  5.94025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
