NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67430E-03,  2.87832E-03,  3.10096E-03,  3.34400E-03,  3.60935E-03,  3.89901E-03,  4.21507E-03,  4.55971E-03,  4.93511E-03,  5.34343E-03,  5.78675E-03,  6.26693E-03,  6.78558E-03,  7.34382E-03,  7.94220E-03,  8.58042E-03,  9.25714E-03,  9.96968E-03,  1.07138E-02,  1.14833E-02,  1.22699E-02,  1.30630E-02,  1.38496E-02,  1.46145E-02,  1.53403E-02,  1.60085E-02,  1.66001E-02,  1.70966E-02,  1.74816E-02,  1.77420E-02,  1.78690E-02,  1.78591E-02,  1.77143E-02,  1.74421E-02,  1.70544E-02,  1.65667E-02,  1.59968E-02,  1.53633E-02,  1.46846E-02,  1.39779E-02,  1.32585E-02,  1.25394E-02,  1.18313E-02,  1.11427E-02,  1.04797E-02,  9.84662E-03,  9.24629E-03,  8.68012E-03,  8.14849E-03,  7.65103E-03,  7.18676E-03,  6.75431E-03,  6.35204E-03,  5.97816E-03,  5.63081E-03,  5.30814E-03,  5.00832E-03,  4.72959E-03,  4.47032E-03,  4.22894E-03,  4.00403E-03,  3.79424E-03,  3.59835E-03,  3.41526E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92544E-03,  3.14318E-03,  3.37978E-03,  3.63684E-03,  3.91605E-03,  4.21910E-03,  4.54774E-03,  4.90366E-03,  5.28850E-03,  5.70373E-03,  6.15063E-03,  6.63012E-03,  7.14269E-03,  7.68822E-03,  8.26585E-03,  8.87374E-03,  9.50895E-03,  1.01672E-02,  1.08425E-02,  1.15276E-02,  1.22130E-02,  1.28877E-02,  1.35392E-02,  1.41536E-02,  1.47160E-02,  1.52119E-02,  1.56270E-02,  1.59491E-02,  1.61682E-02,  1.62780E-02,  1.62757E-02,  1.61629E-02,  1.59449E-02,  1.56305E-02,  1.52315E-02,  1.47611E-02,  1.42338E-02,  1.36640E-02,  1.30653E-02,  1.24504E-02,  1.18301E-02,  1.12140E-02,  1.06093E-02,  1.00222E-02,  9.45684E-03,  8.91636E-03,  8.40262E-03,  7.91664E-03,  7.45864E-03,  7.02832E-03,  6.62494E-03,  6.24747E-03,  5.89467E-03,  5.56519E-03,  5.25762E-03,  4.97053E-03,  4.70254E-03,  4.45228E-03,  4.21846E-03,  3.99988E-03,  3.79538E-03,  3.60391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17137E-03,  3.40070E-03,  3.64872E-03,  3.91680E-03,  4.20632E-03,  4.51864E-03,  4.85505E-03,  5.21674E-03,  5.60472E-03,  6.01977E-03,  6.46231E-03,  6.93234E-03,  7.42931E-03,  7.95196E-03,  8.49821E-03,  9.06501E-03,  9.64820E-03,  1.02424E-02,  1.08409E-02,  1.14356E-02,  1.20173E-02,  1.25755E-02,  1.30990E-02,  1.35762E-02,  1.39954E-02,  1.43458E-02,  1.46179E-02,  1.48044E-02,  1.49003E-02,  1.49035E-02,  1.48152E-02,  1.46393E-02,  1.43824E-02,  1.40534E-02,  1.36625E-02,  1.32208E-02,  1.27398E-02,  1.22303E-02,  1.17027E-02,  1.11662E-02,  1.06289E-02,  1.00973E-02,  9.57701E-03,  9.07214E-03,  8.58580E-03,  8.12017E-03,  7.67659E-03,  7.25576E-03,  6.85784E-03,  6.48257E-03,  6.12939E-03,  5.79752E-03,  5.48602E-03,  5.19386E-03,  4.91996E-03,  4.66323E-03,  4.42257E-03,  4.19693E-03,  3.98530E-03,  3.78671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40852E-03,  3.64697E-03,  3.90351E-03,  4.17925E-03,  4.47521E-03,  4.79237E-03,  5.13154E-03,  5.49335E-03,  5.87820E-03,  6.28615E-03,  6.71683E-03,  7.16940E-03,  7.64237E-03,  8.13357E-03,  8.63997E-03,  9.15768E-03,  9.68178E-03,  1.02064E-02,  1.07245E-02,  1.12284E-02,  1.17095E-02,  1.21585E-02,  1.25662E-02,  1.29235E-02,  1.32218E-02,  1.34539E-02,  1.36141E-02,  1.36985E-02,  1.37057E-02,  1.36363E-02,  1.34935E-02,  1.32821E-02,  1.30090E-02,  1.26820E-02,  1.23099E-02,  1.19016E-02,  1.14661E-02,  1.10118E-02,  1.05463E-02,  1.00766E-02,  9.60860E-03,  9.14707E-03,  8.69601E-03,  8.25846E-03,  7.83669E-03,  7.43226E-03,  7.04614E-03,  6.67884E-03,  6.33046E-03,  6.00080E-03,  5.68944E-03,  5.39576E-03,  5.11906E-03,  4.85855E-03,  4.61338E-03,  4.38271E-03,  4.16568E-03,  3.96146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87822E-03,  4.14014E-03,  4.41995E-03,  4.71832E-03,  5.03579E-03,  5.37269E-03,  5.72913E-03,  6.10488E-03,  6.49935E-03,  6.91149E-03,  7.33972E-03,  7.78184E-03,  8.23498E-03,  8.69552E-03,  9.15906E-03,  9.62044E-03,  1.00737E-02,  1.05123E-02,  1.09291E-02,  1.13166E-02,  1.16673E-02,  1.19740E-02,  1.22300E-02,  1.24296E-02,  1.25684E-02,  1.26434E-02,  1.26533E-02,  1.25988E-02,  1.24821E-02,  1.23070E-02,  1.20788E-02,  1.18037E-02,  1.14884E-02,  1.11402E-02,  1.07663E-02,  1.03736E-02,  9.96855E-03,  9.55702E-03,  9.14412E-03,  8.73422E-03,  8.33095E-03,  7.93722E-03,  7.55526E-03,  7.18676E-03,  6.83286E-03,  6.49429E-03,  6.17141E-03,  5.86430E-03,  5.57280E-03,  5.29658E-03,  5.03518E-03,  4.78805E-03,  4.55458E-03,  4.33410E-03,  4.12596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09101E-03,  4.35503E-03,  4.63525E-03,  4.93199E-03,  5.24534E-03,  5.57520E-03,  5.92113E-03,  6.28240E-03,  6.65784E-03,  7.04585E-03,  7.44428E-03,  7.85045E-03,  8.26105E-03,  8.67218E-03,  9.07933E-03,  9.47742E-03,  9.86089E-03,  1.02238E-02,  1.05602E-02,  1.08638E-02,  1.11289E-02,  1.13502E-02,  1.15232E-02,  1.16443E-02,  1.17113E-02,  1.17232E-02,  1.16803E-02,  1.15845E-02,  1.14387E-02,  1.12469E-02,  1.10140E-02,  1.07456E-02,  1.04472E-02,  1.01248E-02,  9.78414E-03,  9.43057E-03,  9.06907E-03,  8.70410E-03,  8.33953E-03,  7.97864E-03,  7.62414E-03,  7.27823E-03,  6.94257E-03,  6.61842E-03,  6.30664E-03,  6.00778E-03,  5.72211E-03,  5.44969E-03,  5.19039E-03,  4.94397E-03,  4.71007E-03,  4.48826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28236E-03,  4.54519E-03,  4.82224E-03,  5.11346E-03,  5.41855E-03,  5.73699E-03,  6.06791E-03,  6.41011E-03,  6.76201E-03,  7.12157E-03,  7.48631E-03,  7.85324E-03,  8.21891E-03,  8.57940E-03,  8.93037E-03,  9.26713E-03,  9.58476E-03,  9.87825E-03,  1.01426E-02,  1.03733E-02,  1.05658E-02,  1.07167E-02,  1.08232E-02,  1.08835E-02,  1.08966E-02,  1.08630E-02,  1.07840E-02,  1.06619E-02,  1.04998E-02,  1.03017E-02,  1.00719E-02,  9.81512E-03,  9.53605E-03,  9.23946E-03,  8.92987E-03,  8.61152E-03,  8.28824E-03,  7.96346E-03,  7.64012E-03,  7.32072E-03,  7.00733E-03,  6.70160E-03,  6.40480E-03,  6.11789E-03,  5.84152E-03,  5.57612E-03,  5.32189E-03,  5.07888E-03,  4.84699E-03,  4.62603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44984E-03,  4.70831E-03,  4.97881E-03,  5.26095E-03,  5.55409E-03,  5.85733E-03,  6.16948E-03,  6.48899E-03,  6.81396E-03,  7.14213E-03,  7.47081E-03,  7.79697E-03,  8.11719E-03,  8.42778E-03,  8.72476E-03,  9.00403E-03,  9.26144E-03,  9.49294E-03,  9.69470E-03,  9.86329E-03,  9.99581E-03,  1.00900E-02,  1.01444E-02,  1.01584E-02,  1.01321E-02,  1.00667E-02,  9.96394E-03,  9.82634E-03,  9.65700E-03,  9.45944E-03,  9.23744E-03,  8.99493E-03,  8.73582E-03,  8.46392E-03,  8.18283E-03,  7.89588E-03,  7.60604E-03,  7.31596E-03,  7.02792E-03,  6.74385E-03,  6.46532E-03,  6.19360E-03,  5.92967E-03,  5.67428E-03,  5.42793E-03,  5.19094E-03,  4.96348E-03,  4.74559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84288E-03,  5.10377E-03,  5.37370E-03,  5.65174E-03,  5.93673E-03,  6.22720E-03,  6.52139E-03,  6.81724E-03,  7.11237E-03,  7.40409E-03,  7.68946E-03,  7.96530E-03,  8.22826E-03,  8.47489E-03,  8.70174E-03,  8.90547E-03,  9.08294E-03,  9.23138E-03,  9.34841E-03,  9.43222E-03,  9.48161E-03,  9.49605E-03,  9.47568E-03,  9.42133E-03,  9.33445E-03,  9.21706E-03,  9.07164E-03,  8.90104E-03,  8.70836E-03,  8.49683E-03,  8.26971E-03,  8.03021E-03,  7.78139E-03,  7.52611E-03,  7.26699E-03,  7.00639E-03,  6.74636E-03,  6.48867E-03,  6.23481E-03,  5.98603E-03,  5.74329E-03,  5.50738E-03,  5.27886E-03,  5.05813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19679E-03,  5.45191E-03,  5.71237E-03,  5.97680E-03,  6.24358E-03,  6.51084E-03,  6.77646E-03,  7.03811E-03,  7.29321E-03,  7.53905E-03,  7.77277E-03,  7.99148E-03,  8.19229E-03,  8.37244E-03,  8.52935E-03,  8.66072E-03,  8.76462E-03,  8.83957E-03,  8.88459E-03,  8.89922E-03,  8.88357E-03,  8.83830E-03,  8.76456E-03,  8.66398E-03,  8.53858E-03,  8.39066E-03,  8.22278E-03,  8.03762E-03,  7.83789E-03,  7.62631E-03,  7.40549E-03,  7.17790E-03,  6.94583E-03,  6.71135E-03,  6.47633E-03,  6.24237E-03,  6.01088E-03,  5.78302E-03,  5.55977E-03,  5.34190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49669E-03,  5.73775E-03,  5.98008E-03,  6.22201E-03,  6.46166E-03,  6.69696E-03,  6.92569E-03,  7.14552E-03,  7.35401E-03,  7.54873E-03,  7.72725E-03,  7.88726E-03,  8.02663E-03,  8.14346E-03,  8.23615E-03,  8.30350E-03,  8.34468E-03,  8.35931E-03,  8.34747E-03,  8.30967E-03,  8.24686E-03,  8.16034E-03,  8.05175E-03,  7.92301E-03,  7.77621E-03,  7.61357E-03,  7.43739E-03,  7.24995E-03,  7.05349E-03,  6.85014E-03,  6.64190E-03,  6.43060E-03,  6.21791E-03,  6.00530E-03,  5.79405E-03,  5.58528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73038E-03,  5.94982E-03,  6.16653E-03,  6.37869E-03,  6.58438E-03,  6.78158E-03,  6.96822E-03,  7.14222E-03,  7.30156E-03,  7.44428E-03,  7.56861E-03,  7.67297E-03,  7.75604E-03,  7.81681E-03,  7.85460E-03,  7.86909E-03,  7.86033E-03,  7.82872E-03,  7.77503E-03,  7.70033E-03,  7.60596E-03,  7.49349E-03,  7.36467E-03,  7.22136E-03,  7.06549E-03,  6.89898E-03,  6.72377E-03,  6.54169E-03,  6.35448E-03,  6.16376E-03,  5.97103E-03,  5.77761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
