NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59440E-03,  2.79895E-03,  3.02295E-03,  3.26828E-03,  3.53691E-03,  3.83090E-03,  4.15238E-03,  4.50347E-03,  4.88626E-03,  5.30273E-03,  5.75463E-03,  6.24342E-03,  6.77009E-03,  7.33502E-03,  7.93781E-03,  8.57706E-03,  9.25016E-03,  9.95310E-03,  1.06803E-02,  1.14242E-02,  1.21758E-02,  1.29238E-02,  1.36554E-02,  1.43563E-02,  1.50112E-02,  1.56044E-02,  1.61206E-02,  1.65457E-02,  1.68680E-02,  1.70784E-02,  1.71717E-02,  1.71466E-02,  1.70057E-02,  1.67557E-02,  1.64063E-02,  1.59698E-02,  1.54605E-02,  1.48930E-02,  1.42822E-02,  1.36422E-02,  1.29861E-02,  1.23250E-02,  1.16689E-02,  1.10254E-02,  1.04008E-02,  9.79981E-03,  9.22555E-03,  8.68010E-03,  8.16453E-03,  7.67912E-03,  7.22353E-03,  6.79698E-03,  6.39835E-03,  6.02631E-03,  5.67939E-03,  5.35606E-03,  5.05477E-03,  4.77400E-03,  4.51228E-03,  4.26820E-03,  4.04044E-03,  3.82775E-03,  3.62899E-03,  3.44309E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85226E-03,  3.07129E-03,  3.30995E-03,  3.56987E-03,  3.85276E-03,  4.16032E-03,  4.49421E-03,  4.85601E-03,  5.24717E-03,  5.66887E-03,  6.12199E-03,  6.60694E-03,  7.12358E-03,  7.67102E-03,  8.24754E-03,  8.85036E-03,  9.47553E-03,  1.01178E-02,  1.07705E-02,  1.14256E-02,  1.20736E-02,  1.27039E-02,  1.33046E-02,  1.38634E-02,  1.43680E-02,  1.48063E-02,  1.51675E-02,  1.54423E-02,  1.56240E-02,  1.57083E-02,  1.56943E-02,  1.55840E-02,  1.53821E-02,  1.50963E-02,  1.47358E-02,  1.43116E-02,  1.38352E-02,  1.33185E-02,  1.27729E-02,  1.22090E-02,  1.16365E-02,  1.10636E-02,  1.04973E-02,  9.94346E-03,  9.40636E-03,  8.88934E-03,  8.39469E-03,  7.92386E-03,  7.47758E-03,  7.05603E-03,  6.65893E-03,  6.28566E-03,  5.93538E-03,  5.60707E-03,  5.29960E-03,  5.01179E-03,  4.74246E-03,  4.49041E-03,  4.25450E-03,  4.03361E-03,  3.82671E-03,  3.63279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10472E-03,  3.33585E-03,  3.58630E-03,  3.85746E-03,  4.15066E-03,  4.46718E-03,  4.80820E-03,  5.17470E-03,  5.56744E-03,  5.98684E-03,  6.43289E-03,  6.90508E-03,  7.40223E-03,  7.92242E-03,  8.46287E-03,  9.01980E-03,  9.58841E-03,  1.01628E-02,  1.07359E-02,  1.12997E-02,  1.18453E-02,  1.23631E-02,  1.28431E-02,  1.32753E-02,  1.36503E-02,  1.39596E-02,  1.41959E-02,  1.43540E-02,  1.44306E-02,  1.44248E-02,  1.43381E-02,  1.41743E-02,  1.39389E-02,  1.36393E-02,  1.32839E-02,  1.28820E-02,  1.24428E-02,  1.19757E-02,  1.14895E-02,  1.09922E-02,  1.04909E-02,  9.99193E-03,  9.50028E-03,  9.02014E-03,  8.55474E-03,  8.10647E-03,  7.67698E-03,  7.26732E-03,  6.87800E-03,  6.50914E-03,  6.16050E-03,  5.83162E-03,  5.52184E-03,  5.23038E-03,  4.95636E-03,  4.69887E-03,  4.45699E-03,  4.22978E-03,  4.01634E-03,  3.81578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34790E-03,  3.58838E-03,  3.84744E-03,  4.12613E-03,  4.42541E-03,  4.74610E-03,  5.08885E-03,  5.45406E-03,  5.84182E-03,  6.25182E-03,  6.68329E-03,  7.13489E-03,  7.60462E-03,  8.08978E-03,  8.58684E-03,  9.09145E-03,  9.59839E-03,  1.01016E-02,  1.05943E-02,  1.10689E-02,  1.15177E-02,  1.19324E-02,  1.23050E-02,  1.26281E-02,  1.28949E-02,  1.30996E-02,  1.32381E-02,  1.33079E-02,  1.33082E-02,  1.32401E-02,  1.31064E-02,  1.29115E-02,  1.26611E-02,  1.23618E-02,  1.20208E-02,  1.16459E-02,  1.12444E-02,  1.08237E-02,  1.03905E-02,  9.95098E-03,  9.51046E-03,  9.07355E-03,  8.64406E-03,  8.22506E-03,  7.81894E-03,  7.42745E-03,  7.05181E-03,  6.69279E-03,  6.35076E-03,  6.02580E-03,  5.71772E-03,  5.42615E-03,  5.15059E-03,  4.89043E-03,  4.64500E-03,  4.41358E-03,  4.19543E-03,  3.98984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82491E-03,  4.08916E-03,  4.37153E-03,  4.67256E-03,  4.99262E-03,  5.33185E-03,  5.69010E-03,  6.06684E-03,  6.46114E-03,  6.87157E-03,  7.29617E-03,  7.73234E-03,  8.17685E-03,  8.62580E-03,  9.07459E-03,  9.51801E-03,  9.95026E-03,  1.03651E-02,  1.07560E-02,  1.11163E-02,  1.14396E-02,  1.17198E-02,  1.19514E-02,  1.21299E-02,  1.22521E-02,  1.23159E-02,  1.23206E-02,  1.22671E-02,  1.21576E-02,  1.19953E-02,  1.17849E-02,  1.15315E-02,  1.12410E-02,  1.09194E-02,  1.05730E-02,  1.02078E-02,  9.82937E-03,  9.44303E-03,  9.05343E-03,  8.66463E-03,  8.28011E-03,  7.90273E-03,  7.53479E-03,  7.17808E-03,  6.83390E-03,  6.50317E-03,  6.18646E-03,  5.88405E-03,  5.59599E-03,  5.32214E-03,  5.06221E-03,  4.81581E-03,  4.58246E-03,  4.36163E-03,  4.15276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04188E-03,  4.30782E-03,  4.58999E-03,  4.88854E-03,  5.20339E-03,  5.53423E-03,  5.88039E-03,  6.24085E-03,  6.61415E-03,  6.99840E-03,  7.39117E-03,  7.78952E-03,  8.18996E-03,  8.58848E-03,  8.98058E-03,  9.36134E-03,  9.72552E-03,  1.00677E-02,  1.03824E-02,  1.06645E-02,  1.09088E-02,  1.11111E-02,  1.12679E-02,  1.13763E-02,  1.14347E-02,  1.14427E-02,  1.14007E-02,  1.13106E-02,  1.11749E-02,  1.09972E-02,  1.07816E-02,  1.05329E-02,  1.02560E-02,  9.95602E-03,  9.63788E-03,  9.30638E-03,  8.96599E-03,  8.62075E-03,  8.27425E-03,  7.92963E-03,  7.58951E-03,  7.25607E-03,  6.93107E-03,  6.61585E-03,  6.31142E-03,  6.01845E-03,  5.73740E-03,  5.46847E-03,  5.21170E-03,  4.96698E-03,  4.73408E-03,  4.51270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23628E-03,  4.50048E-03,  4.77872E-03,  5.07082E-03,  5.37629E-03,  5.69441E-03,  6.02411E-03,  6.36397E-03,  6.71216E-03,  7.06646E-03,  7.42420E-03,  7.78229E-03,  8.13722E-03,  8.48513E-03,  8.82181E-03,  9.14288E-03,  9.44381E-03,  9.72009E-03,  9.96739E-03,  1.01817E-02,  1.03595E-02,  1.04978E-02,  1.05945E-02,  1.06482E-02,  1.06585E-02,  1.06257E-02,  1.05513E-02,  1.04373E-02,  1.02865E-02,  1.01023E-02,  9.88850E-03,  9.64912E-03,  9.38835E-03,  9.11033E-03,  8.81910E-03,  8.51846E-03,  8.21191E-03,  7.90262E-03,  7.59338E-03,  7.28659E-03,  6.98428E-03,  6.68813E-03,  6.39949E-03,  6.11939E-03,  5.84859E-03,  5.58765E-03,  5.33688E-03,  5.09646E-03,  4.86642E-03,  4.64666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40577E-03,  4.66496E-03,  4.93586E-03,  5.21794E-03,  5.51040E-03,  5.81219E-03,  6.12191E-03,  6.43789E-03,  6.75806E-03,  7.08003E-03,  7.40106E-03,  7.71811E-03,  8.02782E-03,  8.32663E-03,  8.61082E-03,  8.87662E-03,  9.12027E-03,  9.33821E-03,  9.52714E-03,  9.68416E-03,  9.80689E-03,  9.89353E-03,  9.94298E-03,  9.95485E-03,  9.92945E-03,  9.86783E-03,  9.77165E-03,  9.64318E-03,  9.48512E-03,  9.30056E-03,  9.09282E-03,  8.86536E-03,  8.62164E-03,  8.36508E-03,  8.09890E-03,  7.82616E-03,  7.54961E-03,  7.27174E-03,  6.99474E-03,  6.72048E-03,  6.45054E-03,  6.18622E-03,  5.92857E-03,  5.67839E-03,  5.43629E-03,  5.20267E-03,  4.97782E-03,  4.76186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79994E-03,  5.06048E-03,  5.32950E-03,  5.60596E-03,  5.88857E-03,  6.17573E-03,  6.46559E-03,  6.75600E-03,  7.04454E-03,  7.32855E-03,  7.60514E-03,  7.87128E-03,  8.12380E-03,  8.35953E-03,  8.57536E-03,  8.76830E-03,  8.93565E-03,  9.07501E-03,  9.18441E-03,  9.26239E-03,  9.30803E-03,  9.32097E-03,  9.30146E-03,  9.25032E-03,  9.16889E-03,  9.05897E-03,  8.92280E-03,  8.76287E-03,  8.58194E-03,  8.38286E-03,  8.16856E-03,  7.94192E-03,  7.70569E-03,  7.46252E-03,  7.21482E-03,  6.96480E-03,  6.71443E-03,  6.46541E-03,  6.21924E-03,  5.97714E-03,  5.74015E-03,  5.50908E-03,  5.28457E-03,  5.06709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15255E-03,  5.40607E-03,  5.66425E-03,  5.92563E-03,  6.18854E-03,  6.45105E-03,  6.71103E-03,  6.96616E-03,  7.21394E-03,  7.45176E-03,  7.67696E-03,  7.88685E-03,  8.07881E-03,  8.25037E-03,  8.39925E-03,  8.52349E-03,  8.62145E-03,  8.69191E-03,  8.73411E-03,  8.74773E-03,  8.73295E-03,  8.69043E-03,  8.62124E-03,  8.52686E-03,  8.40909E-03,  8.27000E-03,  8.11187E-03,  7.93708E-03,  7.74809E-03,  7.54734E-03,  7.33720E-03,  7.11994E-03,  6.89769E-03,  6.67240E-03,  6.44582E-03,  6.21953E-03,  5.99489E-03,  5.77307E-03,  5.55505E-03,  5.34166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44908E-03,  5.68738E-03,  5.92628E-03,  6.16408E-03,  6.39890E-03,  6.62870E-03,  6.85133E-03,  7.06454E-03,  7.26607E-03,  7.45364E-03,  7.62503E-03,  7.77819E-03,  7.91120E-03,  8.02242E-03,  8.11049E-03,  8.17439E-03,  8.21347E-03,  8.22747E-03,  8.21651E-03,  8.18111E-03,  8.12214E-03,  8.04081E-03,  7.93859E-03,  7.81721E-03,  7.67855E-03,  7.52461E-03,  7.35747E-03,  7.17919E-03,  6.99182E-03,  6.79732E-03,  6.59754E-03,  6.39422E-03,  6.18893E-03,  5.98308E-03,  5.77794E-03,  5.57460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67814E-03,  5.89401E-03,  6.10660E-03,  6.31413E-03,  6.51473E-03,  6.70647E-03,  6.88741E-03,  7.05561E-03,  7.20921E-03,  7.34645E-03,  7.46574E-03,  7.56570E-03,  7.64518E-03,  7.70333E-03,  7.73959E-03,  7.75373E-03,  7.74584E-03,  7.71634E-03,  7.66594E-03,  7.59563E-03,  7.50662E-03,  7.40034E-03,  7.27837E-03,  7.14240E-03,  6.99416E-03,  6.83544E-03,  6.66799E-03,  6.49351E-03,  6.31362E-03,  6.12984E-03,  5.94360E-03,  5.75615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
