NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71664E-03,  2.92594E-03,  3.15438E-03,  3.40374E-03,  3.67588E-03,  3.97277E-03,  4.29640E-03,  4.64880E-03,  5.03196E-03,  5.44779E-03,  5.89798E-03,  6.38396E-03,  6.90673E-03,  7.46673E-03,  8.06365E-03,  8.69621E-03,  9.36199E-03,  1.00572E-02,  1.07763E-02,  1.15121E-02,  1.22555E-02,  1.29954E-02,  1.37188E-02,  1.44112E-02,  1.50569E-02,  1.56398E-02,  1.61441E-02,  1.65553E-02,  1.68611E-02,  1.70524E-02,  1.71240E-02,  1.70749E-02,  1.69084E-02,  1.66321E-02,  1.62566E-02,  1.57954E-02,  1.52634E-02,  1.46764E-02,  1.40498E-02,  1.33980E-02,  1.27341E-02,  1.20695E-02,  1.14134E-02,  1.07735E-02,  1.01554E-02,  9.56317E-03,  8.99963E-03,  8.46629E-03,  7.96377E-03,  7.49194E-03,  7.05012E-03,  6.63726E-03,  6.25201E-03,  5.89287E-03,  5.55824E-03,  5.24650E-03,  4.95605E-03,  4.68535E-03,  4.43292E-03,  4.19736E-03,  3.97738E-03,  3.77177E-03,  3.57941E-03,  3.39928E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96989E-03,  3.19264E-03,  3.43461E-03,  3.69738E-03,  3.98253E-03,  4.29169E-03,  4.62644E-03,  4.98827E-03,  5.37857E-03,  5.79849E-03,  6.24887E-03,  6.73015E-03,  7.24221E-03,  7.78426E-03,  8.35464E-03,  8.95071E-03,  9.56865E-03,  1.02033E-02,  1.08482E-02,  1.14953E-02,  1.21350E-02,  1.27567E-02,  1.33484E-02,  1.38977E-02,  1.43916E-02,  1.48180E-02,  1.51657E-02,  1.54252E-02,  1.55896E-02,  1.56551E-02,  1.56206E-02,  1.54889E-02,  1.52653E-02,  1.49580E-02,  1.45772E-02,  1.41345E-02,  1.36420E-02,  1.31121E-02,  1.25565E-02,  1.19859E-02,  1.14098E-02,  1.08365E-02,  1.02727E-02,  9.72369E-03,  9.19353E-03,  8.68511E-03,  8.20035E-03,  7.74032E-03,  7.30543E-03,  6.89556E-03,  6.51018E-03,  6.14850E-03,  5.80948E-03,  5.49200E-03,  5.19483E-03,  4.91674E-03,  4.65650E-03,  4.41292E-03,  4.18482E-03,  3.97113E-03,  3.77081E-03,  3.58290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21683E-03,  3.45068E-03,  3.70341E-03,  3.97632E-03,  4.27067E-03,  4.58768E-03,  4.92845E-03,  5.29393E-03,  5.68483E-03,  6.10157E-03,  6.54414E-03,  7.01206E-03,  7.50420E-03,  8.01871E-03,  8.55289E-03,  9.10306E-03,  9.66448E-03,  1.02313E-02,  1.07966E-02,  1.13523E-02,  1.18893E-02,  1.23981E-02,  1.28684E-02,  1.32901E-02,  1.36535E-02,  1.39500E-02,  1.41722E-02,  1.43149E-02,  1.43749E-02,  1.43516E-02,  1.42468E-02,  1.40647E-02,  1.38115E-02,  1.34951E-02,  1.31244E-02,  1.27090E-02,  1.22588E-02,  1.17831E-02,  1.12910E-02,  1.07904E-02,  1.02884E-02,  9.79097E-03,  9.30298E-03,  8.82828E-03,  8.36980E-03,  7.92961E-03,  7.50908E-03,  7.10897E-03,  6.72957E-03,  6.37075E-03,  6.03213E-03,  5.71307E-03,  5.41282E-03,  5.13050E-03,  4.86517E-03,  4.61588E-03,  4.38168E-03,  4.16162E-03,  3.95481E-03,  3.76036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45377E-03,  3.69605E-03,  3.95644E-03,  4.23591E-03,  4.53537E-03,  4.85560E-03,  5.19719E-03,  5.56054E-03,  5.94571E-03,  6.35240E-03,  6.77985E-03,  7.22677E-03,  7.69121E-03,  8.17052E-03,  8.66124E-03,  9.15907E-03,  9.65883E-03,  1.01545E-02,  1.06392E-02,  1.11055E-02,  1.15454E-02,  1.19507E-02,  1.23132E-02,  1.26253E-02,  1.28801E-02,  1.30720E-02,  1.31967E-02,  1.32519E-02,  1.32370E-02,  1.31534E-02,  1.30043E-02,  1.27944E-02,  1.25299E-02,  1.22177E-02,  1.18655E-02,  1.14811E-02,  1.10723E-02,  1.06464E-02,  1.02102E-02,  9.76967E-03,  9.33012E-03,  8.89594E-03,  8.47072E-03,  8.05729E-03,  7.65779E-03,  7.27374E-03,  6.90612E-03,  6.55551E-03,  6.22209E-03,  5.90578E-03,  5.60627E-03,  5.32308E-03,  5.05562E-03,  4.80322E-03,  4.56515E-03,  4.34069E-03,  4.12907E-03,  3.92955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92497E-03,  4.18970E-03,  4.47201E-03,  4.77240E-03,  5.09121E-03,  5.42857E-03,  5.78429E-03,  6.15787E-03,  6.54838E-03,  6.95443E-03,  7.37407E-03,  7.80476E-03,  8.24332E-03,  8.68586E-03,  9.12785E-03,  9.56406E-03,  9.98870E-03,  1.03955E-02,  1.07779E-02,  1.11292E-02,  1.14428E-02,  1.17127E-02,  1.19333E-02,  1.21002E-02,  1.22100E-02,  1.22609E-02,  1.22525E-02,  1.21856E-02,  1.20629E-02,  1.18879E-02,  1.16655E-02,  1.14012E-02,  1.11011E-02,  1.07715E-02,  1.04187E-02,  1.00489E-02,  9.66764E-03,  9.28020E-03,  8.89112E-03,  8.50434E-03,  8.12317E-03,  7.75027E-03,  7.38776E-03,  7.03722E-03,  6.69979E-03,  6.37619E-03,  6.06686E-03,  5.77194E-03,  5.49135E-03,  5.22485E-03,  4.97209E-03,  4.73260E-03,  4.50586E-03,  4.29132E-03,  4.08838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13407E-03,  4.39976E-03,  4.68115E-03,  4.97838E-03,  5.29136E-03,  5.61974E-03,  5.96288E-03,  6.31975E-03,  6.68893E-03,  7.06853E-03,  7.45616E-03,  7.84892E-03,  8.24333E-03,  8.63541E-03,  9.02068E-03,  9.39421E-03,  9.75076E-03,  1.00849E-02,  1.03911E-02,  1.06640E-02,  1.08988E-02,  1.10911E-02,  1.12372E-02,  1.13346E-02,  1.13817E-02,  1.13781E-02,  1.13246E-02,  1.12230E-02,  1.10764E-02,  1.08885E-02,  1.06636E-02,  1.04067E-02,  1.01228E-02,  9.81724E-03,  9.49500E-03,  9.16088E-03,  8.81930E-03,  8.47426E-03,  8.12923E-03,  7.78722E-03,  7.45071E-03,  7.12173E-03,  6.80186E-03,  6.49232E-03,  6.19394E-03,  5.90731E-03,  5.63272E-03,  5.37030E-03,  5.11998E-03,  4.88160E-03,  4.65485E-03,  4.43940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32051E-03,  4.58382E-03,  4.86070E-03,  5.15092E-03,  5.45402E-03,  5.76925E-03,  6.09555E-03,  6.43152E-03,  6.77534E-03,  7.12482E-03,  7.47731E-03,  7.82973E-03,  8.17861E-03,  8.52007E-03,  8.84994E-03,  9.16381E-03,  9.45715E-03,  9.72544E-03,  9.96434E-03,  1.01698E-02,  1.03384E-02,  1.04671E-02,  1.05539E-02,  1.05975E-02,  1.05976E-02,  1.05548E-02,  1.04705E-02,  1.03470E-02,  1.01874E-02,  9.99518E-03,  9.77425E-03,  9.52882E-03,  9.26316E-03,  8.98148E-03,  8.68781E-03,  8.38596E-03,  8.07936E-03,  7.77111E-03,  7.46389E-03,  7.16000E-03,  6.86135E-03,  6.56948E-03,  6.28561E-03,  6.01066E-03,  5.74529E-03,  5.48993E-03,  5.24483E-03,  5.01008E-03,  4.78563E-03,  4.57135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48206E-03,  4.73985E-03,  5.00891E-03,  5.28868E-03,  5.57838E-03,  5.87694E-03,  6.18299E-03,  6.49486E-03,  6.81050E-03,  7.12754E-03,  7.44327E-03,  7.75463E-03,  8.05830E-03,  8.35072E-03,  8.62817E-03,  8.88688E-03,  9.12310E-03,  9.33327E-03,  9.51409E-03,  9.66271E-03,  9.77677E-03,  9.85455E-03,  9.89502E-03,  9.89789E-03,  9.86362E-03,  9.79337E-03,  9.68897E-03,  9.55280E-03,  9.38773E-03,  9.19697E-03,  8.98392E-03,  8.75214E-03,  8.50512E-03,  8.24629E-03,  7.97890E-03,  7.70592E-03,  7.43007E-03,  7.15377E-03,  6.87910E-03,  6.60783E-03,  6.34145E-03,  6.08115E-03,  5.82789E-03,  5.58236E-03,  5.34509E-03,  5.11641E-03,  4.89653E-03,  4.68551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86663E-03,  5.12493E-03,  5.39131E-03,  5.66472E-03,  5.94386E-03,  6.22716E-03,  6.51277E-03,  6.79856E-03,  7.08213E-03,  7.36082E-03,  7.63176E-03,  7.89193E-03,  8.13816E-03,  8.36731E-03,  8.57625E-03,  8.76204E-03,  8.92196E-03,  9.05367E-03,  9.15523E-03,  9.22525E-03,  9.26287E-03,  9.26784E-03,  9.24049E-03,  9.18176E-03,  9.09311E-03,  8.97646E-03,  8.83414E-03,  8.66876E-03,  8.48314E-03,  8.28021E-03,  8.06293E-03,  7.83419E-03,  7.59674E-03,  7.35320E-03,  7.10594E-03,  6.85711E-03,  6.60859E-03,  6.36203E-03,  6.11882E-03,  5.88012E-03,  5.64685E-03,  5.41978E-03,  5.19945E-03,  4.98627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20883E-03,  5.45944E-03,  5.71435E-03,  5.97210E-03,  6.23103E-03,  6.48921E-03,  6.74454E-03,  6.99470E-03,  7.23722E-03,  7.46949E-03,  7.68885E-03,  7.89263E-03,  8.07824E-03,  8.24321E-03,  8.38531E-03,  8.50259E-03,  8.59346E-03,  8.65676E-03,  8.69177E-03,  8.69829E-03,  8.67656E-03,  8.62733E-03,  8.55177E-03,  8.45145E-03,  8.32825E-03,  8.18434E-03,  8.02205E-03,  7.84381E-03,  7.65211E-03,  7.44941E-03,  7.23807E-03,  7.02034E-03,  6.79832E-03,  6.57391E-03,  6.34881E-03,  6.12453E-03,  5.90235E-03,  5.68338E-03,  5.46854E-03,  5.25857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49454E-03,  5.72942E-03,  5.96459E-03,  6.19835E-03,  6.42882E-03,  6.65399E-03,  6.87172E-03,  7.07977E-03,  7.27589E-03,  7.45782E-03,  7.62336E-03,  7.77048E-03,  7.89728E-03,  8.00217E-03,  8.08382E-03,  8.14127E-03,  8.17391E-03,  8.18155E-03,  8.16440E-03,  8.12303E-03,  8.05841E-03,  7.97181E-03,  7.86479E-03,  7.73911E-03,  7.59673E-03,  7.43968E-03,  7.27007E-03,  7.08997E-03,  6.90142E-03,  6.70639E-03,  6.50668E-03,  6.30400E-03,  6.09987E-03,  5.89565E-03,  5.69256E-03,  5.49162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71273E-03,  5.92482E-03,  6.13336E-03,  6.33658E-03,  6.53263E-03,  6.71958E-03,  6.89552E-03,  7.05852E-03,  7.20673E-03,  7.33843E-03,  7.45205E-03,  7.54625E-03,  7.61991E-03,  7.67222E-03,  7.70269E-03,  7.71114E-03,  7.69771E-03,  7.66289E-03,  7.60745E-03,  7.53244E-03,  7.43913E-03,  7.32902E-03,  7.20370E-03,  7.06491E-03,  6.91441E-03,  6.75400E-03,  6.58540E-03,  6.41033E-03,  6.23038E-03,  6.04705E-03,  5.86170E-03,  5.67558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
