NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65464E-03,  2.85479E-03,  3.07285E-03,  3.31051E-03,  3.56954E-03,  3.85183E-03,  4.15936E-03,  4.49417E-03,  4.85835E-03,  5.25399E-03,  5.68312E-03,  6.14767E-03,  6.64936E-03,  7.18959E-03,  7.76932E-03,  8.38887E-03,  9.04774E-03,  9.74434E-03,  1.04757E-02,  1.12373E-02,  1.20224E-02,  1.28219E-02,  1.36245E-02,  1.44156E-02,  1.51783E-02,  1.58931E-02,  1.65390E-02,  1.70944E-02,  1.75387E-02,  1.78537E-02,  1.80262E-02,  1.80486E-02,  1.79204E-02,  1.76482E-02,  1.72451E-02,  1.67292E-02,  1.61222E-02,  1.54468E-02,  1.47255E-02,  1.39788E-02,  1.32245E-02,  1.24771E-02,  1.17480E-02,  1.10454E-02,  1.03748E-02,  9.73980E-03,  9.14193E-03,  8.58156E-03,  8.05809E-03,  7.57023E-03,  7.11631E-03,  6.69437E-03,  6.30234E-03,  5.93815E-03,  5.59973E-03,  5.28512E-03,  4.99245E-03,  4.71996E-03,  4.46604E-03,  4.22920E-03,  4.00806E-03,  3.80137E-03,  3.60798E-03,  3.42686E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90227E-03,  3.11577E-03,  3.34743E-03,  3.59879E-03,  3.87141E-03,  4.16694E-03,  4.48704E-03,  4.83335E-03,  5.20749E-03,  5.61098E-03,  6.04515E-03,  6.51113E-03,  7.00967E-03,  7.54108E-03,  8.10502E-03,  8.70041E-03,  9.32516E-03,  9.97599E-03,  1.06482E-02,  1.13354E-02,  1.20294E-02,  1.27201E-02,  1.33951E-02,  1.40406E-02,  1.46409E-02,  1.51796E-02,  1.56401E-02,  1.60071E-02,  1.62673E-02,  1.64109E-02,  1.64327E-02,  1.63324E-02,  1.61148E-02,  1.57895E-02,  1.53699E-02,  1.48720E-02,  1.43131E-02,  1.37103E-02,  1.30800E-02,  1.24367E-02,  1.17926E-02,  1.11577E-02,  1.05398E-02,  9.94427E-03,  9.37507E-03,  8.83447E-03,  8.32359E-03,  7.84267E-03,  7.39126E-03,  6.96845E-03,  6.57302E-03,  6.20354E-03,  5.85850E-03,  5.53635E-03,  5.23553E-03,  4.95455E-03,  4.69198E-03,  4.44647E-03,  4.21675E-03,  4.00164E-03,  3.80005E-03,  3.61097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14498E-03,  3.36984E-03,  3.61275E-03,  3.87502E-03,  4.15797E-03,  4.46294E-03,  4.79121E-03,  5.14397E-03,  5.52231E-03,  5.92711E-03,  6.35900E-03,  6.81824E-03,  7.30465E-03,  7.81745E-03,  8.35518E-03,  8.91545E-03,  9.49491E-03,  1.00890E-02,  1.06917E-02,  1.12958E-02,  1.18924E-02,  1.24713E-02,  1.30208E-02,  1.35286E-02,  1.39817E-02,  1.43673E-02,  1.46738E-02,  1.48913E-02,  1.50127E-02,  1.50340E-02,  1.49553E-02,  1.47800E-02,  1.45154E-02,  1.41713E-02,  1.37597E-02,  1.32940E-02,  1.27874E-02,  1.22530E-02,  1.17024E-02,  1.11460E-02,  1.05924E-02,  1.00486E-02,  9.51988E-03,  9.01018E-03,  8.52213E-03,  8.05734E-03,  7.61661E-03,  7.20009E-03,  6.80747E-03,  6.43810E-03,  6.09107E-03,  5.76534E-03,  5.45977E-03,  5.17320E-03,  4.90446E-03,  4.65238E-03,  4.41587E-03,  4.19388E-03,  3.98539E-03,  3.78949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37938E-03,  3.61330E-03,  3.86475E-03,  4.13482E-03,  4.42452E-03,  4.73483E-03,  5.06661E-03,  5.42058E-03,  5.79726E-03,  6.19690E-03,  6.61938E-03,  7.06418E-03,  7.53024E-03,  8.01583E-03,  8.51850E-03,  9.03492E-03,  9.56077E-03,  1.00907E-02,  1.06181E-02,  1.11356E-02,  1.16344E-02,  1.21051E-02,  1.25375E-02,  1.29216E-02,  1.32474E-02,  1.35060E-02,  1.36899E-02,  1.37938E-02,  1.38148E-02,  1.37529E-02,  1.36107E-02,  1.33937E-02,  1.31094E-02,  1.27669E-02,  1.23763E-02,  1.19483E-02,  1.14930E-02,  1.10200E-02,  1.05380E-02,  1.00544E-02,  9.57542E-03,  9.10590E-03,  8.64966E-03,  8.20946E-03,  7.78720E-03,  7.38404E-03,  7.00056E-03,  6.63688E-03,  6.29277E-03,  5.96776E-03,  5.66118E-03,  5.37226E-03,  5.10013E-03,  4.84391E-03,  4.60270E-03,  4.37562E-03,  4.16179E-03,  3.96039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84255E-03,  4.09961E-03,  4.37413E-03,  4.66680E-03,  4.97821E-03,  5.30880E-03,  5.65878E-03,  6.02812E-03,  6.41644E-03,  6.82298E-03,  7.24649E-03,  7.68514E-03,  8.13648E-03,  8.59733E-03,  9.06369E-03,  9.53076E-03,  9.99285E-03,  1.04435E-02,  1.08754E-02,  1.12808E-02,  1.16516E-02,  1.19796E-02,  1.22572E-02,  1.24774E-02,  1.26345E-02,  1.27244E-02,  1.27450E-02,  1.26963E-02,  1.25803E-02,  1.24012E-02,  1.21646E-02,  1.18776E-02,  1.15482E-02,  1.11845E-02,  1.07949E-02,  1.03871E-02,  9.96842E-03,  9.54508E-03,  9.12253E-03,  8.70525E-03,  8.29681E-03,  7.89994E-03,  7.51667E-03,  7.14836E-03,  6.79587E-03,  6.45965E-03,  6.13978E-03,  5.83612E-03,  5.54829E-03,  5.27583E-03,  5.01812E-03,  4.77454E-03,  4.54439E-03,  4.32699E-03,  4.12162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05429E-03,  4.31387E-03,  4.58938E-03,  4.88119E-03,  5.18951E-03,  5.51432E-03,  5.85537E-03,  6.21211E-03,  6.58360E-03,  6.96852E-03,  7.36501E-03,  7.77071E-03,  8.18261E-03,  8.59711E-03,  9.00992E-03,  9.41609E-03,  9.81010E-03,  1.01859E-02,  1.05370E-02,  1.08569E-02,  1.11391E-02,  1.13774E-02,  1.15665E-02,  1.17019E-02,  1.17805E-02,  1.18007E-02,  1.17624E-02,  1.16673E-02,  1.15185E-02,  1.13204E-02,  1.10785E-02,  1.07990E-02,  1.04885E-02,  1.01536E-02,  9.80076E-03,  9.43590E-03,  9.06443E-03,  8.69108E-03,  8.31983E-03,  7.95400E-03,  7.59621E-03,  7.24847E-03,  6.91229E-03,  6.58868E-03,  6.27830E-03,  5.98149E-03,  5.69831E-03,  5.42867E-03,  5.17230E-03,  4.92883E-03,  4.69782E-03,  4.47878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24559E-03,  4.50455E-03,  4.77764E-03,  5.06487E-03,  5.36607E-03,  5.68084E-03,  6.00848E-03,  6.34800E-03,  6.69801E-03,  7.05671E-03,  7.42185E-03,  7.79068E-03,  8.15992E-03,  8.52580E-03,  8.88405E-03,  9.22994E-03,  9.55841E-03,  9.86414E-03,  1.01418E-02,  1.03861E-02,  1.05922E-02,  1.07558E-02,  1.08735E-02,  1.09428E-02,  1.09625E-02,  1.09325E-02,  1.08541E-02,  1.07298E-02,  1.05630E-02,  1.03579E-02,  1.01196E-02,  9.85320E-03,  9.56414E-03,  9.25766E-03,  8.93876E-03,  8.61201E-03,  8.28150E-03,  7.95078E-03,  7.62285E-03,  7.30018E-03,  6.98472E-03,  6.67800E-03,  6.38115E-03,  6.09494E-03,  5.81988E-03,  5.55623E-03,  5.30405E-03,  5.06328E-03,  4.83373E-03,  4.61511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41402E-03,  4.66932E-03,  4.93670E-03,  5.21586E-03,  5.50629E-03,  5.80723E-03,  6.11764E-03,  6.43613E-03,  6.76100E-03,  7.09013E-03,  7.42101E-03,  7.75072E-03,  8.07595E-03,  8.39300E-03,  8.69786E-03,  8.98625E-03,  9.25380E-03,  9.49610E-03,  9.70890E-03,  9.88831E-03,  1.00309E-02,  1.01340E-02,  1.01956E-02,  1.02147E-02,  1.01914E-02,  1.01265E-02,  1.00221E-02,  9.88086E-03,  9.70613E-03,  9.50186E-03,  9.27227E-03,  9.02174E-03,  8.75459E-03,  8.47501E-03,  8.18687E-03,  7.89371E-03,  7.59865E-03,  7.30439E-03,  7.01321E-03,  6.72698E-03,  6.44719E-03,  6.17501E-03,  5.91130E-03,  5.65665E-03,  5.41147E-03,  5.17596E-03,  4.95020E-03,  4.73412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80650E-03,  5.06516E-03,  5.33314E-03,  5.60962E-03,  5.89357E-03,  6.18365E-03,  6.47823E-03,  6.77538E-03,  7.07282E-03,  7.36796E-03,  7.65790E-03,  7.93943E-03,  8.20914E-03,  8.46345E-03,  8.69870E-03,  8.91127E-03,  9.09771E-03,  9.25484E-03,  9.37993E-03,  9.47079E-03,  9.52589E-03,  9.54445E-03,  9.52644E-03,  9.47264E-03,  9.38454E-03,  9.26432E-03,  9.11469E-03,  8.93880E-03,  8.74007E-03,  8.52208E-03,  8.28841E-03,  8.04255E-03,  7.78781E-03,  7.52724E-03,  7.26356E-03,  6.99920E-03,  6.73623E-03,  6.47640E-03,  6.22115E-03,  5.97164E-03,  5.72876E-03,  5.49319E-03,  5.26540E-03,  5.04570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16247E-03,  5.41660E-03,  5.67653E-03,  5.94100E-03,  6.20850E-03,  6.47724E-03,  6.74518E-03,  7.01002E-03,  7.26923E-03,  7.52004E-03,  7.75955E-03,  7.98473E-03,  8.19252E-03,  8.37994E-03,  8.54414E-03,  8.68254E-03,  8.79293E-03,  8.87353E-03,  8.92312E-03,  8.94106E-03,  8.92734E-03,  8.88256E-03,  8.80791E-03,  8.70513E-03,  8.57641E-03,  8.42429E-03,  8.25157E-03,  8.06118E-03,  7.85610E-03,  7.63926E-03,  7.41348E-03,  7.18136E-03,  6.94532E-03,  6.70750E-03,  6.46977E-03,  6.23376E-03,  6.00083E-03,  5.77209E-03,  5.54846E-03,  5.33063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46700E-03,  5.70841E-03,  5.95166E-03,  6.19514E-03,  6.43702E-03,  6.67526E-03,  6.90765E-03,  7.13182E-03,  7.34526E-03,  7.54543E-03,  7.72977E-03,  7.89578E-03,  8.04111E-03,  8.16366E-03,  8.26160E-03,  8.33351E-03,  8.37838E-03,  8.39568E-03,  8.38542E-03,  8.34805E-03,  8.28456E-03,  8.19632E-03,  8.08511E-03,  7.95301E-03,  7.80231E-03,  7.63543E-03,  7.45485E-03,  7.26306E-03,  7.06242E-03,  6.85522E-03,  6.64354E-03,  6.42928E-03,  6.21414E-03,  5.99959E-03,  5.78691E-03,  5.57718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70743E-03,  5.92843E-03,  6.14724E-03,  6.36209E-03,  6.57102E-03,  6.77199E-03,  6.96286E-03,  7.14147E-03,  7.30566E-03,  7.45334E-03,  7.58258E-03,  7.69161E-03,  7.77896E-03,  7.84343E-03,  7.88422E-03,  7.90088E-03,  7.89341E-03,  7.86218E-03,  7.80798E-03,  7.73193E-03,  7.63547E-03,  7.52031E-03,  7.38833E-03,  7.24156E-03,  7.08206E-03,  6.91193E-03,  6.73321E-03,  6.54785E-03,  6.35766E-03,  6.16434E-03,  5.96940E-03,  5.77419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
