NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57643E-03,  5.76114E-03,  5.95082E-03,  6.14579E-03,  6.34645E-03,  6.55331E-03,  6.76696E-03,  6.98813E-03,  7.21764E-03,  7.45643E-03,  7.70555E-03,  7.96615E-03,  8.23945E-03,  8.52668E-03,  8.82907E-03,  9.14779E-03,  9.48381E-03,  9.83789E-03,  1.02104E-02,  1.06013E-02,  1.10097E-02,  1.14343E-02,  1.18727E-02,  1.23215E-02,  1.27762E-02,  1.32313E-02,  1.36800E-02,  1.41147E-02,  1.45269E-02,  1.49076E-02,  1.52475E-02,  1.55379E-02,  1.57707E-02,  1.59394E-02,  1.60388E-02,  1.60663E-02,  1.60212E-02,  1.59052E-02,  1.57222E-02,  1.54780E-02,  1.51797E-02,  1.48353E-02,  1.44536E-02,  1.40432E-02,  1.36124E-02,  1.31690E-02,  1.27198E-02,  1.22708E-02,  1.18270E-02,  1.13923E-02,  1.09698E-02,  1.05617E-02,  1.01696E-02,  9.79436E-03,  9.43635E-03,  9.09559E-03,  8.77175E-03,  8.46430E-03,  8.17252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60304E-03,  5.78460E-03,  5.97124E-03,  6.16335E-03,  6.36135E-03,  6.56579E-03,  6.77728E-03,  6.99652E-03,  7.22429E-03,  7.46145E-03,  7.70890E-03,  7.96760E-03,  8.23847E-03,  8.52240E-03,  8.82020E-03,  9.13246E-03,  9.45955E-03,  9.80152E-03,  1.01579E-02,  1.05279E-02,  1.09097E-02,  1.13012E-02,  1.16991E-02,  1.20995E-02,  1.24976E-02,  1.28876E-02,  1.32632E-02,  1.36173E-02,  1.39428E-02,  1.42323E-02,  1.44789E-02,  1.46764E-02,  1.48194E-02,  1.49042E-02,  1.49286E-02,  1.48921E-02,  1.47959E-02,  1.46431E-02,  1.44380E-02,  1.41861E-02,  1.38939E-02,  1.35681E-02,  1.32157E-02,  1.28435E-02,  1.24580E-02,  1.20648E-02,  1.16693E-02,  1.12757E-02,  1.08877E-02,  1.05081E-02,  1.01392E-02,  9.78254E-03,  9.43923E-03,  9.10987E-03,  8.79473E-03,  8.49377E-03,  8.20671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62491E-03,  5.80351E-03,  5.98730E-03,  6.17667E-03,  6.37206E-03,  6.57400E-03,  6.78308E-03,  6.99993E-03,  7.22524E-03,  7.45970E-03,  7.70405E-03,  7.95895E-03,  8.22503E-03,  8.50279E-03,  8.79254E-03,  9.09438E-03,  9.40809E-03,  9.73306E-03,  1.00682E-02,  1.04119E-02,  1.07620E-02,  1.11156E-02,  1.14692E-02,  1.18186E-02,  1.21589E-02,  1.24849E-02,  1.27908E-02,  1.30708E-02,  1.33189E-02,  1.35298E-02,  1.36983E-02,  1.38206E-02,  1.38934E-02,  1.39152E-02,  1.38855E-02,  1.38053E-02,  1.36768E-02,  1.35035E-02,  1.32896E-02,  1.30402E-02,  1.27608E-02,  1.24569E-02,  1.21342E-02,  1.17979E-02,  1.14529E-02,  1.11037E-02,  1.07542E-02,  1.04074E-02,  1.00662E-02,  9.73267E-03,  9.40835E-03,  9.09445E-03,  8.79172E-03,  8.50060E-03,  8.22125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64204E-03,  5.81776E-03,  5.99870E-03,  6.18524E-03,  6.37782E-03,  6.57691E-03,  6.78302E-03,  6.99669E-03,  7.21846E-03,  7.44884E-03,  7.68831E-03,  7.93727E-03,  8.19600E-03,  8.46460E-03,  8.74295E-03,  9.03067E-03,  9.32702E-03,  9.63087E-03,  9.94066E-03,  1.02543E-02,  1.05693E-02,  1.08824E-02,  1.11901E-02,  1.14883E-02,  1.17725E-02,  1.20381E-02,  1.22802E-02,  1.24942E-02,  1.26756E-02,  1.28205E-02,  1.29257E-02,  1.29887E-02,  1.30083E-02,  1.29841E-02,  1.29167E-02,  1.28080E-02,  1.26607E-02,  1.24781E-02,  1.22642E-02,  1.20234E-02,  1.17603E-02,  1.14794E-02,  1.11851E-02,  1.08816E-02,  1.05727E-02,  1.02617E-02,  9.95145E-03,  9.64449E-03,  9.34275E-03,  9.04782E-03,  8.76087E-03,  8.48276E-03,  8.21404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82700E-03,  6.00491E-03,  6.18834E-03,  6.37767E-03,  6.57331E-03,  6.77565E-03,  6.98509E-03,  7.20199E-03,  7.42667E-03,  7.65935E-03,  7.90013E-03,  8.14895E-03,  8.40556E-03,  8.66946E-03,  8.93984E-03,  9.21558E-03,  9.49518E-03,  9.77673E-03,  1.00579E-02,  1.03361E-02,  1.06080E-02,  1.08703E-02,  1.11192E-02,  1.13509E-02,  1.15614E-02,  1.17470E-02,  1.19040E-02,  1.20294E-02,  1.21205E-02,  1.21754E-02,  1.21931E-02,  1.21733E-02,  1.21164E-02,  1.20240E-02,  1.18980E-02,  1.17413E-02,  1.15570E-02,  1.13485E-02,  1.11198E-02,  1.08744E-02,  1.06161E-02,  1.03483E-02,  1.00744E-02,  9.79718E-03,  9.51924E-03,  9.24279E-03,  8.96967E-03,  8.70136E-03,  8.43905E-03,  8.18362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83071E-03,  6.00525E-03,  6.18510E-03,  6.37057E-03,  6.56195E-03,  6.75951E-03,  6.96350E-03,  7.17409E-03,  7.39136E-03,  7.61530E-03,  7.84573E-03,  8.08230E-03,  8.32442E-03,  8.57130E-03,  8.82181E-03,  9.07455E-03,  9.32780E-03,  9.57950E-03,  9.82725E-03,  1.00684E-02,  1.03000E-02,  1.05190E-02,  1.07221E-02,  1.09061E-02,  1.10679E-02,  1.12046E-02,  1.13137E-02,  1.13931E-02,  1.14412E-02,  1.14573E-02,  1.14410E-02,  1.13928E-02,  1.13138E-02,  1.12056E-02,  1.10704E-02,  1.09108E-02,  1.07296E-02,  1.05300E-02,  1.03148E-02,  1.00874E-02,  9.85054E-03,  9.60706E-03,  9.35949E-03,  9.11008E-03,  8.86081E-03,  8.61337E-03,  8.36916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99898E-03,  6.17463E-03,  6.35546E-03,  6.54164E-03,  6.73332E-03,  6.93055E-03,  7.13334E-03,  7.34154E-03,  7.55492E-03,  7.77305E-03,  7.99533E-03,  8.22094E-03,  8.44883E-03,  8.67770E-03,  8.90597E-03,  9.13183E-03,  9.35319E-03,  9.56776E-03,  9.77305E-03,  9.96645E-03,  1.01453E-02,  1.03069E-02,  1.04487E-02,  1.05684E-02,  1.06638E-02,  1.07335E-02,  1.07760E-02,  1.07906E-02,  1.07773E-02,  1.07362E-02,  1.06684E-02,  1.05750E-02,  1.04578E-02,  1.03190E-02,  1.01609E-02,  9.98593E-03,  9.79671E-03,  9.59580E-03,  9.38571E-03,  9.16879E-03,  8.94725E-03,  8.72307E-03,  8.49801E-03,  8.27361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98532E-03,  6.15605E-03,  6.33138E-03,  6.51137E-03,  6.69601E-03,  6.88521E-03,  7.07877E-03,  7.27639E-03,  7.47761E-03,  7.68181E-03,  7.88822E-03,  8.09582E-03,  8.30343E-03,  8.50963E-03,  8.71282E-03,  8.91118E-03,  9.10274E-03,  9.28537E-03,  9.45688E-03,  9.61503E-03,  9.75761E-03,  9.88252E-03,  9.98783E-03,  1.00719E-02,  1.01332E-02,  1.01710E-02,  1.01844E-02,  1.01735E-02,  1.01384E-02,  1.00798E-02,  9.99886E-03,  9.89693E-03,  9.77572E-03,  9.63716E-03,  9.48330E-03,  9.31630E-03,  9.13830E-03,  8.95143E-03,  8.75772E-03,  8.55907E-03,  8.35722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12861E-03,  6.29756E-03,  6.47035E-03,  6.64685E-03,  6.82681E-03,  7.00989E-03,  7.19562E-03,  7.38339E-03,  7.57244E-03,  7.76185E-03,  7.95053E-03,  8.13721E-03,  8.32047E-03,  8.49873E-03,  8.67030E-03,  8.83335E-03,  8.98604E-03,  9.12649E-03,  9.25285E-03,  9.36339E-03,  9.45652E-03,  9.53085E-03,  9.58526E-03,  9.61892E-03,  9.63135E-03,  9.62239E-03,  9.59227E-03,  9.54154E-03,  9.47106E-03,  9.38200E-03,  9.27575E-03,  9.15388E-03,  9.01812E-03,  8.87024E-03,  8.71208E-03,  8.54544E-03,  8.37204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41808E-03,  6.58544E-03,  6.75513E-03,  6.92668E-03,  7.09951E-03,  7.27289E-03,  7.44598E-03,  7.61777E-03,  7.78715E-03,  7.95286E-03,  8.11351E-03,  8.26765E-03,  8.41374E-03,  8.55018E-03,  8.67541E-03,  8.78788E-03,  8.88614E-03,  8.96888E-03,  9.03495E-03,  9.08342E-03,  9.11362E-03,  9.12513E-03,  9.11784E-03,  9.09192E-03,  9.04781E-03,  8.98622E-03,  8.90810E-03,  8.81461E-03,  8.70705E-03,  8.58685E-03,  8.45552E-03,  8.31458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
