NA,NA,NA,NA,NA,NA,NA, -1.19816E-02, -1.24436E-02, -1.29209E-02, -1.34133E-02, -1.39202E-02, -1.44410E-02, -1.49746E-02, -1.55201E-02, -1.60760E-02, -1.66409E-02, -1.72128E-02, -1.77896E-02, -1.83688E-02, -1.89477E-02, -1.95230E-02, -2.00910E-02, -2.06474E-02, -2.11871E-02, -2.17042E-02, -2.21920E-02, -2.26424E-02, -2.30463E-02, -2.33934E-02, -2.36720E-02, -2.38699E-02, -2.39742E-02, -2.39722E-02, -2.38517E-02, -2.36023E-02, -2.32155E-02, -2.26860E-02, -2.20117E-02, -2.11941E-02, -2.02386E-02, -1.91539E-02, -1.79517E-02, -1.66461E-02, -1.52526E-02, -1.37877E-02, -1.22681E-02, -1.07098E-02, -9.12794E-03, -7.53662E-03, -5.94846E-03, -4.37478E-03, -2.82577E-03, -1.31070E-03,  1.61747E-04,  1.58311E-03,  2.94478E-03,  4.23768E-03,  5.45201E-03,  6.57723E-03,  7.60222E-03,  8.51573E-03,  9.30718E-03,  9.96759E-03,  1.04907E-02,  1.08737E-02,  1.11181E-02,  1.12299E-02,  1.12190E-02,  1.10989E-02,  1.08852E-02,  1.05948E-02,  1.02449E-02,  9.85172E-03,  9.42997E-03,  8.99253E-03,  8.55014E-03,  8.11146E-03,  7.68317E-03,  7.27018E-03,  6.87590E-03,  6.50248E-03,  6.15109E-03,  5.82210E-03,  5.51531E-03,  5.23009E-03,  4.96552E-03,  4.72048E-03,  4.49376E-03,  4.28408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.21054E-02, -1.25522E-02, -1.30118E-02, -1.34837E-02, -1.39671E-02, -1.44609E-02, -1.49641E-02, -1.54752E-02, -1.59927E-02, -1.65146E-02, -1.70388E-02, -1.75629E-02, -1.80839E-02, -1.85987E-02, -1.91037E-02, -1.95945E-02, -2.00663E-02, -2.05136E-02, -2.09301E-02, -2.13085E-02, -2.16408E-02, -2.19180E-02, -2.21306E-02, -2.22684E-02, -2.23210E-02, -2.22785E-02, -2.21315E-02, -2.18719E-02, -2.14937E-02, -2.09930E-02, -2.03685E-02, -1.96218E-02, -1.87575E-02, -1.77826E-02, -1.67067E-02, -1.55411E-02, -1.42986E-02, -1.29926E-02, -1.16370E-02, -1.02453E-02, -8.83065E-03, -7.40520E-03, -5.98032E-03, -4.56642E-03, -3.17303E-03, -1.80902E-03, -4.82745E-04,  7.97668E-04,  2.02411E-03,  3.18829E-03,  4.28163E-03,  5.29526E-03,  6.22023E-03,  7.04782E-03,  7.77014E-03,  8.38074E-03,  8.87527E-03,  9.25210E-03,  9.51271E-03,  9.66175E-03,  9.70689E-03,  9.65831E-03,  9.52801E-03,  9.32908E-03,  9.07486E-03,  8.77834E-03,  8.45154E-03,  8.10524E-03,  7.74868E-03,  7.38958E-03,  7.03412E-03,  6.68709E-03,  6.35203E-03,  6.03143E-03,  5.72688E-03,  5.43928E-03,  5.16894E-03,  4.91576E-03,  4.67933E-03,  4.45900E-03,  4.25398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21882E-02, -1.26169E-02, -1.30558E-02, -1.35040E-02, -1.39606E-02, -1.44243E-02, -1.48938E-02, -1.53673E-02, -1.58431E-02, -1.63190E-02, -1.67924E-02, -1.72608E-02, -1.77208E-02, -1.81689E-02, -1.86012E-02, -1.90129E-02, -1.93991E-02, -1.97539E-02, -2.00708E-02, -2.03429E-02, -2.05625E-02, -2.07215E-02, -2.08117E-02, -2.08247E-02, -2.07525E-02, -2.05879E-02, -2.03248E-02, -1.99586E-02, -1.94867E-02, -1.89082E-02, -1.82249E-02, -1.74406E-02, -1.65611E-02, -1.55943E-02, -1.45496E-02, -1.34373E-02, -1.22688E-02, -1.10554E-02, -9.80891E-03, -8.54039E-03, -7.26061E-03, -5.97969E-03, -4.70705E-03, -3.45153E-03, -2.22140E-03, -1.02453E-03,  1.31474E-04,  1.23912E-03,  2.29093E-03,  3.27942E-03,  4.19708E-03,  5.03663E-03,  5.79120E-03,  6.45476E-03,  7.02255E-03,  7.49150E-03,  7.86064E-03,  8.13130E-03,  8.30721E-03,  8.39433E-03,  8.40050E-03,  8.33504E-03,  8.20815E-03,  8.03038E-03,  7.81214E-03,  7.56328E-03,  7.29279E-03,  7.00858E-03,  6.71744E-03,  6.42498E-03,  6.13572E-03,  5.85316E-03,  5.57992E-03,  5.31785E-03,  5.06817E-03,  4.83156E-03,  4.60832E-03,  4.39840E-03,  4.20155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22294E-02, -1.26373E-02, -1.30526E-02, -1.34744E-02, -1.39014E-02, -1.43322E-02, -1.47652E-02, -1.51985E-02, -1.56300E-02, -1.60573E-02, -1.64777E-02, -1.68883E-02, -1.72855E-02, -1.76656E-02, -1.80244E-02, -1.83571E-02, -1.86586E-02, -1.89232E-02, -1.91447E-02, -1.93167E-02, -1.94324E-02, -1.94848E-02, -1.94675E-02, -1.93739E-02, -1.91984E-02, -1.89364E-02, -1.85844E-02, -1.81406E-02, -1.76046E-02, -1.69781E-02, -1.62644E-02, -1.54683E-02, -1.45965E-02, -1.36566E-02, -1.26574E-02, -1.16083E-02, -1.05189E-02, -9.39924E-03, -8.25889E-03, -7.10728E-03, -5.95339E-03, -4.80573E-03, -3.67237E-03, -2.56092E-03, -1.47867E-03, -4.32636E-04,  5.70367E-04,  1.52365E-03,  2.42066E-03,  3.25504E-03,  4.02077E-03,  4.71232E-03,  5.32501E-03,  5.85521E-03,  6.30070E-03,  6.66088E-03,  6.93693E-03,  7.13182E-03,  7.25023E-03,  7.29831E-03,  7.28335E-03,  7.21340E-03,  7.09686E-03,  6.94213E-03,  6.75731E-03,  6.54988E-03,  6.32660E-03,  6.09339E-03,  5.85528E-03,  5.61644E-03,  5.38022E-03,  5.14923E-03,  4.92546E-03,  4.71029E-03,  4.50469E-03,  4.30920E-03,  4.12409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22289E-02, -1.26135E-02, -1.30028E-02, -1.33957E-02, -1.37908E-02, -1.41863E-02, -1.45806E-02, -1.49715E-02, -1.53568E-02, -1.57339E-02, -1.60999E-02, -1.64516E-02, -1.67855E-02, -1.70977E-02, -1.73839E-02, -1.76395E-02, -1.78594E-02, -1.80385E-02, -1.81711E-02, -1.82516E-02, -1.82744E-02, -1.82339E-02, -1.81252E-02, -1.79438E-02, -1.76861E-02, -1.73496E-02, -1.69329E-02, -1.64361E-02, -1.58606E-02, -1.52094E-02, -1.44867E-02, -1.36979E-02, -1.28496E-02, -1.19491E-02, -1.10042E-02, -1.00233E-02, -9.01481E-03, -7.98713E-03, -6.94849E-03, -5.90685E-03, -4.86987E-03, -3.84481E-03, -2.83865E-03, -1.85803E-03, -9.09357E-04,  1.21764E-06,  8.67734E-04,  1.68447E-03,  2.44598E-03,  3.14722E-03,  3.78371E-03,  4.35168E-03,  4.84831E-03,  5.27194E-03,  5.62216E-03,  5.89999E-03,  6.10780E-03,  6.24932E-03,  6.32938E-03,  6.35377E-03,  6.32887E-03,  6.26145E-03,  6.15832E-03,  6.02615E-03,  5.87119E-03,  5.69920E-03,  5.51530E-03,  5.32397E-03,  5.12900E-03,  4.93351E-03,  4.74006E-03,  4.55063E-03,  4.36673E-03,  4.18945E-03,  4.01954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25463E-02, -1.29076E-02, -1.32696E-02, -1.36307E-02, -1.39892E-02, -1.43431E-02, -1.46903E-02, -1.50282E-02, -1.53542E-02, -1.56653E-02, -1.59582E-02, -1.62295E-02, -1.64752E-02, -1.66912E-02, -1.68733E-02, -1.70167E-02, -1.71169E-02, -1.71689E-02, -1.71683E-02, -1.71105E-02, -1.69915E-02, -1.68078E-02, -1.65566E-02, -1.62360E-02, -1.58452E-02, -1.53844E-02, -1.48550E-02, -1.42595E-02, -1.36016E-02, -1.28859E-02, -1.21179E-02, -1.13038E-02, -1.04504E-02, -9.56466E-03, -8.65397E-03, -7.72558E-03, -6.78672E-03, -5.84443E-03, -4.90554E-03, -3.97662E-03, -3.06395E-03, -2.17357E-03, -1.31126E-03, -4.82552E-04,  3.07252E-04,  1.05314E-03,  1.75044E-03,  2.39487E-03,  2.98271E-03,  3.51088E-03,  3.97714E-03,  4.38017E-03,  4.71969E-03,  4.99652E-03,  5.21260E-03,  5.37086E-03,  5.47518E-03,  5.53014E-03,  5.54089E-03,  5.51289E-03,  5.45171E-03,  5.36284E-03,  5.25153E-03,  5.12267E-03,  4.98070E-03,  4.82956E-03,  4.67266E-03,  4.51289E-03,  4.35266E-03,  4.19391E-03,  4.03818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24370E-02, -1.27685E-02, -1.30980E-02, -1.34239E-02, -1.37441E-02, -1.40566E-02, -1.43592E-02, -1.46494E-02, -1.49243E-02, -1.51811E-02, -1.54164E-02, -1.56269E-02, -1.58090E-02, -1.59588E-02, -1.60723E-02, -1.61457E-02, -1.61748E-02, -1.61559E-02, -1.60852E-02, -1.59596E-02, -1.57762E-02, -1.55330E-02, -1.52286E-02, -1.48623E-02, -1.44346E-02, -1.39468E-02, -1.34011E-02, -1.28006E-02, -1.21495E-02, -1.14522E-02, -1.07143E-02, -9.94132E-03, -9.13948E-03, -8.31505E-03, -7.47439E-03, -6.62382E-03, -5.76960E-03, -4.91779E-03, -4.07429E-03, -3.24475E-03, -2.43461E-03, -1.64908E-03, -8.93096E-04, -1.71370E-04,  5.11699E-04,  1.15205E-03,  1.74604E-03,  2.29051E-03,  2.78292E-03,  3.22142E-03,  3.60492E-03,  3.93320E-03,  4.20694E-03,  4.42766E-03,  4.59772E-03,  4.72021E-03,  4.79883E-03,  4.83773E-03,  4.84134E-03,  4.81423E-03,  4.76097E-03,  4.68596E-03,  4.59336E-03,  4.48700E-03,  4.37033E-03,  4.24640E-03,  4.11785E-03,  3.98692E-03,  3.85547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22874E-02, -1.25880E-02, -1.28839E-02, -1.31735E-02, -1.34548E-02, -1.37256E-02, -1.39837E-02, -1.42264E-02, -1.44512E-02, -1.46551E-02, -1.48351E-02, -1.49879E-02, -1.51103E-02, -1.51988E-02, -1.52501E-02, -1.52607E-02, -1.52275E-02, -1.51475E-02, -1.50181E-02, -1.48371E-02, -1.46028E-02, -1.43142E-02, -1.39711E-02, -1.35738E-02, -1.31237E-02, -1.26226E-02, -1.20734E-02, -1.14794E-02, -1.08448E-02, -1.01741E-02, -9.47228E-03, -8.74456E-03, -7.99643E-03, -7.23345E-03, -6.46119E-03, -5.68517E-03, -4.91079E-03, -4.14330E-03, -3.38779E-03, -2.64914E-03, -1.93200E-03, -1.24079E-03, -5.79698E-04,  4.74116E-05,  6.36996E-04,  1.18591E-03,  1.69145E-03,  2.15146E-03,  2.56439E-03,  2.92931E-03,  3.24603E-03,  3.51505E-03,  3.73761E-03,  3.91559E-03,  4.05147E-03,  4.14823E-03,  4.20925E-03,  4.23816E-03,  4.23872E-03,  4.21472E-03,  4.16987E-03,  4.10771E-03,  4.03154E-03,  3.94438E-03,  3.84895E-03,  3.74762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23687E-02, -1.26305E-02, -1.28835E-02, -1.31257E-02, -1.33551E-02, -1.35694E-02, -1.37659E-02, -1.39423E-02, -1.40958E-02, -1.42235E-02, -1.43226E-02, -1.43901E-02, -1.44232E-02, -1.44189E-02, -1.43748E-02, -1.42882E-02, -1.41572E-02, -1.39799E-02, -1.37551E-02, -1.34820E-02, -1.31606E-02, -1.27913E-02, -1.23753E-02, -1.19144E-02, -1.14109E-02, -1.08679E-02, -1.02889E-02, -9.67787E-03, -9.03904E-03, -8.37702E-03, -7.69657E-03, -7.00255E-03, -6.29988E-03, -5.59343E-03, -4.88800E-03, -4.18827E-03, -3.49880E-03, -2.82394E-03, -2.16786E-03, -1.53451E-03, -9.27593E-04, -3.50527E-04,  1.93580E-04,  7.01987E-04,  1.17236E-03,  1.60285E-03,  1.99210E-03,  2.33931E-03,  2.64428E-03,  2.90740E-03,  3.12963E-03,  3.31247E-03,  3.45794E-03,  3.56845E-03,  3.64674E-03,  3.69581E-03,  3.71876E-03,  3.71876E-03,  3.69894E-03,  3.66230E-03,  3.61170E-03,  3.54978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23415E-02, -1.25581E-02, -1.27619E-02, -1.29507E-02, -1.31225E-02, -1.32748E-02, -1.34052E-02, -1.35114E-02, -1.35907E-02, -1.36406E-02, -1.36587E-02, -1.36426E-02, -1.35901E-02, -1.34992E-02, -1.33682E-02, -1.31956E-02, -1.29805E-02, -1.27224E-02, -1.24213E-02, -1.20778E-02, -1.16928E-02, -1.12681E-02, -1.08056E-02, -1.03082E-02, -9.77872E-03, -9.22072E-03, -8.63791E-03, -8.03429E-03, -7.41402E-03, -6.78137E-03, -6.14067E-03, -5.49622E-03, -4.85231E-03, -4.21309E-03, -3.58263E-03, -2.96482E-03, -2.36338E-03, -1.78183E-03, -1.22347E-03, -6.91322E-04, -1.88121E-04,  2.83724E-04,  7.22178E-04,  1.12561E-03,  1.49285E-03,  1.82317E-03,  2.11636E-03,  2.37268E-03,  2.59290E-03,  2.77823E-03,  2.93026E-03,  3.05098E-03,  3.14263E-03,  3.20767E-03,  3.24868E-03,  3.26831E-03,  3.26921E-03,  3.25394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
