NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54154E-03,  5.72447E-03,  5.91223E-03,  6.10514E-03,  6.30357E-03,  6.50801E-03,  6.71904E-03,  6.93733E-03,  7.16371E-03,  7.39909E-03,  7.64448E-03,  7.90102E-03,  8.16989E-03,  8.45233E-03,  8.74953E-03,  9.06267E-03,  9.39271E-03,  9.74043E-03,  1.01062E-02,  1.04900E-02,  1.08912E-02,  1.13083E-02,  1.17391E-02,  1.21804E-02,  1.26278E-02,  1.30760E-02,  1.35187E-02,  1.39482E-02,  1.43565E-02,  1.47348E-02,  1.50743E-02,  1.53665E-02,  1.56034E-02,  1.57786E-02,  1.58870E-02,  1.59258E-02,  1.58940E-02,  1.57930E-02,  1.56262E-02,  1.53989E-02,  1.51175E-02,  1.47898E-02,  1.44240E-02,  1.40282E-02,  1.36106E-02,  1.31788E-02,  1.27394E-02,  1.22985E-02,  1.18611E-02,  1.14312E-02,  1.10120E-02,  1.06060E-02,  1.02148E-02,  9.83953E-03,  9.48077E-03,  9.13865E-03,  8.81301E-03,  8.50343E-03,  8.20931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56745E-03,  5.74717E-03,  5.93183E-03,  6.12179E-03,  6.31749E-03,  6.51943E-03,  6.72820E-03,  6.94450E-03,  7.16908E-03,  7.40277E-03,  7.64648E-03,  7.90112E-03,  8.16763E-03,  8.44689E-03,  8.73968E-03,  9.04664E-03,  9.36813E-03,  9.70423E-03,  1.00546E-02,  1.04182E-02,  1.07938E-02,  1.11789E-02,  1.15707E-02,  1.19652E-02,  1.23578E-02,  1.27431E-02,  1.31149E-02,  1.34663E-02,  1.37905E-02,  1.40803E-02,  1.43289E-02,  1.45303E-02,  1.46792E-02,  1.47719E-02,  1.48059E-02,  1.47807E-02,  1.46972E-02,  1.45579E-02,  1.43669E-02,  1.41293E-02,  1.38511E-02,  1.35387E-02,  1.31988E-02,  1.28381E-02,  1.24627E-02,  1.20783E-02,  1.16901E-02,  1.13024E-02,  1.09190E-02,  1.05428E-02,  1.01761E-02,  9.82077E-03,  9.47791E-03,  9.14832E-03,  8.83239E-03,  8.53018E-03,  8.24156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58862E-03,  5.76533E-03,  5.94708E-03,  6.13425E-03,  6.32727E-03,  6.52666E-03,  6.73299E-03,  6.94686E-03,  7.16897E-03,  7.39999E-03,  7.64064E-03,  7.89159E-03,  8.15346E-03,  8.42675E-03,  8.71180E-03,  9.00873E-03,  9.31734E-03,  9.63706E-03,  9.96689E-03,  1.03053E-02,  1.06501E-02,  1.09987E-02,  1.13475E-02,  1.16926E-02,  1.20293E-02,  1.23525E-02,  1.26566E-02,  1.29359E-02,  1.31848E-02,  1.33978E-02,  1.35701E-02,  1.36976E-02,  1.37774E-02,  1.38075E-02,  1.37874E-02,  1.37179E-02,  1.36008E-02,  1.34393E-02,  1.32375E-02,  1.30000E-02,  1.27320E-02,  1.24389E-02,  1.21261E-02,  1.17987E-02,  1.14615E-02,  1.11189E-02,  1.07748E-02,  1.04324E-02,  1.00946E-02,  9.76338E-03,  9.44059E-03,  9.12747E-03,  8.82489E-03,  8.53341E-03,  8.25329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60507E-03,  5.77886E-03,  5.95772E-03,  6.14203E-03,  6.33221E-03,  6.52874E-03,  6.73209E-03,  6.94281E-03,  7.16142E-03,  7.38844E-03,  7.62434E-03,  7.86953E-03,  8.12428E-03,  8.38873E-03,  8.66278E-03,  8.94607E-03,  9.23791E-03,  9.53723E-03,  9.84253E-03,  1.01518E-02,  1.04626E-02,  1.07720E-02,  1.10763E-02,  1.13717E-02,  1.16539E-02,  1.19184E-02,  1.21604E-02,  1.23753E-02,  1.25589E-02,  1.27073E-02,  1.28173E-02,  1.28864E-02,  1.29132E-02,  1.28972E-02,  1.28389E-02,  1.27399E-02,  1.26027E-02,  1.24303E-02,  1.22265E-02,  1.19956E-02,  1.17417E-02,  1.14694E-02,  1.11829E-02,  1.08863E-02,  1.05834E-02,  1.02774E-02,  9.97124E-03,  9.66749E-03,  9.36816E-03,  9.07489E-03,  8.78895E-03,  8.51129E-03,  8.24254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78745E-03,  5.96327E-03,  6.14446E-03,  6.33141E-03,  6.52450E-03,  6.72413E-03,  6.93068E-03,  7.14454E-03,  7.36600E-03,  7.59530E-03,  7.83255E-03,  8.07772E-03,  8.33057E-03,  8.59062E-03,  8.85714E-03,  9.12903E-03,  9.40485E-03,  9.68279E-03,  9.96061E-03,  1.02357E-02,  1.05050E-02,  1.07652E-02,  1.10127E-02,  1.12438E-02,  1.14545E-02,  1.16412E-02,  1.18004E-02,  1.19290E-02,  1.20244E-02,  1.20847E-02,  1.21086E-02,  1.20959E-02,  1.20468E-02,  1.19627E-02,  1.18454E-02,  1.16974E-02,  1.15217E-02,  1.13217E-02,  1.11010E-02,  1.08631E-02,  1.06116E-02,  1.03500E-02,  1.00814E-02,  9.80880E-03,  9.53468E-03,  9.26130E-03,  8.99055E-03,  8.72398E-03,  8.46284E-03,  8.20807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79063E-03,  5.96308E-03,  6.14072E-03,  6.32385E-03,  6.51274E-03,  6.70768E-03,  6.90891E-03,  7.11660E-03,  7.33086E-03,  7.55167E-03,  7.77889E-03,  8.01217E-03,  8.25097E-03,  8.49453E-03,  8.74178E-03,  8.99136E-03,  9.24162E-03,  9.49056E-03,  9.73588E-03,  9.97500E-03,  1.02051E-02,  1.04231E-02,  1.06259E-02,  1.08103E-02,  1.09734E-02,  1.11122E-02,  1.12243E-02,  1.13075E-02,  1.13604E-02,  1.13819E-02,  1.13718E-02,  1.13303E-02,  1.12584E-02,  1.11576E-02,  1.10300E-02,  1.08778E-02,  1.07039E-02,  1.05112E-02,  1.03027E-02,  1.00812E-02,  9.84982E-03,  9.61117E-03,  9.36777E-03,  9.12189E-03,  8.87553E-03,  8.63040E-03,  8.38795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95645E-03,  6.12995E-03,  6.30851E-03,  6.49231E-03,  6.68149E-03,  6.87613E-03,  7.07622E-03,  7.28167E-03,  7.49222E-03,  7.70749E-03,  7.92690E-03,  8.14967E-03,  8.37480E-03,  8.60101E-03,  8.82681E-03,  9.05044E-03,  9.26987E-03,  9.48287E-03,  9.68705E-03,  9.87984E-03,  1.00586E-02,  1.02208E-02,  1.03640E-02,  1.04856E-02,  1.05839E-02,  1.06570E-02,  1.07036E-02,  1.07231E-02,  1.07151E-02,  1.06798E-02,  1.06181E-02,  1.05311E-02,  1.04204E-02,  1.02881E-02,  1.01363E-02,  9.96743E-03,  9.78394E-03,  9.58836E-03,  9.38311E-03,  9.17053E-03,  8.95279E-03,  8.73187E-03,  8.50954E-03,  8.28737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94263E-03,  6.11129E-03,  6.28446E-03,  6.46220E-03,  6.64452E-03,  6.83132E-03,  7.02244E-03,  7.21758E-03,  7.41630E-03,  7.61804E-03,  7.82201E-03,  8.02728E-03,  8.23268E-03,  8.43685E-03,  8.63822E-03,  8.83506E-03,  9.02543E-03,  9.20727E-03,  9.37845E-03,  9.53676E-03,  9.68006E-03,  9.80626E-03,  9.91347E-03,  1.00000E-02,  1.00645E-02,  1.01059E-02,  1.01236E-02,  1.01173E-02,  1.00873E-02,  1.00340E-02,  9.95862E-03,  9.86232E-03,  9.74673E-03,  9.61369E-03,  9.46515E-03,  9.30319E-03,  9.12991E-03,  8.94736E-03,  8.75755E-03,  8.56235E-03,  8.36350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08401E-03,  6.25093E-03,  6.42165E-03,  6.59602E-03,  6.77382E-03,  6.95473E-03,  7.13829E-03,  7.32393E-03,  7.51091E-03,  7.69835E-03,  7.88518E-03,  8.07019E-03,  8.25199E-03,  8.42906E-03,  8.59973E-03,  8.76225E-03,  8.91481E-03,  9.05556E-03,  9.18270E-03,  9.29451E-03,  9.38942E-03,  9.46605E-03,  9.52325E-03,  9.56019E-03,  9.57633E-03,  9.57147E-03,  9.54577E-03,  9.49969E-03,  9.43404E-03,  9.34989E-03,  9.24854E-03,  9.13150E-03,  9.00041E-03,  8.85699E-03,  8.70301E-03,  8.54022E-03,  8.37034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37014E-03,  6.53560E-03,  6.70339E-03,  6.87306E-03,  7.04405E-03,  7.21567E-03,  7.38708E-03,  7.55734E-03,  7.72535E-03,  7.88988E-03,  8.04961E-03,  8.20310E-03,  8.34885E-03,  8.48531E-03,  8.61094E-03,  8.72421E-03,  8.82371E-03,  8.90811E-03,  8.97628E-03,  9.02727E-03,  9.06039E-03,  9.07519E-03,  9.07151E-03,  9.04946E-03,  9.00943E-03,  8.95206E-03,  8.87824E-03,  8.78905E-03,  8.68573E-03,  8.56965E-03,  8.44225E-03,  8.30503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
