NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33034E-03,  2.60853E-03,  2.90909E-03,  3.23387E-03,  3.58483E-03,  3.96403E-03,  4.37363E-03,  4.81585E-03,  5.29294E-03,  5.80712E-03,  6.36052E-03,  6.95510E-03,  7.59253E-03,  8.27401E-03,  9.00017E-03,  9.77078E-03,  1.05845E-02,  1.14388E-02,  1.23294E-02,  1.32498E-02,  1.41917E-02,  1.51438E-02,  1.60925E-02,  1.70213E-02,  1.79113E-02,  1.87415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93553E-02,  1.86141E-02,  1.78059E-02,  1.69527E-02,  1.60745E-02,  1.51893E-02,  1.43121E-02,  1.34554E-02,  1.26286E-02,  1.18388E-02,  1.10911E-02,  1.03884E-02,  9.73211E-03,  9.12259E-03,  8.55908E-03,  8.04013E-03,  7.56378E-03,  7.12772E-03,  6.72943E-03,  6.36628E-03,  6.03560E-03,  5.73477E-03,  5.46125E-03,  5.21262E-03,  4.98657E-03,  4.78097E-03,  4.59380E-03,  4.42325E-03,  4.26760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71671E-03,  3.01037E-03,  3.32645E-03,  3.66661E-03,  4.03256E-03,  4.42605E-03,  4.84885E-03,  5.30268E-03,  5.78921E-03,  6.30996E-03,  6.86620E-03,  7.45890E-03,  8.08856E-03,  8.75505E-03,  9.45749E-03,  1.01940E-02,  1.09616E-02,  1.17556E-02,  1.25702E-02,  1.33972E-02,  1.42268E-02,  1.50471E-02,  1.58444E-02,  1.66030E-02,  1.73063E-02,  1.79371E-02,  1.84783E-02,  1.89145E-02,  1.92323E-02,  1.94219E-02,  1.94779E-02,  1.93991E-02,  1.91896E-02,  1.88576E-02,  1.84153E-02,  1.78776E-02,  1.72616E-02,  1.65846E-02,  1.58641E-02,  1.51163E-02,  1.43561E-02,  1.35965E-02,  1.28481E-02,  1.21198E-02,  1.14183E-02,  1.07486E-02,  1.01141E-02,  9.51691E-03,  8.95794E-03,  8.43726E-03,  7.95422E-03,  7.50765E-03,  7.09600E-03,  6.71745E-03,  6.37000E-03,  6.05159E-03,  5.76011E-03,  5.49348E-03,  5.24970E-03,  5.02680E-03,  4.82297E-03,  4.63645E-03,  4.46564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09194E-03,  3.39841E-03,  3.72692E-03,  4.07887E-03,  4.45564E-03,  4.85862E-03,  5.28910E-03,  5.74827E-03,  6.23714E-03,  6.75647E-03,  7.30666E-03,  7.88767E-03,  8.49888E-03,  9.13894E-03,  9.80564E-03,  1.04957E-02,  1.12048E-02,  1.19271E-02,  1.26554E-02,  1.33809E-02,  1.40936E-02,  1.47817E-02,  1.54326E-02,  1.60329E-02,  1.65690E-02,  1.70275E-02,  1.73967E-02,  1.76663E-02,  1.78291E-02,  1.78808E-02,  1.78207E-02,  1.76518E-02,  1.73805E-02,  1.70158E-02,  1.65693E-02,  1.60541E-02,  1.54839E-02,  1.48726E-02,  1.42334E-02,  1.35786E-02,  1.29191E-02,  1.22644E-02,  1.16222E-02,  1.09989E-02,  1.03994E-02,  9.82704E-03,  9.28436E-03,  8.77274E-03,  8.29280E-03,  7.84447E-03,  7.42720E-03,  7.04002E-03,  6.68169E-03,  6.35076E-03,  6.04564E-03,  5.76468E-03,  5.50622E-03,  5.26859E-03,  5.05018E-03,  4.84941E-03,  4.66481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45196E-03,  3.76824E-03,  4.10572E-03,  4.46549E-03,  4.84858E-03,  5.25595E-03,  5.68838E-03,  6.14648E-03,  6.63059E-03,  7.14070E-03,  7.67638E-03,  8.23664E-03,  8.81988E-03,  9.42370E-03,  1.00449E-02,  1.06791E-02,  1.13211E-02,  1.19644E-02,  1.26013E-02,  1.32233E-02,  1.38205E-02,  1.43825E-02,  1.48986E-02,  1.53578E-02,  1.57498E-02,  1.60652E-02,  1.62965E-02,  1.64378E-02,  1.64861E-02,  1.64408E-02,  1.63042E-02,  1.60811E-02,  1.57786E-02,  1.54056E-02,  1.49723E-02,  1.44896E-02,  1.39686E-02,  1.34201E-02,  1.28543E-02,  1.22805E-02,  1.17066E-02,  1.11398E-02,  1.05856E-02,  1.00488E-02,  9.53280E-03,  9.04015E-03,  8.57255E-03,  8.13098E-03,  7.71583E-03,  7.32698E-03,  6.96394E-03,  6.62591E-03,  6.31189E-03,  6.02071E-03,  5.75110E-03,  5.50174E-03,  5.27129E-03,  5.05840E-03,  4.86177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79286E-03,  4.11565E-03,  4.45838E-03,  4.82179E-03,  5.20653E-03,  5.61309E-03,  6.04175E-03,  6.49252E-03,  6.96508E-03,  7.45874E-03,  7.97228E-03,  8.50393E-03,  9.05126E-03,  9.61111E-03,  1.01795E-02,  1.07516E-02,  1.13216E-02,  1.18829E-02,  1.24281E-02,  1.29492E-02,  1.34374E-02,  1.38841E-02,  1.42804E-02,  1.46183E-02,  1.48903E-02,  1.50906E-02,  1.52146E-02,  1.52601E-02,  1.52265E-02,  1.51158E-02,  1.49315E-02,  1.46792E-02,  1.43659E-02,  1.39997E-02,  1.35891E-02,  1.31433E-02,  1.26709E-02,  1.21805E-02,  1.16798E-02,  1.11759E-02,  1.06749E-02,  1.01818E-02,  9.70100E-03,  9.23583E-03,  8.78886E-03,  8.36192E-03,  7.95625E-03,  7.57252E-03,  7.21094E-03,  6.87139E-03,  6.55344E-03,  6.25642E-03,  5.97951E-03,  5.72176E-03,  5.48216E-03,  5.25964E-03,  5.05310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11097E-03,  4.43682E-03,  4.78095E-03,  5.14377E-03,  5.52549E-03,  5.92616E-03,  6.34555E-03,  6.78313E-03,  7.23800E-03,  7.70883E-03,  8.19378E-03,  8.69045E-03,  9.19584E-03,  9.70628E-03,  1.02174E-02,  1.07241E-02,  1.12207E-02,  1.17008E-02,  1.21577E-02,  1.25843E-02,  1.29733E-02,  1.33178E-02,  1.36112E-02,  1.38478E-02,  1.40228E-02,  1.41328E-02,  1.41758E-02,  1.41517E-02,  1.40618E-02,  1.39090E-02,  1.36976E-02,  1.34332E-02,  1.31222E-02,  1.27715E-02,  1.23884E-02,  1.19802E-02,  1.15539E-02,  1.11160E-02,  1.06726E-02,  1.02290E-02,  9.78983E-03,  9.35896E-03,  8.93956E-03,  8.53414E-03,  8.14461E-03,  7.77231E-03,  7.41811E-03,  7.08249E-03,  6.76557E-03,  6.46721E-03,  6.18702E-03,  5.92447E-03,  5.67887E-03,  5.44945E-03,  5.23539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40306E-03,  4.72847E-03,  5.07017E-03,  5.42822E-03,  5.80245E-03,  6.19246E-03,  6.59757E-03,  7.01676E-03,  7.44863E-03,  7.89137E-03,  8.34265E-03,  8.79968E-03,  9.25908E-03,  9.71695E-03,  1.01688E-02,  1.06098E-02,  1.10344E-02,  1.14371E-02,  1.18118E-02,  1.21527E-02,  1.24541E-02,  1.27108E-02,  1.29181E-02,  1.30723E-02,  1.31706E-02,  1.32116E-02,  1.31951E-02,  1.31222E-02,  1.29951E-02,  1.28173E-02,  1.25932E-02,  1.23280E-02,  1.20272E-02,  1.16969E-02,  1.13429E-02,  1.09712E-02,  1.05872E-02,  1.01963E-02,  9.80295E-03,  9.41131E-03,  9.02488E-03,  8.64661E-03,  8.27890E-03,  7.92363E-03,  7.58220E-03,  7.25562E-03,  6.94453E-03,  6.64924E-03,  6.36981E-03,  6.10610E-03,  5.85779E-03,  5.62441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66642E-03,  4.98794E-03,  5.32353E-03,  5.67289E-03,  6.03550E-03,  6.41056E-03,  6.79701E-03,  7.19344E-03,  7.59806E-03,  8.00870E-03,  8.42275E-03,  8.83717E-03,  9.24847E-03,  9.65276E-03,  1.00458E-02,  1.04229E-02,  1.07794E-02,  1.11103E-02,  1.14107E-02,  1.16761E-02,  1.19021E-02,  1.20851E-02,  1.22219E-02,  1.23106E-02,  1.23498E-02,  1.23395E-02,  1.22804E-02,  1.21745E-02,  1.20244E-02,  1.18338E-02,  1.16067E-02,  1.13479E-02,  1.10620E-02,  1.07541E-02,  1.04291E-02,  1.00917E-02,  9.74626E-03,  9.39689E-03,  9.04719E-03,  8.70031E-03,  8.35896E-03,  8.02538E-03,  7.70140E-03,  7.38844E-03,  7.08757E-03,  6.79952E-03,  6.52475E-03,  6.26349E-03,  6.01576E-03,  5.78142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21335E-03,  5.53940E-03,  5.87652E-03,  6.22386E-03,  6.58033E-03,  6.94453E-03,  7.31477E-03,  7.68900E-03,  8.06484E-03,  8.43955E-03,  8.81004E-03,  9.17290E-03,  9.52444E-03,  9.86074E-03,  1.01778E-02,  1.04714E-02,  1.07376E-02,  1.09726E-02,  1.11729E-02,  1.13354E-02,  1.14578E-02,  1.15383E-02,  1.15759E-02,  1.15706E-02,  1.15229E-02,  1.14345E-02,  1.13075E-02,  1.11448E-02,  1.09498E-02,  1.07262E-02,  1.04780E-02,  1.02094E-02,  9.92452E-03,  9.62727E-03,  9.32147E-03,  9.01065E-03,  8.69798E-03,  8.38629E-03,  8.07804E-03,  7.77533E-03,  7.47987E-03,  7.19308E-03,  6.91603E-03,  6.64954E-03,  6.39415E-03,  6.15020E-03,  5.91785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40356E-03,  5.71704E-03,  6.03885E-03,  6.36789E-03,  6.70282E-03,  7.04204E-03,  7.38365E-03,  7.72549E-03,  8.06509E-03,  8.39973E-03,  8.72641E-03,  9.04196E-03,  9.34303E-03,  9.62618E-03,  9.88797E-03,  1.01251E-02,  1.03343E-02,  1.05128E-02,  1.06581E-02,  1.07682E-02,  1.08417E-02,  1.08779E-02,  1.08767E-02,  1.08385E-02,  1.07647E-02,  1.06570E-02,  1.05177E-02,  1.03497E-02,  1.01560E-02,  9.93989E-03,  9.70491E-03,  9.45450E-03,  9.19203E-03,  8.92078E-03,  8.64378E-03,  8.36383E-03,  8.08346E-03,  7.80489E-03,  7.53004E-03,  7.26055E-03,  6.99776E-03,  6.74274E-03,  6.49634E-03,  6.25916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85658E-03,  6.16056E-03,  6.46891E-03,  6.78015E-03,  7.09252E-03,  7.40406E-03,  7.71257E-03,  8.01563E-03,  8.31064E-03,  8.59485E-03,  8.86538E-03,  9.11932E-03,  9.35377E-03,  9.56593E-03,  9.75316E-03,  9.91311E-03,  1.00437E-02,  1.01434E-02,  1.02110E-02,  1.02459E-02,  1.02479E-02,  1.02177E-02,  1.01560E-02,  1.00645E-02,  9.94502E-03,  9.79986E-03,  9.63157E-03,  9.44294E-03,  9.23686E-03,  9.01624E-03,  8.78400E-03,  8.54291E-03,  8.29564E-03,  8.04465E-03,  7.79216E-03,  7.54019E-03,  7.29051E-03,  7.04461E-03,  6.80379E-03,  6.56909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24320E-03,  6.52917E-03,  6.81530E-03,  7.09980E-03,  7.38072E-03,  7.65592E-03,  7.92312E-03,  8.17993E-03,  8.42390E-03,  8.65254E-03,  8.86338E-03,  9.05409E-03,  9.22245E-03,  9.36651E-03,  9.48456E-03,  9.57529E-03,  9.63774E-03,  9.67140E-03,  9.67618E-03,  9.65248E-03,  9.60110E-03,  9.52325E-03,  9.42053E-03,  9.29482E-03,  9.14827E-03,  8.98318E-03,  8.80199E-03,  8.60720E-03,  8.40126E-03,  8.18659E-03,  7.96550E-03,  7.74014E-03,  7.51251E-03,  7.28440E-03,  7.05741E-03,  6.83296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55157E-03,  6.81192E-03,  7.06830E-03,  7.31885E-03,  7.56155E-03,  7.79435E-03,  8.01512E-03,  8.22174E-03,  8.41212E-03,  8.58428E-03,  8.73636E-03,  8.86671E-03,  8.97394E-03,  9.05694E-03,  9.11491E-03,  9.14743E-03,  9.15444E-03,  9.13624E-03,  9.09352E-03,  9.02727E-03,  8.93882E-03,  8.82974E-03,  8.70181E-03,  8.55700E-03,  8.39735E-03,  8.22499E-03,  8.04202E-03,  7.85054E-03,  7.65254E-03,  7.44992E-03,  7.24445E-03,  7.03774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
