NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60237E-03,  2.79968E-03,  3.01501E-03,  3.25012E-03,  3.50691E-03,  3.78740E-03,  4.09375E-03,  4.42821E-03,  4.79313E-03,  5.19090E-03,  5.62391E-03,  6.09448E-03,  6.60478E-03,  7.15667E-03,  7.75160E-03,  8.39033E-03,  9.07273E-03,  9.79743E-03,  1.05614E-02,  1.13597E-02,  1.21846E-02,  1.30256E-02,  1.38688E-02,  1.46967E-02,  1.54884E-02,  1.62201E-02,  1.68667E-02,  1.74031E-02,  1.78070E-02,  1.80609E-02,  1.81545E-02,  1.80861E-02,  1.78625E-02,  1.74982E-02,  1.70133E-02,  1.64314E-02,  1.57768E-02,  1.50731E-02,  1.43411E-02,  1.35988E-02,  1.28605E-02,  1.21375E-02,  1.14377E-02,  1.07670E-02,  1.01286E-02,  9.52475E-03,  8.95595E-03,  8.42203E-03,  7.92213E-03,  7.45496E-03,  7.01892E-03,  6.61228E-03,  6.23323E-03,  5.87995E-03,  5.55064E-03,  5.24360E-03,  4.95718E-03,  4.68985E-03,  4.44017E-03,  4.20679E-03,  3.98849E-03,  3.78412E-03,  3.59263E-03,  3.41306E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85159E-03,  3.06290E-03,  3.29262E-03,  3.54235E-03,  3.81382E-03,  4.10880E-03,  4.42915E-03,  4.77673E-03,  5.15341E-03,  5.56096E-03,  6.00106E-03,  6.47514E-03,  6.98428E-03,  7.52911E-03,  8.10956E-03,  8.72470E-03,  9.37246E-03,  1.00493E-02,  1.07501E-02,  1.14675E-02,  1.21919E-02,  1.29113E-02,  1.36111E-02,  1.42745E-02,  1.48830E-02,  1.54175E-02,  1.58596E-02,  1.61930E-02,  1.64051E-02,  1.64888E-02,  1.64425E-02,  1.62711E-02,  1.59846E-02,  1.55975E-02,  1.51268E-02,  1.45908E-02,  1.40075E-02,  1.33936E-02,  1.27636E-02,  1.21300E-02,  1.15026E-02,  1.08892E-02,  1.02954E-02,  9.72509E-03,  9.18088E-03,  8.66417E-03,  8.17550E-03,  7.71477E-03,  7.28140E-03,  6.87448E-03,  6.49287E-03,  6.13530E-03,  5.80043E-03,  5.48690E-03,  5.19335E-03,  4.91847E-03,  4.66099E-03,  4.41972E-03,  4.19352E-03,  3.98133E-03,  3.78216E-03,  3.59509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09666E-03,  3.32006E-03,  3.56184E-03,  3.82344E-03,  4.10633E-03,  4.41196E-03,  4.74182E-03,  5.09730E-03,  5.47969E-03,  5.89011E-03,  6.32941E-03,  6.79810E-03,  7.29617E-03,  7.82298E-03,  8.37708E-03,  8.95602E-03,  9.55612E-03,  1.01723E-02,  1.07977E-02,  1.14240E-02,  1.20407E-02,  1.26360E-02,  1.31961E-02,  1.37068E-02,  1.41534E-02,  1.45221E-02,  1.48008E-02,  1.49804E-02,  1.50557E-02,  1.50254E-02,  1.48930E-02,  1.46655E-02,  1.43536E-02,  1.39697E-02,  1.35277E-02,  1.30415E-02,  1.25242E-02,  1.19878E-02,  1.14428E-02,  1.08978E-02,  1.03598E-02,  9.83430E-03,  9.32527E-03,  8.83557E-03,  8.36706E-03,  7.92080E-03,  7.49724E-03,  7.09633E-03,  6.71769E-03,  6.36067E-03,  6.02445E-03,  5.70808E-03,  5.41057E-03,  5.13089E-03,  4.86800E-03,  4.62088E-03,  4.38855E-03,  4.17006E-03,  3.96453E-03,  3.77109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33411E-03,  3.56729E-03,  3.81845E-03,  4.08877E-03,  4.37941E-03,  4.69148E-03,  5.02601E-03,  5.38386E-03,  5.76574E-03,  6.17203E-03,  6.60279E-03,  7.05758E-03,  7.53538E-03,  8.03443E-03,  8.55211E-03,  9.08475E-03,  9.62756E-03,  1.01744E-02,  1.07180E-02,  1.12494E-02,  1.17588E-02,  1.22353E-02,  1.26676E-02,  1.30443E-02,  1.33551E-02,  1.35908E-02,  1.37446E-02,  1.38127E-02,  1.37940E-02,  1.36910E-02,  1.35089E-02,  1.32555E-02,  1.29400E-02,  1.25731E-02,  1.21654E-02,  1.17276E-02,  1.12693E-02,  1.07992E-02,  1.03250E-02,  9.85272E-03,  9.38753E-03,  8.93333E-03,  8.49305E-03,  8.06879E-03,  7.66193E-03,  7.27329E-03,  6.90324E-03,  6.55177E-03,  6.21862E-03,  5.90333E-03,  5.60529E-03,  5.32381E-03,  5.05813E-03,  4.80746E-03,  4.57101E-03,  4.34798E-03,  4.13760E-03,  3.93913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80085E-03,  4.05839E-03,  4.33400E-03,  4.62848E-03,  4.94255E-03,  5.27676E-03,  5.63144E-03,  6.00667E-03,  6.40215E-03,  6.81715E-03,  7.25040E-03,  7.70002E-03,  8.16333E-03,  8.63686E-03,  9.11617E-03,  9.59583E-03,  1.00694E-02,  1.05296E-02,  1.09682E-02,  1.13764E-02,  1.17452E-02,  1.20659E-02,  1.23303E-02,  1.25316E-02,  1.26647E-02,  1.27266E-02,  1.27164E-02,  1.26360E-02,  1.24891E-02,  1.22816E-02,  1.20205E-02,  1.17139E-02,  1.13702E-02,  1.09979E-02,  1.06049E-02,  1.01983E-02,  9.78478E-03,  9.36967E-03,  8.95760E-03,  8.55226E-03,  8.15655E-03,  7.77266E-03,  7.40215E-03,  7.04608E-03,  6.70508E-03,  6.37947E-03,  6.06925E-03,  5.77426E-03,  5.49417E-03,  5.22852E-03,  4.97680E-03,  4.73842E-03,  4.51279E-03,  4.29928E-03,  4.09727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01720E-03,  4.27793E-03,  4.55523E-03,  4.84955E-03,  5.16116E-03,  5.49016E-03,  5.83634E-03,  6.19919E-03,  6.57779E-03,  6.97074E-03,  7.37610E-03,  7.79128E-03,  8.21304E-03,  8.63735E-03,  9.05946E-03,  9.47382E-03,  9.87425E-03,  1.02540E-02,  1.06060E-02,  1.09230E-02,  1.11981E-02,  1.14251E-02,  1.15987E-02,  1.17148E-02,  1.17712E-02,  1.17673E-02,  1.17043E-02,  1.15850E-02,  1.14139E-02,  1.11964E-02,  1.09387E-02,  1.06475E-02,  1.03294E-02,  9.99106E-03,  9.63841E-03,  9.27694E-03,  8.91145E-03,  8.54604E-03,  8.18412E-03,  7.82845E-03,  7.48121E-03,  7.14404E-03,  6.81814E-03,  6.50434E-03,  6.20313E-03,  5.91478E-03,  5.63931E-03,  5.37661E-03,  5.12644E-03,  4.88848E-03,  4.66232E-03,  4.44752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21319E-03,  4.47385E-03,  4.74924E-03,  5.03944E-03,  5.34431E-03,  5.66350E-03,  5.99632E-03,  6.34175E-03,  6.69833E-03,  7.06415E-03,  7.43677E-03,  7.81320E-03,  8.18984E-03,  8.56253E-03,  8.92652E-03,  9.27662E-03,  9.60724E-03,  9.91259E-03,  1.01869E-02,  1.04248E-02,  1.06212E-02,  1.07720E-02,  1.08741E-02,  1.09257E-02,  1.09264E-02,  1.08769E-02,  1.07796E-02,  1.06376E-02,  1.04553E-02,  1.02374E-02,  9.98939E-03,  9.71652E-03,  9.42413E-03,  9.11725E-03,  8.80053E-03,  8.47813E-03,  8.15366E-03,  7.83024E-03,  7.51044E-03,  7.19635E-03,  6.88963E-03,  6.59155E-03,  6.30304E-03,  6.02474E-03,  5.75707E-03,  5.50022E-03,  5.25426E-03,  5.01910E-03,  4.79457E-03,  4.58043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38617E-03,  4.64356E-03,  4.91356E-03,  5.19591E-03,  5.49011E-03,  5.79540E-03,  6.11068E-03,  6.43451E-03,  6.76506E-03,  7.10005E-03,  7.43677E-03,  7.77202E-03,  8.10218E-03,  8.42320E-03,  8.73069E-03,  9.02002E-03,  9.28648E-03,  9.52540E-03,  9.73238E-03,  9.90351E-03,  1.00355E-02,  1.01259E-02,  1.01733E-02,  1.01773E-02,  1.01385E-02,  1.00586E-02,  9.94017E-03,  9.78647E-03,  9.60137E-03,  9.38907E-03,  9.15395E-03,  8.90035E-03,  8.63248E-03,  8.35426E-03,  8.06927E-03,  7.78072E-03,  7.49139E-03,  7.20364E-03,  6.91946E-03,  6.64046E-03,  6.36792E-03,  6.10283E-03,  5.84592E-03,  5.59771E-03,  5.35852E-03,  5.12855E-03,  4.90783E-03,  4.69633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78517E-03,  5.04657E-03,  5.31773E-03,  5.59783E-03,  5.88578E-03,  6.18016E-03,  6.47926E-03,  6.78098E-03,  7.08287E-03,  7.38213E-03,  7.67558E-03,  7.95978E-03,  8.23103E-03,  8.48549E-03,  8.71925E-03,  8.92854E-03,  9.10980E-03,  9.25988E-03,  9.37616E-03,  9.45672E-03,  9.50037E-03,  9.50676E-03,  9.47639E-03,  9.41053E-03,  9.31118E-03,  9.18094E-03,  9.02287E-03,  8.84034E-03,  8.63691E-03,  8.41617E-03,  8.18161E-03,  7.93656E-03,  7.68412E-03,  7.42707E-03,  7.16791E-03,  6.90877E-03,  6.65152E-03,  6.39768E-03,  6.14852E-03,  5.90503E-03,  5.66800E-03,  5.43802E-03,  5.21550E-03,  5.00071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14756E-03,  5.40468E-03,  5.66788E-03,  5.93581E-03,  6.20686E-03,  6.47914E-03,  6.75045E-03,  7.01831E-03,  7.28000E-03,  7.53254E-03,  7.77283E-03,  7.99764E-03,  8.20376E-03,  8.38808E-03,  8.54772E-03,  8.68012E-03,  8.78318E-03,  8.85533E-03,  8.89562E-03,  8.90375E-03,  8.88007E-03,  8.82558E-03,  8.74186E-03,  8.63096E-03,  8.49534E-03,  8.33773E-03,  8.16103E-03,  7.96821E-03,  7.76219E-03,  7.54579E-03,  7.32168E-03,  7.09228E-03,  6.85981E-03,  6.62621E-03,  6.39316E-03,  6.16212E-03,  5.93430E-03,  5.71068E-03,  5.49208E-03,  5.27911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45752E-03,  5.70168E-03,  5.94772E-03,  6.19392E-03,  6.43833E-03,  6.67876E-03,  6.91285E-03,  7.13807E-03,  7.35178E-03,  7.55127E-03,  7.73387E-03,  7.89703E-03,  8.03837E-03,  8.15581E-03,  8.24764E-03,  8.31257E-03,  8.34984E-03,  8.35918E-03,  8.34085E-03,  8.29563E-03,  8.22477E-03,  8.12992E-03,  8.01306E-03,  7.87641E-03,  7.72235E-03,  7.55334E-03,  7.37183E-03,  7.18024E-03,  6.98083E-03,  6.77573E-03,  6.56689E-03,  6.35605E-03,  6.14475E-03,  5.93435E-03,  5.72597E-03,  5.52059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70155E-03,  5.92462E-03,  6.14530E-03,  6.36170E-03,  6.57176E-03,  6.77330E-03,  6.96409E-03,  7.14183E-03,  7.30432E-03,  7.44941E-03,  7.57516E-03,  7.67985E-03,  7.76207E-03,  7.82078E-03,  7.85532E-03,  7.86547E-03,  7.85143E-03,  7.81381E-03,  7.75361E-03,  7.67215E-03,  7.57104E-03,  7.45210E-03,  7.31729E-03,  7.16867E-03,  7.00830E-03,  6.83823E-03,  6.66040E-03,  6.47667E-03,  6.28876E-03,  6.09822E-03,  5.90646E-03,  5.71470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
