NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23223E-03,  2.50281E-03,  2.79529E-03,  3.11155E-03,  3.45365E-03,  3.82378E-03,  4.22432E-03,  4.65778E-03,  5.12685E-03,  5.63433E-03,  6.18312E-03,  6.77621E-03,  7.41656E-03,  8.10707E-03,  8.85042E-03,  9.64894E-03,  1.05043E-02,  1.14173E-02,  1.23874E-02,  1.34122E-02,  1.44867E-02,  1.56024E-02,  1.67466E-02,  1.79013E-02,  1.90420E-02,  2.01378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04829E-02,  1.94588E-02,  1.83925E-02,  1.73146E-02,  1.62490E-02,  1.52137E-02,  1.42213E-02,  1.32799E-02,  1.23946E-02,  1.15676E-02,  1.07994E-02,  1.00890E-02,  9.43467E-03,  8.83382E-03,  8.28356E-03,  7.78076E-03,  7.32217E-03,  6.90451E-03,  6.52458E-03,  6.17927E-03,  5.86562E-03,  5.58079E-03,  5.32215E-03,  5.08723E-03,  4.87374E-03,  4.67956E-03,  4.50277E-03,  4.34159E-03,  4.19439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61894E-03,  2.90587E-03,  3.21501E-03,  3.54814E-03,  3.90712E-03,  4.29394E-03,  4.71070E-03,  5.15955E-03,  5.64272E-03,  6.16246E-03,  6.72096E-03,  7.32036E-03,  7.96257E-03,  8.64918E-03,  9.38133E-03,  1.01594E-02,  1.09829E-02,  1.18499E-02,  1.27567E-02,  1.36975E-02,  1.46634E-02,  1.56422E-02,  1.66177E-02,  1.75693E-02,  1.84721E-02,  1.92975E-02,  2.00148E-02,  2.05937E-02,  2.10071E-02,  2.12345E-02,  2.12652E-02,  2.10995E-02,  2.07490E-02,  2.02348E-02,  1.95841E-02,  1.88277E-02,  1.79961E-02,  1.71177E-02,  1.62173E-02,  1.53152E-02,  1.44276E-02,  1.35664E-02,  1.27405E-02,  1.19554E-02,  1.12149E-02,  1.05207E-02,  9.87321E-03,  9.27186E-03,  8.71537E-03,  8.20195E-03,  7.72945E-03,  7.29552E-03,  6.89771E-03,  6.53350E-03,  6.20042E-03,  5.89603E-03,  5.61800E-03,  5.36409E-03,  5.13219E-03,  4.92033E-03,  4.72666E-03,  4.54946E-03,  4.38715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99653E-03,  3.29748E-03,  3.62058E-03,  3.96740E-03,  4.33957E-03,  4.73879E-03,  5.16678E-03,  5.62525E-03,  6.11588E-03,  6.64023E-03,  7.19970E-03,  7.79544E-03,  8.42820E-03,  9.09820E-03,  9.80493E-03,  1.05469E-02,  1.13215E-02,  1.21243E-02,  1.29493E-02,  1.37877E-02,  1.46286E-02,  1.54576E-02,  1.62577E-02,  1.70090E-02,  1.76896E-02,  1.82765E-02,  1.87480E-02,  1.90847E-02,  1.92726E-02,  1.93044E-02,  1.91802E-02,  1.89080E-02,  1.85023E-02,  1.79825E-02,  1.73708E-02,  1.66900E-02,  1.59620E-02,  1.52066E-02,  1.44408E-02,  1.36786E-02,  1.29310E-02,  1.22066E-02,  1.15113E-02,  1.08495E-02,  1.02236E-02,  9.63495E-03,  9.08402E-03,  8.57038E-03,  8.09312E-03,  7.65089E-03,  7.24210E-03,  6.86494E-03,  6.51753E-03,  6.19792E-03,  5.90416E-03,  5.63434E-03,  5.38661E-03,  5.15918E-03,  4.95035E-03,  4.75853E-03,  4.58222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36106E-03,  3.67334E-03,  4.00727E-03,  4.36417E-03,  4.74539E-03,  5.15226E-03,  5.58606E-03,  6.04796E-03,  6.53903E-03,  7.06008E-03,  7.61163E-03,  8.19380E-03,  8.80615E-03,  9.44754E-03,  1.01159E-02,  1.08082E-02,  1.15198E-02,  1.22447E-02,  1.29749E-02,  1.37005E-02,  1.44094E-02,  1.50874E-02,  1.57188E-02,  1.62864E-02,  1.67733E-02,  1.71631E-02,  1.74423E-02,  1.76006E-02,  1.76329E-02,  1.75394E-02,  1.73257E-02,  1.70021E-02,  1.65826E-02,  1.60834E-02,  1.55219E-02,  1.49149E-02,  1.42782E-02,  1.36260E-02,  1.29701E-02,  1.23205E-02,  1.16849E-02,  1.10695E-02,  1.04785E-02,  9.91509E-03,  9.38111E-03,  8.87759E-03,  8.40483E-03,  7.96255E-03,  7.55006E-03,  7.16635E-03,  6.81020E-03,  6.48021E-03,  6.17490E-03,  5.89275E-03,  5.63223E-03,  5.39180E-03,  5.16998E-03,  4.96534E-03,  4.77651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70863E-03,  4.02921E-03,  4.37050E-03,  4.73356E-03,  5.11937E-03,  5.52884E-03,  5.96276E-03,  6.42175E-03,  6.90617E-03,  7.41608E-03,  7.95111E-03,  8.51038E-03,  9.09233E-03,  9.69462E-03,  1.03139E-02,  1.09458E-02,  1.15844E-02,  1.22227E-02,  1.28518E-02,  1.34617E-02,  1.40406E-02,  1.45760E-02,  1.50546E-02,  1.54634E-02,  1.57902E-02,  1.60251E-02,  1.61608E-02,  1.61934E-02,  1.61230E-02,  1.59538E-02,  1.56933E-02,  1.53516E-02,  1.49410E-02,  1.44746E-02,  1.39655E-02,  1.34265E-02,  1.28691E-02,  1.23033E-02,  1.17379E-02,  1.11799E-02,  1.06351E-02,  1.01077E-02,  9.60104E-03,  9.11733E-03,  8.65800E-03,  8.22380E-03,  7.81497E-03,  7.43130E-03,  7.07226E-03,  6.73706E-03,  6.42475E-03,  6.13424E-03,  5.86436E-03,  5.61389E-03,  5.38162E-03,  5.16632E-03,  4.96679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03549E-03,  4.36107E-03,  4.70604E-03,  5.07110E-03,  5.45686E-03,  5.86379E-03,  6.29214E-03,  6.74194E-03,  7.21289E-03,  7.70430E-03,  8.21496E-03,  8.74311E-03,  9.28623E-03,  9.84102E-03,  1.04032E-02,  1.09675E-02,  1.15276E-02,  1.20758E-02,  1.26036E-02,  1.31015E-02,  1.35594E-02,  1.39669E-02,  1.43140E-02,  1.45915E-02,  1.47918E-02,  1.49097E-02,  1.49423E-02,  1.48898E-02,  1.47550E-02,  1.45435E-02,  1.42630E-02,  1.39228E-02,  1.35329E-02,  1.31037E-02,  1.26453E-02,  1.21672E-02,  1.16779E-02,  1.11849E-02,  1.06945E-02,  1.02119E-02,  9.74126E-03,  9.28589E-03,  8.84813E-03,  8.42968E-03,  8.03159E-03,  7.65444E-03,  7.29840E-03,  6.96330E-03,  6.64873E-03,  6.35406E-03,  6.07854E-03,  5.82130E-03,  5.58142E-03,  5.35793E-03,  5.14983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33816E-03,  4.66531E-03,  5.01014E-03,  5.37300E-03,  5.75408E-03,  6.15338E-03,  6.57067E-03,  7.00540E-03,  7.45663E-03,  7.92300E-03,  8.40260E-03,  8.89293E-03,  9.39079E-03,  9.89221E-03,  1.03924E-02,  1.08857E-02,  1.13658E-02,  1.18253E-02,  1.22565E-02,  1.26513E-02,  1.30014E-02,  1.32990E-02,  1.35372E-02,  1.37102E-02,  1.38140E-02,  1.38464E-02,  1.38076E-02,  1.36998E-02,  1.35270E-02,  1.32953E-02,  1.30116E-02,  1.26837E-02,  1.23200E-02,  1.19285E-02,  1.15170E-02,  1.10926E-02,  1.06618E-02,  1.02302E-02,  9.80236E-03,  9.38229E-03,  8.97308E-03,  8.57714E-03,  8.19629E-03,  7.83177E-03,  7.48440E-03,  7.15462E-03,  6.84253E-03,  6.54801E-03,  6.27072E-03,  6.01016E-03,  5.76573E-03,  5.53674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61358E-03,  4.93883E-03,  5.27972E-03,  5.63623E-03,  6.00817E-03,  6.39509E-03,  6.79628E-03,  7.21067E-03,  7.63679E-03,  8.07272E-03,  8.51601E-03,  8.96366E-03,  9.41202E-03,  9.85683E-03,  1.02932E-02,  1.07155E-02,  1.11178E-02,  1.14937E-02,  1.18366E-02,  1.21399E-02,  1.23975E-02,  1.26041E-02,  1.27550E-02,  1.28474E-02,  1.28795E-02,  1.28515E-02,  1.27650E-02,  1.26232E-02,  1.24306E-02,  1.21927E-02,  1.19156E-02,  1.16058E-02,  1.12701E-02,  1.09147E-02,  1.05456E-02,  1.01684E-02,  9.78784E-03,  9.40819E-03,  9.03300E-03,  8.66522E-03,  8.30719E-03,  7.96076E-03,  7.62729E-03,  7.30774E-03,  7.00274E-03,  6.71260E-03,  6.43740E-03,  6.17704E-03,  5.93123E-03,  5.69957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17917E-03,  5.51246E-03,  5.85873E-03,  6.21742E-03,  6.58768E-03,  6.96838E-03,  7.35802E-03,  7.75471E-03,  8.15614E-03,  8.55949E-03,  8.96150E-03,  9.35837E-03,  9.74583E-03,  1.01192E-02,  1.04733E-02,  1.08030E-02,  1.11029E-02,  1.13677E-02,  1.15926E-02,  1.17733E-02,  1.19063E-02,  1.19893E-02,  1.20210E-02,  1.20016E-02,  1.19321E-02,  1.18152E-02,  1.16544E-02,  1.14538E-02,  1.12185E-02,  1.09536E-02,  1.06646E-02,  1.03566E-02,  1.00348E-02,  9.70369E-03,  9.36762E-03,  9.03029E-03,  8.69492E-03,  8.36423E-03,  8.04047E-03,  7.72544E-03,  7.42056E-03,  7.12687E-03,  6.84512E-03,  6.57576E-03,  6.31904E-03,  6.07503E-03,  5.84361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38462E-03,  5.70692E-03,  6.03943E-03,  6.38126E-03,  6.73122E-03,  7.08785E-03,  7.44933E-03,  7.81349E-03,  8.17776E-03,  8.53921E-03,  8.89448E-03,  9.23988E-03,  9.57140E-03,  9.88479E-03,  1.01757E-02,  1.04396E-02,  1.06725E-02,  1.08703E-02,  1.10296E-02,  1.11479E-02,  1.12231E-02,  1.12544E-02,  1.12417E-02,  1.11861E-02,  1.10894E-02,  1.09545E-02,  1.07847E-02,  1.05840E-02,  1.03566E-02,  1.01069E-02,  9.83919E-03,  9.55775E-03,  9.26654E-03,  8.96921E-03,  8.66907E-03,  8.36899E-03,  8.07148E-03,  7.77863E-03,  7.49219E-03,  7.21354E-03,  6.94379E-03,  6.68374E-03,  6.43395E-03,  6.19480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86256E-03,  6.17829E-03,  6.50026E-03,  6.82705E-03,  7.15694E-03,  7.48792E-03,  7.81767E-03,  8.14355E-03,  8.46264E-03,  8.77173E-03,  9.06739E-03,  9.34606E-03,  9.60408E-03,  9.83784E-03,  1.00439E-02,  1.02191E-02,  1.03608E-02,  1.04667E-02,  1.05354E-02,  1.05662E-02,  1.05589E-02,  1.05145E-02,  1.04344E-02,  1.03209E-02,  1.01767E-02,  1.00048E-02,  9.80889E-03,  9.59240E-03,  9.35901E-03,  9.11225E-03,  8.85554E-03,  8.59201E-03,  8.32457E-03,  8.05578E-03,  7.78791E-03,  7.52290E-03,  7.26241E-03,  7.00779E-03,  6.76012E-03,  6.52025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27625E-03,  6.57608E-03,  6.87762E-03,  7.17905E-03,  7.47825E-03,  7.77289E-03,  8.06041E-03,  8.33803E-03,  8.60282E-03,  8.85178E-03,  9.08184E-03,  9.29002E-03,  9.47351E-03,  9.62973E-03,  9.75650E-03,  9.85206E-03,  9.91522E-03,  9.94537E-03,  9.94252E-03,  9.90730E-03,  9.84092E-03,  9.74515E-03,  9.62218E-03,  9.47459E-03,  9.30519E-03,  9.11694E-03,  8.91288E-03,  8.69601E-03,  8.46921E-03,  8.23522E-03,  7.99655E-03,  7.75550E-03,  7.51411E-03,  7.27417E-03,  7.03721E-03,  6.80453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61125E-03,  6.88631E-03,  7.15845E-03,  7.42559E-03,  7.68548E-03,  7.93572E-03,  8.17382E-03,  8.39721E-03,  8.60334E-03,  8.78972E-03,  8.95402E-03,  9.09414E-03,  9.20829E-03,  9.29506E-03,  9.35346E-03,  9.38300E-03,  9.38369E-03,  9.35604E-03,  9.30103E-03,  9.22007E-03,  9.11497E-03,  8.98781E-03,  8.84093E-03,  8.67678E-03,  8.49791E-03,  8.30684E-03,  8.10605E-03,  7.89790E-03,  7.68460E-03,  7.46816E-03,  7.25043E-03,  7.03303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
