NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56680E-03,  5.74979E-03,  5.93760E-03,  6.13056E-03,  6.32907E-03,  6.53364E-03,  6.74487E-03,  6.96350E-03,  7.19041E-03,  7.42659E-03,  7.67318E-03,  7.93148E-03,  8.20288E-03,  8.48887E-03,  8.79102E-03,  9.11088E-03,  9.44998E-03,  9.80969E-03,  1.01911E-02,  1.05950E-02,  1.10214E-02,  1.14699E-02,  1.19388E-02,  1.24256E-02,  1.29259E-02,  1.34342E-02,  1.39429E-02,  1.44428E-02,  1.49228E-02,  1.53706E-02,  1.57732E-02,  1.61172E-02,  1.63904E-02,  1.65826E-02,  1.66862E-02,  1.66978E-02,  1.66176E-02,  1.64499E-02,  1.62025E-02,  1.58856E-02,  1.55112E-02,  1.50917E-02,  1.46395E-02,  1.41657E-02,  1.36804E-02,  1.31921E-02,  1.27075E-02,  1.22321E-02,  1.17698E-02,  1.13233E-02,  1.08947E-02,  1.04848E-02,  1.00941E-02,  9.72260E-03,  9.36988E-03,  9.03528E-03,  8.71800E-03,  8.41712E-03,  8.13166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59193E-03,  5.77180E-03,  5.95665E-03,  6.14686E-03,  6.34289E-03,  6.54529E-03,  6.75471E-03,  6.97190E-03,  7.19771E-03,  7.43310E-03,  7.67913E-03,  7.93691E-03,  8.20762E-03,  8.49245E-03,  8.79255E-03,  9.10897E-03,  9.44261E-03,  9.79406E-03,  1.01635E-02,  1.05508E-02,  1.09548E-02,  1.13737E-02,  1.18049E-02,  1.22443E-02,  1.26868E-02,  1.31259E-02,  1.35538E-02,  1.39616E-02,  1.43393E-02,  1.46768E-02,  1.49639E-02,  1.51914E-02,  1.53516E-02,  1.54390E-02,  1.54509E-02,  1.53874E-02,  1.52517E-02,  1.50494E-02,  1.47880E-02,  1.44766E-02,  1.41248E-02,  1.37421E-02,  1.33377E-02,  1.29198E-02,  1.24955E-02,  1.20710E-02,  1.16510E-02,  1.12393E-02,  1.08389E-02,  1.04516E-02,  1.00789E-02,  9.72149E-03,  9.37964E-03,  9.05335E-03,  8.74231E-03,  8.44605E-03,  8.16395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61264E-03,  5.78967E-03,  5.97182E-03,  6.15952E-03,  6.35323E-03,  6.55353E-03,  6.76105E-03,  6.97652E-03,  7.20071E-03,  7.43447E-03,  7.67869E-03,  7.93426E-03,  8.20207E-03,  8.48293E-03,  8.77752E-03,  9.08635E-03,  9.40965E-03,  9.74728E-03,  1.00986E-02,  1.04625E-02,  1.08370E-02,  1.12194E-02,  1.16061E-02,  1.19925E-02,  1.23730E-02,  1.27411E-02,  1.30894E-02,  1.34102E-02,  1.36953E-02,  1.39370E-02,  1.41282E-02,  1.42630E-02,  1.43375E-02,  1.43493E-02,  1.42987E-02,  1.41879E-02,  1.40211E-02,  1.38039E-02,  1.35431E-02,  1.32463E-02,  1.29210E-02,  1.25744E-02,  1.22134E-02,  1.18440E-02,  1.14715E-02,  1.11001E-02,  1.07335E-02,  1.03744E-02,  1.00248E-02,  9.68619E-03,  9.35955E-03,  9.04543E-03,  8.74407E-03,  8.45542E-03,  8.17928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62903E-03,  5.80336E-03,  5.98291E-03,  6.16810E-03,  6.35942E-03,  6.55739E-03,  6.76261E-03,  6.97571E-03,  7.19735E-03,  7.42822E-03,  7.66898E-03,  7.92026E-03,  8.18259E-03,  8.45638E-03,  8.74184E-03,  9.03892E-03,  9.34724E-03,  9.66598E-03,  9.99385E-03,  1.03289E-02,  1.06687E-02,  1.10098E-02,  1.13483E-02,  1.16793E-02,  1.19974E-02,  1.22968E-02,  1.25709E-02,  1.28136E-02,  1.30187E-02,  1.31807E-02,  1.32953E-02,  1.33592E-02,  1.33708E-02,  1.33302E-02,  1.32390E-02,  1.31004E-02,  1.29186E-02,  1.26989E-02,  1.24470E-02,  1.21691E-02,  1.18709E-02,  1.15580E-02,  1.12356E-02,  1.09081E-02,  1.05794E-02,  1.02527E-02,  9.93050E-03,  9.61495E-03,  9.30750E-03,  9.00925E-03,  8.72091E-03,  8.44290E-03,  8.17540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81257E-03,  5.98943E-03,  6.17194E-03,  6.36053E-03,  6.55568E-03,  6.75788E-03,  6.96766E-03,  7.18552E-03,  7.41192E-03,  7.64729E-03,  7.89195E-03,  8.14608E-03,  8.40968E-03,  8.68250E-03,  8.96399E-03,  9.25324E-03,  9.54889E-03,  9.84912E-03,  1.01516E-02,  1.04533E-02,  1.07507E-02,  1.10399E-02,  1.13163E-02,  1.15749E-02,  1.18107E-02,  1.20187E-02,  1.21940E-02,  1.23325E-02,  1.24306E-02,  1.24859E-02,  1.24972E-02,  1.24645E-02,  1.23889E-02,  1.22728E-02,  1.21196E-02,  1.19333E-02,  1.17185E-02,  1.14799E-02,  1.12223E-02,  1.09502E-02,  1.06680E-02,  1.03795E-02,  1.00881E-02,  9.79662E-03,  9.50747E-03,  9.22259E-03,  8.94347E-03,  8.67125E-03,  8.40675E-03,  8.15052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81684E-03,  5.99074E-03,  6.17016E-03,  6.35548E-03,  6.54707E-03,  6.74533E-03,  6.95060E-03,  7.16320E-03,  7.38339E-03,  7.61132E-03,  7.84700E-03,  8.09027E-03,  8.34074E-03,  8.59778E-03,  8.86042E-03,  9.12732E-03,  9.39676E-03,  9.66659E-03,  9.93421E-03,  1.01966E-02,  1.04502E-02,  1.06914E-02,  1.09161E-02,  1.11201E-02,  1.12995E-02,  1.14505E-02,  1.15697E-02,  1.16544E-02,  1.17026E-02,  1.17135E-02,  1.16870E-02,  1.16239E-02,  1.15261E-02,  1.13962E-02,  1.12374E-02,  1.10531E-02,  1.08474E-02,  1.06239E-02,  1.03865E-02,  1.01388E-02,  9.88409E-03,  9.62527E-03,  9.36490E-03,  9.10515E-03,  8.84783E-03,  8.59438E-03,  8.34596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98605E-03,  6.16183E-03,  6.34314E-03,  6.53027E-03,  6.72346E-03,  6.92288E-03,  7.12868E-03,  7.34085E-03,  7.55930E-03,  7.78375E-03,  8.01374E-03,  8.24856E-03,  8.48724E-03,  8.72852E-03,  8.97078E-03,  9.21208E-03,  9.45015E-03,  9.68234E-03,  9.90574E-03,  1.01172E-02,  1.03134E-02,  1.04910E-02,  1.06467E-02,  1.07776E-02,  1.08809E-02,  1.09545E-02,  1.09969E-02,  1.10074E-02,  1.09858E-02,  1.09328E-02,  1.08500E-02,  1.07392E-02,  1.06030E-02,  1.04442E-02,  1.02659E-02,  1.00713E-02,  9.86347E-03,  9.64544E-03,  9.41999E-03,  9.18967E-03,  8.95674E-03,  8.72314E-03,  8.49054E-03,  8.26032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97455E-03,  6.14597E-03,  6.32242E-03,  6.50406E-03,  6.69098E-03,  6.88318E-03,  7.08060E-03,  7.28303E-03,  7.49013E-03,  7.70138E-03,  7.91606E-03,  8.13322E-03,  8.35166E-03,  8.56991E-03,  8.78625E-03,  8.99865E-03,  9.20487E-03,  9.40242E-03,  9.58865E-03,  9.76085E-03,  9.91626E-03,  1.00522E-02,  1.01664E-02,  1.02565E-02,  1.03209E-02,  1.03584E-02,  1.03684E-02,  1.03508E-02,  1.03062E-02,  1.02356E-02,  1.01406E-02,  1.00232E-02,  9.88566E-03,  9.73054E-03,  9.56040E-03,  9.37783E-03,  9.18534E-03,  8.98531E-03,  8.77993E-03,  8.57120E-03,  8.36085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12169E-03,  6.29236E-03,  6.46745E-03,  6.64689E-03,  6.83053E-03,  7.01812E-03,  7.20926E-03,  7.40341E-03,  7.59985E-03,  7.79768E-03,  7.99578E-03,  8.19283E-03,  8.38727E-03,  8.57735E-03,  8.76113E-03,  8.93650E-03,  9.10124E-03,  9.25309E-03,  9.38979E-03,  9.50918E-03,  9.60929E-03,  9.68840E-03,  9.74515E-03,  9.77855E-03,  9.78810E-03,  9.77373E-03,  9.73587E-03,  9.67538E-03,  9.59350E-03,  9.49184E-03,  9.37224E-03,  9.23673E-03,  9.08743E-03,  8.92650E-03,  8.75606E-03,  8.57813E-03,  8.39461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41970E-03,  6.59053E-03,  6.76440E-03,  6.94089E-03,  7.11946E-03,  7.29941E-03,  7.47988E-03,  7.65986E-03,  7.83814E-03,  8.01335E-03,  8.18396E-03,  8.34830E-03,  8.50457E-03,  8.65091E-03,  8.78543E-03,  8.90627E-03,  9.01164E-03,  9.09995E-03,  9.16980E-03,  9.22007E-03,  9.24998E-03,  9.25910E-03,  9.24738E-03,  9.21514E-03,  9.16307E-03,  9.09218E-03,  9.00375E-03,  8.89927E-03,  8.78041E-03,  8.64893E-03,  8.50662E-03,  8.35527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
