NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58251E-03,  5.76581E-03,  5.95398E-03,  6.14735E-03,  6.34632E-03,  6.55140E-03,  6.76321E-03,  6.98250E-03,  7.21013E-03,  7.44711E-03,  7.69459E-03,  7.95384E-03,  8.22624E-03,  8.51330E-03,  8.81654E-03,  9.13753E-03,  9.47774E-03,  9.83851E-03,  1.02209E-02,  1.06257E-02,  1.10529E-02,  1.15019E-02,  1.19712E-02,  1.24580E-02,  1.29580E-02,  1.34657E-02,  1.39733E-02,  1.44716E-02,  1.49496E-02,  1.53949E-02,  1.57944E-02,  1.61348E-02,  1.64038E-02,  1.65913E-02,  1.66899E-02,  1.66960E-02,  1.66101E-02,  1.64365E-02,  1.61831E-02,  1.58604E-02,  1.54804E-02,  1.50556E-02,  1.45983E-02,  1.41200E-02,  1.36307E-02,  1.31389E-02,  1.26514E-02,  1.21736E-02,  1.17095E-02,  1.12618E-02,  1.08324E-02,  1.04222E-02,  1.00317E-02,  9.66086E-03,  9.30911E-03,  8.97580E-03,  8.66008E-03,  8.36099E-03,  8.07749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60753E-03,  5.78775E-03,  5.97299E-03,  6.16364E-03,  6.36016E-03,  6.56309E-03,  6.77311E-03,  6.99095E-03,  7.21748E-03,  7.45364E-03,  7.70049E-03,  7.95914E-03,  8.23074E-03,  8.51649E-03,  8.81750E-03,  9.13482E-03,  9.46929E-03,  9.82151E-03,  1.01916E-02,  1.05794E-02,  1.09837E-02,  1.14028E-02,  1.18338E-02,  1.22728E-02,  1.27145E-02,  1.31525E-02,  1.35788E-02,  1.39846E-02,  1.43599E-02,  1.46945E-02,  1.49784E-02,  1.52021E-02,  1.53581E-02,  1.54410E-02,  1.54481E-02,  1.53796E-02,  1.52388E-02,  1.50312E-02,  1.47648E-02,  1.44485E-02,  1.40919E-02,  1.37049E-02,  1.32964E-02,  1.28749E-02,  1.24475E-02,  1.20202E-02,  1.15980E-02,  1.11847E-02,  1.07830E-02,  1.03949E-02,  1.00219E-02,  9.66447E-03,  9.32303E-03,  8.99747E-03,  8.68746E-03,  8.39248E-03,  8.11187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62814E-03,  5.80554E-03,  5.98810E-03,  6.17625E-03,  6.37045E-03,  6.57129E-03,  6.77940E-03,  6.99549E-03,  7.22035E-03,  7.45482E-03,  7.69977E-03,  7.95610E-03,  8.22466E-03,  8.50625E-03,  8.80155E-03,  9.11103E-03,  9.43490E-03,  9.77298E-03,  1.01246E-02,  1.04887E-02,  1.08631E-02,  1.12452E-02,  1.16314E-02,  1.20169E-02,  1.23962E-02,  1.27628E-02,  1.31092E-02,  1.34277E-02,  1.37102E-02,  1.39489E-02,  1.41367E-02,  1.42678E-02,  1.43382E-02,  1.43458E-02,  1.42908E-02,  1.41755E-02,  1.40041E-02,  1.37824E-02,  1.35173E-02,  1.32163E-02,  1.28871E-02,  1.25369E-02,  1.21727E-02,  1.18004E-02,  1.14254E-02,  1.10521E-02,  1.06838E-02,  1.03235E-02,  9.97307E-03,  9.63404E-03,  9.30732E-03,  8.99345E-03,  8.69263E-03,  8.40480E-03,  8.12969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64440E-03,  5.81911E-03,  5.99907E-03,  6.18471E-03,  6.37651E-03,  6.57500E-03,  6.78077E-03,  6.99445E-03,  7.21669E-03,  7.44817E-03,  7.68955E-03,  7.94144E-03,  8.20436E-03,  8.47869E-03,  8.76464E-03,  9.06212E-03,  9.37073E-03,  9.68963E-03,  1.00175E-02,  1.03524E-02,  1.06917E-02,  1.10322E-02,  1.13698E-02,  1.16996E-02,  1.20163E-02,  1.23138E-02,  1.25859E-02,  1.28261E-02,  1.30284E-02,  1.31874E-02,  1.32986E-02,  1.33589E-02,  1.33668E-02,  1.33223E-02,  1.32271E-02,  1.30844E-02,  1.28987E-02,  1.26751E-02,  1.24196E-02,  1.21382E-02,  1.18367E-02,  1.15210E-02,  1.11960E-02,  1.08662E-02,  1.05356E-02,  1.02074E-02,  9.88407E-03,  9.56769E-03,  9.25976E-03,  8.96134E-03,  8.67312E-03,  8.39550E-03,  8.12863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82815E-03,  6.00542E-03,  6.18835E-03,  6.37739E-03,  6.57302E-03,  6.77572E-03,  6.98600E-03,  7.20436E-03,  7.43127E-03,  7.66713E-03,  7.91225E-03,  8.16679E-03,  8.43074E-03,  8.70382E-03,  8.98546E-03,  9.27474E-03,  9.57028E-03,  9.87022E-03,  1.01722E-02,  1.04732E-02,  1.07698E-02,  1.10578E-02,  1.13327E-02,  1.15896E-02,  1.18234E-02,  1.20291E-02,  1.22019E-02,  1.23376E-02,  1.24327E-02,  1.24848E-02,  1.24928E-02,  1.24566E-02,  1.23774E-02,  1.22578E-02,  1.21011E-02,  1.19114E-02,  1.16933E-02,  1.14516E-02,  1.11911E-02,  1.09164E-02,  1.06319E-02,  1.03414E-02,  1.00482E-02,  9.75529E-03,  9.46502E-03,  9.17933E-03,  8.89969E-03,  8.62723E-03,  8.36276E-03,  8.10678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83218E-03,  6.00646E-03,  6.18628E-03,  6.37200E-03,  6.56401E-03,  6.76269E-03,  6.96837E-03,  7.18138E-03,  7.40195E-03,  7.63023E-03,  7.86620E-03,  8.10970E-03,  8.36032E-03,  8.61741E-03,  8.87997E-03,  9.14667E-03,  9.41575E-03,  9.68504E-03,  9.95193E-03,  1.02133E-02,  1.04658E-02,  1.07056E-02,  1.09287E-02,  1.11309E-02,  1.13082E-02,  1.14569E-02,  1.15736E-02,  1.16555E-02,  1.17009E-02,  1.17088E-02,  1.16792E-02,  1.16130E-02,  1.15120E-02,  1.13790E-02,  1.12171E-02,  1.10300E-02,  1.08214E-02,  1.05954E-02,  1.03556E-02,  1.01058E-02,  9.84922E-03,  9.58879E-03,  9.32708E-03,  9.06627E-03,  8.80815E-03,  8.55417E-03,  8.30546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00143E-03,  6.17754E-03,  6.35921E-03,  6.54668E-03,  6.74020E-03,  6.93994E-03,  7.14602E-03,  7.35845E-03,  7.57709E-03,  7.80168E-03,  8.03172E-03,  8.26650E-03,  8.50503E-03,  8.74603E-03,  8.98787E-03,  9.22860E-03,  9.46592E-03,  9.69718E-03,  9.91946E-03,  1.01296E-02,  1.03243E-02,  1.05002E-02,  1.06540E-02,  1.07827E-02,  1.08837E-02,  1.09549E-02,  1.09947E-02,  1.10025E-02,  1.09781E-02,  1.09224E-02,  1.08367E-02,  1.07231E-02,  1.05842E-02,  1.04228E-02,  1.02421E-02,  1.00451E-02,  9.83516E-03,  9.61520E-03,  9.38804E-03,  9.15624E-03,  8.92206E-03,  8.68746E-03,  8.45408E-03,  8.22331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98948E-03,  6.16118E-03,  6.33791E-03,  6.51982E-03,  6.70697E-03,  6.89939E-03,  7.09697E-03,  7.29952E-03,  7.50667E-03,  7.71790E-03,  7.93246E-03,  8.14940E-03,  8.36751E-03,  8.58531E-03,  8.80105E-03,  9.01270E-03,  9.21800E-03,  9.41447E-03,  9.59945E-03,  9.77022E-03,  9.92402E-03,  1.00582E-02,  1.01704E-02,  1.02584E-02,  1.03207E-02,  1.03559E-02,  1.03634E-02,  1.03433E-02,  1.02962E-02,  1.02230E-02,  1.01256E-02,  1.00057E-02,  9.86589E-03,  9.70855E-03,  9.53632E-03,  9.35181E-03,  9.15756E-03,  8.95597E-03,  8.74923E-03,  8.53933E-03,  8.32803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13630E-03,  6.30717E-03,  6.48243E-03,  6.66201E-03,  6.84576E-03,  7.03339E-03,  7.22452E-03,  7.41858E-03,  7.61485E-03,  7.81242E-03,  8.01015E-03,  8.20671E-03,  8.40053E-03,  8.58987E-03,  8.77276E-03,  8.94709E-03,  9.11064E-03,  9.26115E-03,  9.39636E-03,  9.51411E-03,  9.61244E-03,  9.68966E-03,  9.74439E-03,  9.77569E-03,  9.78305E-03,  9.76645E-03,  9.72633E-03,  9.66358E-03,  9.57947E-03,  9.47563E-03,  9.35392E-03,  9.21640E-03,  9.06521E-03,  8.90254E-03,  8.73050E-03,  8.55114E-03,  8.36636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43381E-03,  6.60468E-03,  6.77854E-03,  6.95496E-03,  7.13339E-03,  7.31313E-03,  7.49330E-03,  7.67288E-03,  7.85066E-03,  8.02525E-03,  8.19513E-03,  8.35860E-03,  8.51388E-03,  8.65910E-03,  8.79236E-03,  8.91181E-03,  9.01567E-03,  9.10235E-03,  9.17046E-03,  9.21890E-03,  9.24690E-03,  9.25405E-03,  9.24031E-03,  9.20604E-03,  9.15194E-03,  9.07904E-03,  8.98864E-03,  8.88226E-03,  8.76159E-03,  8.62840E-03,  8.48450E-03,  8.33169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
