NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61139E-03,  2.81378E-03,  3.03536E-03,  3.27803E-03,  3.54379E-03,  3.83476E-03,  4.15312E-03,  4.50108E-03,  4.88085E-03,  5.29454E-03,  5.74408E-03,  6.23112E-03,  6.75687E-03,  7.32196E-03,  7.92623E-03,  8.56855E-03,  9.24653E-03,  9.95636E-03,  1.06925E-02,  1.14477E-02,  1.22124E-02,  1.29754E-02,  1.37233E-02,  1.44411E-02,  1.51129E-02,  1.57218E-02,  1.62518E-02,  1.66878E-02,  1.70171E-02,  1.72301E-02,  1.73214E-02,  1.72895E-02,  1.71377E-02,  1.68732E-02,  1.65066E-02,  1.60515E-02,  1.55229E-02,  1.49365E-02,  1.43081E-02,  1.36524E-02,  1.29829E-02,  1.23110E-02,  1.16466E-02,  1.09975E-02,  1.03696E-02,  9.76728E-03,  9.19351E-03,  8.65000E-03,  8.13751E-03,  7.65602E-03,  7.20494E-03,  6.78325E-03,  6.38964E-03,  6.02262E-03,  5.68060E-03,  5.36195E-03,  5.06505E-03,  4.78833E-03,  4.53030E-03,  4.28952E-03,  4.06468E-03,  3.85454E-03,  3.65796E-03,  3.47390E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86645E-03,  3.08335E-03,  3.31969E-03,  3.57715E-03,  3.85748E-03,  4.16242E-03,  4.49374E-03,  4.85312E-03,  5.24211E-03,  5.66204E-03,  6.11395E-03,  6.59843E-03,  7.11552E-03,  7.66454E-03,  8.24393E-03,  8.85109E-03,  9.48217E-03,  1.01320E-02,  1.07939E-02,  1.14597E-02,  1.21196E-02,  1.27626E-02,  1.33764E-02,  1.39482E-02,  1.44647E-02,  1.49133E-02,  1.52825E-02,  1.55624E-02,  1.57458E-02,  1.58284E-02,  1.58092E-02,  1.56904E-02,  1.54774E-02,  1.51783E-02,  1.48034E-02,  1.43641E-02,  1.38729E-02,  1.33422E-02,  1.27840E-02,  1.22091E-02,  1.16275E-02,  1.10476E-02,  1.04763E-02,  9.91929E-03,  9.38072E-03,  8.86371E-03,  8.37032E-03,  7.90175E-03,  7.45851E-03,  7.04055E-03,  6.64741E-03,  6.27832E-03,  5.93227E-03,  5.60815E-03,  5.30473E-03,  5.02078E-03,  4.75504E-03,  4.50630E-03,  4.27339E-03,  4.05519E-03,  3.85065E-03,  3.65880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11654E-03,  3.34566E-03,  3.59400E-03,  3.86298E-03,  4.15401E-03,  4.46842E-03,  4.80749E-03,  5.17229E-03,  5.56371E-03,  5.98229E-03,  6.42818E-03,  6.90098E-03,  7.39969E-03,  7.92250E-03,  8.46673E-03,  9.02869E-03,  9.60359E-03,  1.01855E-02,  1.07672E-02,  1.13405E-02,  1.18961E-02,  1.24241E-02,  1.29140E-02,  1.33553E-02,  1.37381E-02,  1.40532E-02,  1.42932E-02,  1.44524E-02,  1.45275E-02,  1.45176E-02,  1.44244E-02,  1.42519E-02,  1.40063E-02,  1.36954E-02,  1.33282E-02,  1.29145E-02,  1.24642E-02,  1.19869E-02,  1.14917E-02,  1.09869E-02,  1.04797E-02,  9.97626E-03,  9.48171E-03,  9.00006E-03,  8.53437E-03,  8.08687E-03,  7.65903E-03,  7.25172E-03,  6.86527E-03,  6.49965E-03,  6.15448E-03,  5.82917E-03,  5.52297E-03,  5.23501E-03,  4.96436E-03,  4.71005E-03,  4.47113E-03,  4.24663E-03,  4.03565E-03,  3.83729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35781E-03,  3.59648E-03,  3.85371E-03,  4.13058E-03,  4.42813E-03,  4.74725E-03,  5.08867E-03,  5.45290E-03,  5.84012E-03,  6.25015E-03,  6.68231E-03,  7.13537E-03,  7.60743E-03,  8.09585E-03,  8.59715E-03,  9.10697E-03,  9.62003E-03,  1.01302E-02,  1.06303E-02,  1.11129E-02,  1.15695E-02,  1.19919E-02,  1.23715E-02,  1.27004E-02,  1.29715E-02,  1.31789E-02,  1.33182E-02,  1.33867E-02,  1.33837E-02,  1.33104E-02,  1.31699E-02,  1.29670E-02,  1.27077E-02,  1.23991E-02,  1.20489E-02,  1.16650E-02,  1.12552E-02,  1.08272E-02,  1.03878E-02,  9.94324E-03,  9.49892E-03,  9.05940E-03,  8.62844E-03,  8.20899E-03,  7.80331E-03,  7.41302E-03,  7.03920E-03,  6.68247E-03,  6.34309E-03,  6.02101E-03,  5.71594E-03,  5.42744E-03,  5.15491E-03,  4.89769E-03,  4.65507E-03,  4.42628E-03,  4.21059E-03,  4.00722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83183E-03,  4.09457E-03,  4.37551E-03,  4.67527E-03,  4.99430E-03,  5.33280E-03,  5.69070E-03,  6.06758E-03,  6.46258E-03,  6.87435E-03,  7.30098E-03,  7.73993E-03,  8.18799E-03,  8.64122E-03,  9.09499E-03,  9.54396E-03,  9.98219E-03,  1.04032E-02,  1.08003E-02,  1.11665E-02,  1.14951E-02,  1.17797E-02,  1.20145E-02,  1.21950E-02,  1.23176E-02,  1.23803E-02,  1.23824E-02,  1.23247E-02,  1.22098E-02,  1.20413E-02,  1.18238E-02,  1.15631E-02,  1.12651E-02,  1.09364E-02,  1.05833E-02,  1.02121E-02,  9.82851E-03,  9.43794E-03,  9.04508E-03,  8.65398E-03,  8.26809E-03,  7.89017E-03,  7.52245E-03,  7.16661E-03,  6.82384E-03,  6.49495E-03,  6.18041E-03,  5.88041E-03,  5.59490E-03,  5.32366E-03,  5.06635E-03,  4.82251E-03,  4.59163E-03,  4.37315E-03,  4.16648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04810E-03,  4.31287E-03,  4.59401E-03,  4.89174E-03,  5.20605E-03,  5.53668E-03,  5.88303E-03,  6.24416E-03,  6.61865E-03,  7.00465E-03,  7.39977E-03,  7.80106E-03,  8.20502E-03,  8.60756E-03,  9.00412E-03,  9.38962E-03,  9.75868E-03,  1.01057E-02,  1.04250E-02,  1.07110E-02,  1.09587E-02,  1.11635E-02,  1.13216E-02,  1.14302E-02,  1.14877E-02,  1.14935E-02,  1.14482E-02,  1.13538E-02,  1.12131E-02,  1.10298E-02,  1.08084E-02,  1.05537E-02,  1.02711E-02,  9.96563E-03,  9.64258E-03,  9.30682E-03,  8.96288E-03,  8.61487E-03,  8.26637E-03,  7.92049E-03,  7.57981E-03,  7.24645E-03,  6.92208E-03,  6.60797E-03,  6.30501E-03,  6.01384E-03,  5.73479E-03,  5.46802E-03,  5.21348E-03,  4.97102E-03,  4.74037E-03,  4.52117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24222E-03,  4.50557E-03,  4.78317E-03,  5.07485E-03,  5.38021E-03,  5.69854E-03,  6.02885E-03,  6.36974E-03,  6.71943E-03,  7.07569E-03,  7.43586E-03,  7.79682E-03,  8.15501E-03,  8.50647E-03,  8.84692E-03,  9.17182E-03,  9.47650E-03,  9.75630E-03,  1.00067E-02,  1.02235E-02,  1.04031E-02,  1.05424E-02,  1.06392E-02,  1.06920E-02,  1.07005E-02,  1.06651E-02,  1.05872E-02,  1.04692E-02,  1.03140E-02,  1.01251E-02,  9.90649E-03,  9.66244E-03,  9.39725E-03,  9.11521E-03,  8.82045E-03,  8.51685E-03,  8.20795E-03,  7.89693E-03,  7.58656E-03,  7.27923E-03,  6.97691E-03,  6.68122E-03,  6.39344E-03,  6.11454E-03,  5.84523E-03,  5.58596E-03,  5.33702E-03,  5.09852E-03,  4.87044E-03,  4.65264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41174E-03,  4.67041E-03,  4.94100E-03,  5.22300E-03,  5.51568E-03,  5.81800E-03,  6.12862E-03,  6.44585E-03,  6.76765E-03,  7.09161E-03,  7.41497E-03,  7.73464E-03,  8.04719E-03,  8.34898E-03,  8.63619E-03,  8.90491E-03,  9.15128E-03,  9.37159E-03,  9.56243E-03,  9.72078E-03,  9.84418E-03,  9.93079E-03,  9.97947E-03,  9.98985E-03,  9.96229E-03,  9.89791E-03,  9.79850E-03,  9.66644E-03,  9.50458E-03,  9.31616E-03,  9.10463E-03,  8.87356E-03,  8.62654E-03,  8.36706E-03,  8.09842E-03,  7.82369E-03,  7.54566E-03,  7.26681E-03,  6.98930E-03,  6.71497E-03,  6.44537E-03,  6.18173E-03,  5.92506E-03,  5.67611E-03,  5.43542E-03,  5.20337E-03,  4.98016E-03,  4.76589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80594E-03,  5.06644E-03,  5.33566E-03,  5.61259E-03,  5.89594E-03,  6.18414E-03,  6.47534E-03,  6.76738E-03,  7.05780E-03,  7.34391E-03,  7.62277E-03,  7.89125E-03,  8.14614E-03,  8.38414E-03,  8.60206E-03,  8.79682E-03,  8.96560E-03,  9.10593E-03,  9.21579E-03,  9.29366E-03,  9.33861E-03,  9.35030E-03,  9.32902E-03,  9.27564E-03,  9.19158E-03,  9.07877E-03,  8.93952E-03,  8.77645E-03,  8.59243E-03,  8.39042E-03,  8.17340E-03,  7.94434E-03,  7.70606E-03,  7.46122E-03,  7.21226E-03,  6.96138E-03,  6.71054E-03,  6.46144E-03,  6.21551E-03,  5.97397E-03,  5.73779E-03,  5.50774E-03,  5.28443E-03,  5.06828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15937E-03,  5.41327E-03,  5.67207E-03,  5.93432E-03,  6.19831E-03,  6.46214E-03,  6.72363E-03,  6.98043E-03,  7.23001E-03,  7.46969E-03,  7.69673E-03,  7.90838E-03,  8.10195E-03,  8.27488E-03,  8.42484E-03,  8.54978E-03,  8.64803E-03,  8.71834E-03,  8.75992E-03,  8.77248E-03,  8.75624E-03,  8.71188E-03,  8.64056E-03,  8.54381E-03,  8.42354E-03,  8.28190E-03,  8.12124E-03,  7.94404E-03,  7.75282E-03,  7.55007E-03,  7.33822E-03,  7.11956E-03,  6.89624E-03,  6.67020E-03,  6.44322E-03,  6.21683E-03,  5.99238E-03,  5.77100E-03,  5.55366E-03,  5.34112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45720E-03,  5.69619E-03,  5.93598E-03,  6.17484E-03,  6.41086E-03,  6.64199E-03,  6.86604E-03,  7.08071E-03,  7.28367E-03,  7.47260E-03,  7.64522E-03,  7.79941E-03,  7.93321E-03,  8.04493E-03,  8.13317E-03,  8.19688E-03,  8.23542E-03,  8.24851E-03,  8.23633E-03,  8.19941E-03,  8.13869E-03,  8.05542E-03,  7.95116E-03,  7.82769E-03,  7.68696E-03,  7.53105E-03,  7.36206E-03,  7.18213E-03,  6.99333E-03,  6.79766E-03,  6.59698E-03,  6.39303E-03,  6.18738E-03,  5.98144E-03,  5.77644E-03,  5.57346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68770E-03,  5.90441E-03,  6.11796E-03,  6.32654E-03,  6.52825E-03,  6.72112E-03,  6.90317E-03,  7.07242E-03,  7.22695E-03,  7.36496E-03,  7.48483E-03,  7.58512E-03,  7.66467E-03,  7.72261E-03,  7.75838E-03,  7.77175E-03,  7.76284E-03,  7.73208E-03,  7.68023E-03,  7.60833E-03,  7.51764E-03,  7.40965E-03,  7.28598E-03,  7.14837E-03,  6.99861E-03,  6.83853E-03,  6.66989E-03,  6.49442E-03,  6.31377E-03,  6.12947E-03,  5.94291E-03,  5.75538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
