NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59384E-03,  2.79105E-03,  3.00631E-03,  3.24136E-03,  3.49810E-03,  3.77855E-03,  4.08486E-03,  4.41925E-03,  4.78407E-03,  5.18167E-03,  5.61443E-03,  6.08463E-03,  6.59439E-03,  7.14555E-03,  7.73948E-03,  8.37690E-03,  9.05762E-03,  9.78021E-03,  1.05416E-02,  1.13368E-02,  1.21581E-02,  1.29951E-02,  1.38339E-02,  1.46571E-02,  1.54440E-02,  1.61714E-02,  1.68141E-02,  1.73477E-02,  1.77501E-02,  1.80040E-02,  1.80993E-02,  1.80344E-02,  1.78157E-02,  1.74576E-02,  1.69797E-02,  1.64052E-02,  1.57582E-02,  1.50617E-02,  1.43365E-02,  1.36003E-02,  1.28674E-02,  1.21489E-02,  1.14529E-02,  1.07850E-02,  1.01489E-02,  9.54664E-03,  8.97888E-03,  8.44552E-03,  7.94577E-03,  7.47842E-03,  7.04193E-03,  6.63463E-03,  6.25476E-03,  5.90055E-03,  5.57023E-03,  5.26213E-03,  4.97463E-03,  4.70622E-03,  4.45547E-03,  4.22106E-03,  4.00176E-03,  3.79644E-03,  3.60405E-03,  3.42363E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84374E-03,  3.05500E-03,  3.28466E-03,  3.53434E-03,  3.80576E-03,  4.10069E-03,  4.42095E-03,  4.76842E-03,  5.14491E-03,  5.55221E-03,  5.99194E-03,  6.46551E-03,  6.97397E-03,  7.51790E-03,  8.09719E-03,  8.71089E-03,  9.35687E-03,  1.00316E-02,  1.07299E-02,  1.14445E-02,  1.21657E-02,  1.28818E-02,  1.35781E-02,  1.42380E-02,  1.48434E-02,  1.53753E-02,  1.58156E-02,  1.61481E-02,  1.63605E-02,  1.64457E-02,  1.64023E-02,  1.62347E-02,  1.59530E-02,  1.55713E-02,  1.51065E-02,  1.45764E-02,  1.39989E-02,  1.33904E-02,  1.27655E-02,  1.21363E-02,  1.15127E-02,  1.09025E-02,  1.03112E-02,  9.74296E-03,  9.20023E-03,  8.68453E-03,  8.19645E-03,  7.73596E-03,  7.30254E-03,  6.89532E-03,  6.51321E-03,  6.15499E-03,  5.81936E-03,  5.50499E-03,  5.21054E-03,  4.93474E-03,  4.67633E-03,  4.43413E-03,  4.20701E-03,  3.99393E-03,  3.79391E-03,  3.60602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08947E-03,  3.31282E-03,  3.55455E-03,  3.81610E-03,  4.09892E-03,  4.40446E-03,  4.73419E-03,  5.08949E-03,  5.47162E-03,  5.88169E-03,  6.32053E-03,  6.78860E-03,  7.28587E-03,  7.81168E-03,  8.36456E-03,  8.94201E-03,  9.54037E-03,  1.01545E-02,  1.07777E-02,  1.14016E-02,  1.20158E-02,  1.26084E-02,  1.31661E-02,  1.36746E-02,  1.41194E-02,  1.44869E-02,  1.47652E-02,  1.49453E-02,  1.50219E-02,  1.49940E-02,  1.48646E-02,  1.46409E-02,  1.43333E-02,  1.39540E-02,  1.35167E-02,  1.30351E-02,  1.25223E-02,  1.19900E-02,  1.14487E-02,  1.09069E-02,  1.03716E-02,  9.84837E-03,  9.34112E-03,  8.85277E-03,  8.38521E-03,  7.93955E-03,  7.51629E-03,  7.11542E-03,  6.73659E-03,  6.37921E-03,  6.04248E-03,  5.72550E-03,  5.42729E-03,  5.14685E-03,  4.88316E-03,  4.63523E-03,  4.40209E-03,  4.18280E-03,  3.97647E-03,  3.78227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32752E-03,  3.56066E-03,  3.81176E-03,  4.08202E-03,  4.37256E-03,  4.68450E-03,  5.01885E-03,  5.37646E-03,  5.75801E-03,  6.16388E-03,  6.59409E-03,  7.04819E-03,  7.52513E-03,  8.02315E-03,  8.53961E-03,  9.07084E-03,  9.61205E-03,  1.01572E-02,  1.06988E-02,  1.12283E-02,  1.17358E-02,  1.22106E-02,  1.26413E-02,  1.30169E-02,  1.33269E-02,  1.35625E-02,  1.37169E-02,  1.37861E-02,  1.37694E-02,  1.36689E-02,  1.34899E-02,  1.32398E-02,  1.29280E-02,  1.25649E-02,  1.21610E-02,  1.17267E-02,  1.12718E-02,  1.08048E-02,  1.03333E-02,  9.86336E-03,  9.40012E-03,  8.94749E-03,  8.50843E-03,  8.08506E-03,  7.67879E-03,  7.29048E-03,  6.92052E-03,  6.56895E-03,  6.23554E-03,  5.91985E-03,  5.62132E-03,  5.33926E-03,  5.07294E-03,  4.82160E-03,  4.58445E-03,  4.36071E-03,  4.14962E-03,  3.95045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79476E-03,  4.05223E-03,  4.32774E-03,  4.62210E-03,  4.93601E-03,  5.26999E-03,  5.62438E-03,  5.99923E-03,  6.39422E-03,  6.80863E-03,  7.24117E-03,  7.68992E-03,  8.15224E-03,  8.62463E-03,  9.10268E-03,  9.58098E-03,  1.00532E-02,  1.05119E-02,  1.09491E-02,  1.13560E-02,  1.17237E-02,  1.20437E-02,  1.23077E-02,  1.25091E-02,  1.26428E-02,  1.27057E-02,  1.26971E-02,  1.26188E-02,  1.24743E-02,  1.22696E-02,  1.20114E-02,  1.17079E-02,  1.13673E-02,  1.09980E-02,  1.06077E-02,  1.02037E-02,  9.79246E-03,  9.37934E-03,  8.96896E-03,  8.56501E-03,  8.17039E-03,  7.78731E-03,  7.41736E-03,  7.06163E-03,  6.72077E-03,  6.39512E-03,  6.08472E-03,  5.78943E-03,  5.50894E-03,  5.24282E-03,  4.99056E-03,  4.75161E-03,  4.52537E-03,  4.31124E-03,  4.10860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01159E-03,  4.27224E-03,  4.54942E-03,  4.84358E-03,  5.15500E-03,  5.48373E-03,  5.82958E-03,  6.19202E-03,  6.57011E-03,  6.96246E-03,  7.36712E-03,  7.78150E-03,  8.20235E-03,  8.62567E-03,  9.04672E-03,  9.46000E-03,  9.85936E-03,  1.02381E-02,  1.05892E-02,  1.09055E-02,  1.11801E-02,  1.14070E-02,  1.15807E-02,  1.16974E-02,  1.17548E-02,  1.17522E-02,  1.16909E-02,  1.15737E-02,  1.14048E-02,  1.11897E-02,  1.09345E-02,  1.06458E-02,  1.03302E-02,  9.99415E-03,  9.64364E-03,  9.28411E-03,  8.92032E-03,  8.55637E-03,  8.19567E-03,  7.84097E-03,  7.49447E-03,  7.15783E-03,  6.83227E-03,  6.51863E-03,  6.21743E-03,  5.92895E-03,  5.65326E-03,  5.39024E-03,  5.13968E-03,  4.90127E-03,  4.67461E-03,  4.45929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20801E-03,  4.46857E-03,  4.74382E-03,  5.03384E-03,  5.33849E-03,  5.65739E-03,  5.98986E-03,  6.33487E-03,  6.69096E-03,  7.05621E-03,  7.42818E-03,  7.80389E-03,  8.17977E-03,  8.55165E-03,  8.91483E-03,  9.26413E-03,  9.59402E-03,  9.89876E-03,  1.01726E-02,  1.04102E-02,  1.06066E-02,  1.07576E-02,  1.08603E-02,  1.09128E-02,  1.09146E-02,  1.08666E-02,  1.07709E-02,  1.06308E-02,  1.04505E-02,  1.02347E-02,  9.98874E-03,  9.71789E-03,  9.42743E-03,  9.12236E-03,  8.80728E-03,  8.48633E-03,  8.16313E-03,  7.84077E-03,  7.52182E-03,  7.20841E-03,  6.90218E-03,  6.60442E-03,  6.31609E-03,  6.03784E-03,  5.77009E-03,  5.51307E-03,  5.26685E-03,  5.03137E-03,  4.80647E-03,  4.59190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38139E-03,  4.63865E-03,  4.90850E-03,  5.19065E-03,  5.48462E-03,  5.78961E-03,  6.10455E-03,  6.42798E-03,  6.75807E-03,  7.09255E-03,  7.42871E-03,  7.76337E-03,  8.09292E-03,  8.41333E-03,  8.72024E-03,  9.00907E-03,  9.27511E-03,  9.51375E-03,  9.72062E-03,  9.89182E-03,  1.00241E-02,  1.01151E-02,  1.01633E-02,  1.01682E-02,  1.01307E-02,  1.00522E-02,  9.93526E-03,  9.78321E-03,  9.59981E-03,  9.38924E-03,  9.15581E-03,  8.90383E-03,  8.63747E-03,  8.36065E-03,  8.07691E-03,  7.78945E-03,  7.50104E-03,  7.21406E-03,  6.93048E-03,  6.65193E-03,  6.37970E-03,  6.11479E-03,  5.85794E-03,  5.60970E-03,  5.37039E-03,  5.14021E-03,  4.91923E-03,  4.70741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78061E-03,  5.04185E-03,  5.31281E-03,  5.59268E-03,  5.88034E-03,  6.17441E-03,  6.47314E-03,  6.77446E-03,  7.07592E-03,  7.37472E-03,  7.66772E-03,  7.95148E-03,  8.22233E-03,  8.47643E-03,  8.70994E-03,  8.91907E-03,  9.10032E-03,  9.25054E-03,  9.36715E-03,  9.44821E-03,  9.49255E-03,  9.49982E-03,  9.47049E-03,  9.40581E-03,  9.30776E-03,  9.17890E-03,  9.02225E-03,  8.84116E-03,  8.63915E-03,  8.41977E-03,  8.18650E-03,  7.94264E-03,  7.69127E-03,  7.43516E-03,  7.17680E-03,  6.91835E-03,  6.66163E-03,  6.40821E-03,  6.15933E-03,  5.91603E-03,  5.67908E-03,  5.44909E-03,  5.22648E-03,  5.01153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14319E-03,  5.40012E-03,  5.66308E-03,  5.93076E-03,  6.20153E-03,  6.47350E-03,  6.74448E-03,  7.01201E-03,  7.27336E-03,  7.52559E-03,  7.76560E-03,  7.99018E-03,  8.19616E-03,  8.38043E-03,  8.54012E-03,  8.67271E-03,  8.77609E-03,  8.84872E-03,  8.88963E-03,  8.89851E-03,  8.87573E-03,  8.82225E-03,  8.73963E-03,  8.62989E-03,  8.49547E-03,  8.33908E-03,  8.16357E-03,  7.97190E-03,  7.76697E-03,  7.55159E-03,  7.32840E-03,  7.09982E-03,  6.86805E-03,  6.63504E-03,  6.40248E-03,  6.17182E-03,  5.94427E-03,  5.72083E-03,  5.50231E-03,  5.28934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45332E-03,  5.69728E-03,  5.94311E-03,  6.18907E-03,  6.43323E-03,  6.67342E-03,  6.90728E-03,  7.13229E-03,  7.34581E-03,  7.54517E-03,  7.72770E-03,  7.89087E-03,  8.03232E-03,  8.14997E-03,  8.24212E-03,  8.30750E-03,  8.34532E-03,  8.35533E-03,  8.33777E-03,  8.29342E-03,  8.22350E-03,  8.12963E-03,  8.01379E-03,  7.87816E-03,  7.72511E-03,  7.55709E-03,  7.37652E-03,  7.18579E-03,  6.98718E-03,  6.78279E-03,  6.57456E-03,  6.36424E-03,  6.15338E-03,  5.94331E-03,  5.73518E-03,  5.52997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69757E-03,  5.92047E-03,  6.14099E-03,  6.35721E-03,  6.56711E-03,  6.76852E-03,  6.95919E-03,  7.13688E-03,  7.29936E-03,  7.44451E-03,  7.57039E-03,  7.67530E-03,  7.75784E-03,  7.81696E-03,  7.85200E-03,  7.86275E-03,  7.84938E-03,  7.81250E-03,  7.75310E-03,  7.67248E-03,  7.57224E-03,  7.45417E-03,  7.32023E-03,  7.17245E-03,  7.01288E-03,  6.84355E-03,  6.66641E-03,  6.48330E-03,  6.29593E-03,  6.10585E-03,  5.91447E-03,  5.72302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
