NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15160E-03,  8.46296E-03,  8.79602E-03,  9.15244E-03,  9.53382E-03,  9.94174E-03,  1.03776E-02,  1.08426E-02,  1.13375E-02,  1.18626E-02,  1.24176E-02,  1.30010E-02,  1.36106E-02,  1.42423E-02,  1.48906E-02,  1.55481E-02,  1.62049E-02,  1.68492E-02,  1.74666E-02,  1.80408E-02,  1.85537E-02,  1.89864E-02,  1.93202E-02,  1.95373E-02,NA,NA,NA,NA,NA,NA,  1.71662E-02,  1.63440E-02,  1.54545E-02,  1.45213E-02,  1.35671E-02,  1.26125E-02,  1.16754E-02,  1.07701E-02,  9.90773E-03,  9.09602E-03,  8.33960E-03,  7.64048E-03,  6.99851E-03,  6.41187E-03,  5.87749E-03,  5.39149E-03,  4.94953E-03,  4.54706E-03,  4.17960E-03,  3.84285E-03,  3.53284E-03,  3.24599E-03,  2.97912E-03,  2.72949E-03,  2.49477E-03,  2.27302E-03,  2.06263E-03,  1.86230E-03,  1.67102E-03,  1.48797E-03,  1.31252E-03,  1.14422E-03,  9.82687E-04,  8.27672E-04,  6.78970E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23147E-03,  8.54331E-03,  8.87546E-03,  9.22909E-03,  9.60527E-03,  1.00049E-02,  1.04285E-02,  1.08764E-02,  1.13483E-02,  1.18432E-02,  1.23594E-02,  1.28942E-02,  1.34435E-02,  1.40020E-02,  1.45629E-02,  1.51174E-02,  1.56555E-02,  1.61650E-02,  1.66329E-02,  1.70446E-02,  1.73856E-02,  1.76414E-02,  1.77991E-02,  1.78477E-02,  1.77795E-02,  1.75909E-02,  1.72825E-02,  1.68594E-02,  1.63312E-02,  1.57111E-02,  1.50150E-02,  1.42606E-02,  1.34663E-02,  1.26498E-02,  1.18277E-02,  1.10146E-02,  1.02227E-02,  9.46156E-03,  8.73840E-03,  8.05790E-03,  7.42268E-03,  6.83351E-03,  6.28974E-03,  5.78957E-03,  5.33044E-03,  4.90925E-03,  4.52263E-03,  4.16712E-03,  3.83936E-03,  3.53612E-03,  3.25445E-03,  2.99169E-03,  2.74547E-03,  2.51376E-03,  2.29482E-03,  2.08718E-03,  1.88964E-03,  1.70122E-03,  1.52113E-03,  1.34873E-03,  1.18352E-03,  1.02513E-03,  8.73242E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29046E-03,  8.59918E-03,  8.92624E-03,  9.27231E-03,  9.63783E-03,  1.00230E-02,  1.04276E-02,  1.08510E-02,  1.12918E-02,  1.17482E-02,  1.22171E-02,  1.26948E-02,  1.31762E-02,  1.36552E-02,  1.41242E-02,  1.45745E-02,  1.49962E-02,  1.53785E-02,  1.57100E-02,  1.59792E-02,  1.61752E-02,  1.62881E-02,  1.63098E-02,  1.62349E-02,  1.60608E-02,  1.57883E-02,  1.54216E-02,  1.49682E-02,  1.44381E-02,  1.38438E-02,  1.31989E-02,  1.25178E-02,  1.18146E-02,  1.11026E-02,  1.03938E-02,  9.69843E-03,  9.02483E-03,  8.37944E-03,  7.76682E-03,  7.18984E-03,  6.64985E-03,  6.14697E-03,  5.68036E-03,  5.24839E-03,  4.84895E-03,  4.47960E-03,  4.13773E-03,  3.82071E-03,  3.52598E-03,  3.25114E-03,  2.99397E-03,  2.75247E-03,  2.52489E-03,  2.30970E-03,  2.10557E-03,  1.91142E-03,  1.72632E-03,  1.54951E-03,  1.38038E-03,  1.21842E-03,  1.06324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32522E-03,  8.62705E-03,  8.94476E-03,  9.27848E-03,  9.62808E-03,  9.99305E-03,  1.03725E-02,  1.07648E-02,  1.11680E-02,  1.15792E-02,  1.19948E-02,  1.24101E-02,  1.28196E-02,  1.32169E-02,  1.35946E-02,  1.39444E-02,  1.42576E-02,  1.45252E-02,  1.47380E-02,  1.48876E-02,  1.49666E-02,  1.49689E-02,  1.48906E-02,  1.47300E-02,  1.44878E-02,  1.41675E-02,  1.37749E-02,  1.33181E-02,  1.28065E-02,  1.22511E-02,  1.16630E-02,  1.10536E-02,  1.04336E-02,  9.81283E-03,  9.19989E-03,  8.60198E-03,  8.02482E-03,  7.47267E-03,  6.94846E-03,  6.45385E-03,  5.98951E-03,  5.55521E-03,  5.15006E-03,  4.77269E-03,  4.42137E-03,  4.09417E-03,  3.78910E-03,  3.50415E-03,  3.23737E-03,  2.98695E-03,  2.75123E-03,  2.52869E-03,  2.31802E-03,  2.11806E-03,  1.92781E-03,  1.74643E-03,  1.57322E-03,  1.40757E-03,  1.24902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33296E-03,  8.62414E-03,  8.92836E-03,  9.24525E-03,  9.57411E-03,  9.91383E-03,  1.02628E-02,  1.06190E-02,  1.09796E-02,  1.13413E-02,  1.16999E-02,  1.20505E-02,  1.23877E-02,  1.27050E-02,  1.29959E-02,  1.32531E-02,  1.34693E-02,  1.36375E-02,  1.37510E-02,  1.38042E-02,  1.37926E-02,  1.37131E-02,  1.35647E-02,  1.33483E-02,  1.30665E-02,  1.27241E-02,  1.23273E-02,  1.18837E-02,  1.14019E-02,  1.08908E-02,  1.03595E-02,  9.81673E-03,  9.27055E-03,  8.72819E-03,  8.19582E-03,  7.67848E-03,  7.18009E-03,  6.70349E-03,  6.25051E-03,  5.82212E-03,  5.41855E-03,  5.03942E-03,  4.68392E-03,  4.35089E-03,  4.03895E-03,  3.74659E-03,  3.47227E-03,  3.21444E-03,  2.97165E-03,  2.74250E-03,  2.52574E-03,  2.32023E-03,  2.12496E-03,  1.93906E-03,  1.76176E-03,  1.59242E-03,  1.43047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31163E-03,  8.58861E-03,  8.87555E-03,  9.17162E-03,  9.47563E-03,  9.78598E-03,  1.01006E-02,  1.04170E-02,  1.07320E-02,  1.10419E-02,  1.13425E-02,  1.16291E-02,  1.18963E-02,  1.21386E-02,  1.23501E-02,  1.25250E-02,  1.26576E-02,  1.27429E-02,  1.27764E-02,  1.27546E-02,  1.26755E-02,  1.25383E-02,  1.23438E-02,  1.20943E-02,  1.17935E-02,  1.14464E-02,  1.10591E-02,  1.06384E-02,  1.01915E-02,  9.72559E-03,  9.24795E-03,  8.76522E-03,  8.28346E-03,  7.80794E-03,  7.34309E-03,  6.89245E-03,  6.45869E-03,  6.04369E-03,  5.64861E-03,  5.27397E-03,  4.91978E-03,  4.58562E-03,  4.27077E-03,  3.97427E-03,  3.69502E-03,  3.43187E-03,  3.18360E-03,  2.94904E-03,  2.72707E-03,  2.51664E-03,  2.31680E-03,  2.12666E-03,  1.94547E-03,  1.77255E-03,  1.60731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26004E-03,  8.51965E-03,  8.78605E-03,  9.05801E-03,  9.33396E-03,  9.61196E-03,  9.88963E-03,  1.01642E-02,  1.04323E-02,  1.06904E-02,  1.09343E-02,  1.11596E-02,  1.13618E-02,  1.15359E-02,  1.16773E-02,  1.17816E-02,  1.18446E-02,  1.18629E-02,  1.18340E-02,  1.17563E-02,  1.16292E-02,  1.14536E-02,  1.12313E-02,  1.09653E-02,  1.06597E-02,  1.03193E-02,  9.94958E-03,  9.55641E-03,  9.14570E-03,  8.72331E-03,  8.29479E-03,  7.86522E-03,  7.43913E-03,  7.02036E-03,  6.61209E-03,  6.21682E-03,  5.83637E-03,  5.47200E-03,  5.12441E-03,  4.79387E-03,  4.48027E-03,  4.18320E-03,  3.90206E-03,  3.63606E-03,  3.38434E-03,  3.14599E-03,  2.92009E-03,  2.70572E-03,  2.50203E-03,  2.30822E-03,  2.12356E-03,  1.94737E-03,  1.77907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17793E-03,  8.41753E-03,  8.66077E-03,  8.90615E-03,  9.15185E-03,  9.39569E-03,  9.63516E-03,  9.86740E-03,  1.00892E-02,  1.02971E-02,  1.04874E-02,  1.06562E-02,  1.07996E-02,  1.09138E-02,  1.09952E-02,  1.10406E-02,  1.10474E-02,  1.10134E-02,  1.09377E-02,  1.08198E-02,  1.06605E-02,  1.04612E-02,  1.02246E-02,  9.95382E-03,  9.65284E-03,  9.32609E-03,  8.97830E-03,  8.61435E-03,  8.23904E-03,  7.85702E-03,  7.47256E-03,  7.08952E-03,  6.71128E-03,  6.34064E-03,  5.97990E-03,  5.63081E-03,  5.29464E-03,  4.97220E-03,  4.66394E-03,  4.36996E-03,  4.09011E-03,  3.82402E-03,  3.57118E-03,  3.33097E-03,  3.10271E-03,  2.88569E-03,  2.67919E-03,  2.48252E-03,  2.29502E-03,  2.11607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28351E-03,  8.50174E-03,  8.71898E-03,  8.93324E-03,  9.14230E-03,  9.34364E-03,  9.53451E-03,  9.71192E-03,  9.87277E-03,  1.00138E-02,  1.01319E-02,  1.02238E-02,  1.02868E-02,  1.03183E-02,  1.03161E-02,  1.02787E-02,  1.02053E-02,  1.00957E-02,  9.95053E-03,  9.77105E-03,  9.55932E-03,  9.31803E-03,  9.05038E-03,  8.75998E-03,  8.45072E-03,  8.12660E-03,  7.79162E-03,  7.44964E-03,  7.10430E-03,  6.75889E-03,  6.41633E-03,  6.07914E-03,  5.74937E-03,  5.42870E-03,  5.11835E-03,  4.81920E-03,  4.53181E-03,  4.25642E-03,  3.99307E-03,  3.74159E-03,  3.50166E-03,  3.27287E-03,  3.05472E-03,  2.84668E-03,  2.64819E-03,  2.45870E-03,  2.27768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11978E-03,  8.31193E-03,  8.50032E-03,  8.68297E-03,  8.85768E-03,  9.02207E-03,  9.17361E-03,  9.30966E-03,  9.42754E-03,  9.52461E-03,  9.59833E-03,  9.64638E-03,  9.66670E-03,  9.65765E-03,  9.61805E-03,  9.54724E-03,  9.44514E-03,  9.31228E-03,  9.14978E-03,  8.95934E-03,  8.74316E-03,  8.50387E-03,  8.24444E-03,  7.96807E-03,  7.67808E-03,  7.37779E-03,  7.07045E-03,  6.75914E-03,  6.44669E-03,  6.13563E-03,  5.82818E-03,  5.52622E-03,  5.23126E-03,  4.94452E-03,  4.66688E-03,  4.39894E-03,  4.14108E-03,  3.89345E-03,  3.65602E-03,  3.42864E-03,  3.21105E-03,  3.00291E-03,  2.80382E-03,  2.61338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09500E-03,  8.25469E-03,  8.40642E-03,  8.54811E-03,  8.67763E-03,  8.79274E-03,  8.89120E-03,  8.97082E-03,  9.02953E-03,  9.06543E-03,  9.07689E-03,  9.06260E-03,  9.02163E-03,  8.95349E-03,  8.85816E-03,  8.73613E-03,  8.58834E-03,  8.41620E-03,  8.22153E-03,  8.00652E-03,  7.77363E-03,  7.52549E-03,  7.26488E-03,  6.99457E-03,  6.71732E-03,  6.43573E-03,  6.15222E-03,  5.86902E-03,  5.58807E-03,  5.31106E-03,  5.03939E-03,  4.77420E-03,  4.51636E-03,  4.26652E-03,  4.02510E-03,  3.79235E-03,  3.56835E-03,  3.35308E-03,  3.14638E-03,  2.94805E-03,  2.75782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98696E-03,  8.10917E-03,  8.21990E-03,  8.31727E-03,  8.39940E-03,  8.46447E-03,  8.51079E-03,  8.53680E-03,  8.54117E-03,  8.52288E-03,  8.48119E-03,  8.41575E-03,  8.32657E-03,  8.21407E-03,  8.07907E-03,  7.92275E-03,  7.74664E-03,  7.55253E-03,  7.34249E-03,  7.11872E-03,  6.88352E-03,  6.63926E-03,  6.38823E-03,  6.13267E-03,  5.87467E-03,  5.61616E-03,  5.35886E-03,  5.10427E-03,  4.85368E-03,  4.60815E-03,  4.36853E-03,  4.13546E-03,  3.90941E-03,  3.69069E-03,  3.47947E-03,  3.27580E-03,  3.07963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79677E-03,  7.87907E-03,  7.94743E-03,  8.00034E-03,  8.03639E-03,  8.05431E-03,  8.05303E-03,  8.03172E-03,  7.98980E-03,  7.92701E-03,  7.84341E-03,  7.73935E-03,  7.61554E-03,  7.47298E-03,  7.31294E-03,  7.13694E-03,  6.94669E-03,  6.74404E-03,  6.53094E-03,  6.30937E-03,  6.08130E-03,  5.84863E-03,  5.61317E-03,  5.37660E-03,  5.14042E-03,  4.90601E-03,  4.67450E-03,  4.44691E-03,  4.22402E-03,  4.00648E-03,  3.79477E-03,  3.58924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
